CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.001513705705292523	-0.07354839146137238	-0.18147075176239014	-0.12855756282806396	-0.05988582223653793	-0.10724729299545288	0.07793745398521423	0.150918647646904	0.16808702051639557	-0.06395037472248077	-0.14181660115718842	0.027044493705034256	-0.17216278612613678	-0.057434819638729095	-0.1533072292804718	-0.046436041593551636	0.0714893639087677	-0.10805859416723251	-0.04738190025091171
0.0019844328053295612	-0.04688697308301926	-0.1104227751493454	-0.029146838933229446	-0.04474134370684624	-0.08682078123092651	0.07340440154075623	0.08738108724355698	0.08154904097318649	-0.055966317653656006	-0.09915075451135635	0.045221708714962006	-0.1223093792796135	0.033910878002643585	-0.07891647517681122	-0.015143396332859993	0.0721224918961525	-0.04037707671523094	-0.03791481629014015
0.014014950022101402	-0.003020315198227763	-0.031829264014959335	0.06286473572254181	-0.01705009676516056	-0.040380001068115234	0.04278859123587608	0.01535026729106903	-0.0345631018280983	-0.03573007136583328	-0.02170942723751068	0.05296747386455536	-0.06071465089917183	0.10711170732975006	0.022831570357084274	0.0018135795835405588	0.06327276676893234	0.004099194426089525	-0.01919143833220005
0.014460255391895771	0.051801878958940506	0.037042587995529175	0.12181782722473145	0.019338926300406456	0.016699908301234245	0.011735870502889156	-0.02189059555530548	-0.13909797370433807	-0.0066492510959506035	0.05273181572556496	0.054907336831092834	-0.000938751210924238	0.14467410743236542	0.12026313692331314	0.005632612854242325	0.04555957019329071	0.03425883129239082	-0.0022268295288085938
-0.002686279360204935	0.10479900985956192	0.07525955885648727	0.12921971082687378	0.05227115377783775	0.06508269906044006	-0.002626404631882906	-0.0038989472668617964	-0.19283881783485413	0.024905920028686523	0.09175427258014679	0.05408908426761627	0.04105557128787041	0.13423874974250793	0.17936457693576813	-0.001305161975324154	0.018730366602540016	0.051948294043540955	0.00213528610765934
-0.024976609274744987	0.14105919003486633	0.07068988680839539	0.0819544866681099	0.06470951437950134	0.09175803512334824	-0.0013805943308398128	0.04637128859758377	-0.17972742021083832	0.05203177034854889	0.08982988446950912	0.04846198856830597	0.05696193873882294	0.07489556074142456	0.18287710845470428	-0.015315375290811062	-0.020449137315154076	0.04236379638314247	-0.00902470387518406
-0.038097403943538666	0.1492380052804947	0.024382518604397774	-0.0058990721590816975	0.04676630720496178	0.09308939427137375	0.007071672007441521	0.08745182305574417	-0.1045084074139595	0.07287333160638809	0.06368602812290192	0.036294806748628616	0.04387347772717476	-0.021520329639315605	0.1347043514251709	-0.02845953218638897	-0.06977676600217819	-0.006859052926301956	-0.029714133590459824
-0.03548378124833107	0.12444888800382614	-0.0480743870139122	-0.1043161153793335	0.004500958137214184	0.073977991938591	0.013823599554598331	0.09313137084245682	0.01164079550653696	0.08934342861175537	0.038532938808202744	0.01937125436961651	0.0035899393260478973	-0.12960109114646912	0.05638399347662926	-0.0346200056374073	-0.11493273824453354	-0.08657322824001312	-0.04915524646639824
-0.018855003640055656	0.06918663531541824	-0.11478323489427567	-0.17780041694641113	-0.044247113168239594	0.04425720125436783	0.01134511362761259	0.06431841105222702	0.13378867506980896	0.09709466993808746	0.0329551137983799	0.0007654160726815462	-0.047608908265829086	-0.2129749059677124	-0.02243361435830593	-0.03756982088088989	-0.1362210214138031	-0.16749778389930725	-0.05771513283252716
0.004410998895764351	-0.006317509803920984	-0.14037322998046875	-0.20106706023216248	-0.08145906776189804	0.013657141476869583	-0.005454741418361664	0.016268951818346977	0.22472414374351501	0.08490783721208572	0.04873252660036087	-0.017203854396939278	-0.08178877830505371	-0.2396598905324936	-0.07994842529296875	-0.04807816445827484	-0.12140578776597977	-0.21943782269954681	-0.05073530599474907
0.02590274065732956	-0.08556026220321655	-0.10935162007808685	-0.16873511672019958	-0.09743808954954147	-0.011306828819215298	-0.036832842975854874	-0.03497274965047836	0.2601175010204315	0.046356115490198135	0.07180850952863693	-0.032864395529031754	-0.07854709029197693	-0.20084600150585175	-0.11086034029722214	-0.07120395451784134	-0.07161670178174973	-0.23130545020103455	-0.029896287247538567
0.04004887491464615	-0.1504812240600586	-0.034560903906822205	-0.0957203358411789	-0.09172048419713974	-0.02724575065076351	-0.07507259398698807	-0.07350780069828033	0.2366110235452652	-0.014140652492642403	0.08289723843336105	-0.04515651613473892	-0.036356206983327866	-0.11515935510396957	-0.12052356451749802	-0.09758209437131882	0.0023419931530952454	-0.21226084232330322	-0.002915693446993828
0.04667431488633156	-0.188052698969841	0.05556749552488327	-0.008892226964235306	-0.06742443889379501	-0.03287174552679062	-0.1073785051703453	-0.08597569912672043	0.16920241713523865	-0.08438360691070557	0.07101035863161087	-0.05460922792553902	0.029938045889139175	-0.016667833551764488	-0.11636000126600266	-0.11078699678182602	0.08373278379440308	-0.17614130675792694	0.02005208469927311
0.050549715757369995	-0.19340087473392487	0.13337239623069763	0.06657576560974121	-0.02570858970284462	-0.028788400813937187	-0.12235888093709946	-0.07063021510839462	0.08007747679948807	-0.14782625436782837	0.03985303267836571	-0.06232089549303055	0.0957474634051323	0.06363662332296371	-0.10321302711963654	-0.10165580362081528	0.15061219036579132	-0.12657314538955688	0.03197357431054115
0.055899668484926224	-0.16954486072063446	0.17927955090999603	0.11702115833759308	0.03092774748802185	-0.01788938231766224	-0.11380504816770554	-0.04148818925023079	-0.013669081032276154	-0.18834656476974487	0.0016173385083675385	-0.0682641789317131	0.13671721518039703	0.11073125898838043	-0.08322802186012268	-0.07203823328018188	0.1816212385892868	-0.05818650871515274	0.032068200409412384
0.06230517104268074	-0.12697258591651917	0.18377618491649628	0.14096717536449432	0.09193127602338791	-0.005987126380205154	-0.08350526541471481	-0.020765157416462898	-0.1050252839922905	-0.1962689757347107	-0.034710679203271866	-0.07222311198711395	0.14099328219890594	0.12521953880786896	-0.06079218164086342	-0.030498258769512177	0.16549348831176758	0.028530560433864594	0.024972515180706978
0.06738922744989395	-0.07878830283880234	0.14835815131664276	0.1439959704875946	0.14185284078121185	-0.00026397741748951375	-0.04127715155482292	-0.025676334276795387	-0.1922093778848648	-0.1691601574420929	-0.0683724582195282	-0.07343056052923203	0.11331489682197571	0.11598260700702667	-0.043109871447086334	0.011187063530087471	0.10431477427482605	0.12107658386230469	0.017107654362916946
0.06866699457168579	-0.03302151709794998	0.08406654745340347	0.1325155645608902	0.16879703104496002	-0.005307065322995186	0.0014351466670632362	-0.05897991359233856	-0.2689235210418701	-0.10943122953176498	-0.10259690880775452	-0.06852460652589798	0.06739255785942078	0.0940178707242012	-0.0335598886013031	0.04450660198926926	0.011671525426208973	0.20432035624980927	0.012746509164571762
0.061419788748025894	0.007985513657331467	0.009430302307009697	0.1105051338672638	0.1667117327451706	-0.02115001156926155	0.037492141127586365	-0.10648073256015778	-0.3186933994293213	-0.025114092975854874	-0.13778731226921082	-0.05357881262898445	0.01754455640912056	0.06835070997476578	-0.02930685132741928	0.07082211226224899	-0.08820762485265732	0.269742876291275	0.012168867513537407
0.040585149079561234	0.042881421744823456	-0.0520000159740448	0.08183301985263824	0.13500697910785675	-0.04407341405749321	0.06442871689796448	-0.1423729658126831	-0.3196074962615967	0.06746871769428253	-0.16859029233455658	-0.02764110080897808	-0.023827141150832176	0.04554244503378868	-0.02464166097342968	0.09742093086242676	-0.16401097178459167	0.31631436944007874	0.012811155058443546
0.00645957887172699	0.06886140257120132	-0.07899905741214752	0.05268114432692528	0.08026015758514404	-0.06763395667076111	0.08352942019701004	-0.14235976338386536	-0.25546663999557495	0.14448446035385132	-0.18558326363563538	0.006379061844199896	-0.04771193861961365	0.030866453424096107	-0.01315770298242569	0.12895795702934265	-0.18602226674556732	0.3434394896030426	0.012447062879800797
-0.03430766612291336	0.08109468966722488	-0.06274408847093582	0.027736803516745567	0.015342067927122116	-0.08486371487379074	0.09957767277956009	-0.0959484800696373	-0.12471326440572739	0.1808292716741562	-0.17964129149913788	0.04109476879239082	-0.05100952833890915	0.027071217074990273	0.009317953139543533	0.16496941447257996	-0.13545839488506317	0.34274575114250183	0.010261320509016514
-0.07283120602369308	0.07334593683481216	-0.01112330425530672	0.007061301730573177	-0.04635865241289139	-0.0920916348695755	0.11844455450773239	-0.010634864680469036	0.051847316324710846	0.15981853008270264	-0.14778509736061096	0.06574244797229767	-0.03576633334159851	0.03452327847480774	0.03919627144932747	0.19862352311611176	-0.015133924782276154	0.3033193349838257	0.0057159303687512875
-0.0996875986456871	0.04284162074327469	0.05376512557268143	-0.009287710301578045	-0.09585569053888321	-0.09026721864938736	0.14141634106636047	0.08743837475776672	0.22842983901500702	0.08402316272258759	-0.09613697230815887	0.07207625359296799	-0.007105241529643536	0.0529034286737442	0.06496097147464752	0.2159551978111267	0.14097866415977478	0.22585444152355194	0.0002709197287913412
-0.10579174757003784	-0.0015082746976986527	0.10138209164142609	-0.01640535518527031	-0.12794481217861176	-0.08175628632307053	0.16131465137004852	0.16050875186920166	0.3520437479019165	-0.01853952556848526	-0.03862445428967476	0.062197402119636536	0.024749672040343285	0.08033539354801178	0.07621558755636215	0.20367886126041412	0.27338907122612	0.12687523663043976	-0.001098332111723721
-0.08965502679347992	-0.03795549273490906	0.10544199496507645	-0.008619123138487339	-0.140309140086174	-0.06772638112306595	0.16804252564907074	0.18390987813472748	0.39174818992614746	-0.10447633266448975	0.004710408393293619	0.049924060702323914	0.04658294841647148	0.11295163631439209	0.07042155414819717	0.1601957380771637	0.32457223534584045	0.03215125948190689	0.004821844398975372
