trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0030773046680252	0.0053753430734389	2.889431315716756e-05	9.469804019849688e-06	0.0451990198448015	-0.0307773601519869	0.0009472458979251	0.0020429513949307	0.0876896312651638	0.0136556095958298	0.0001864756734337	0.0076894714314203	0.0009439989857951	0.0003740016504185	8.911340851821774e-07	1.3987723451576186e-07	-4.602451737278912e-05	-1.2979538027035886e-05	2.1182561993981675e-09	1.684684073952706e-10	-5.197826464647151e-05	0.0001060123316903	2.70173999565863e-09	1.1238614470420228e-08	294.53589666043314	-1.5291736327594665	86751.39442156535	2.338371999126783	240.4689096273144	-6.5162063625449775	57825.296497349496	42.46094535927165	205.44587481408624	0.0375607094942438	42208.0074781252	0.0014108068977109
-0.0085456044084537	-0.0054682997404284	2.990230205117039e-05	7.30273547057833e-05	0.0293753484550904	-0.0158236713897111	0.0002503885762495	0.0008629110968579	0.0696817915106891	-0.0180078397544747	0.0003242822926228	0.0048555520681391	0.0007490042712384	-0.0001949947145567	5.610073983333666e-07	3.8022938705048926e-08	-0.0001074708429982	-6.144632562541088e-05	1.1549982094743754e-08	3.775650932864026e-09	7.80404104376745e-05	0.0001300186750841	6.090305661280694e-09	1.6904855870636733e-08	293.7226091961717	-0.8132874642614638	86272.97115300699	0.6614364995248417	237.2589914895109	-3.20991813780347	56291.829042619815	10.303574451399696	205.1030512161581	-0.3428235979281169	42067.26161817798	0.1175280192963791
-0.0130450063204676	-0.0044994019120139	2.0244617565834345e-05	0.000170172189901	-0.0584365935891781	-0.0878119420442685	0.0077109371655859	0.0034148354703067	0.0344854158729504	-0.0351963756377387	0.0012387848580328	0.0011892439079303	0.0015839976076535	0.0008349933364151	2.509048421052011e-06	6.972138718576203e-07	0.000396017015658	0.0005034878586562	1.5682947669066861e-07	2.535000238142056e-07	2.1186341277599463e-05	-5.685406916007503e-05	4.4886105673091476e-10	3.232385180058594e-09	293.3435305788175	-0.379078617354196	86050.42693244563	0.1437005981351689	236.02725620638503	-1.231735283125886	55708.865672314525	1.5171718076972065	205.2145212745939	0.1114700584357706	42112.999741960746	0.0124255739276741
-0.0126930782175662	0.0003519281029014	1.2385338961177878e-07	0.0001611142346372	0.0234024890084754	0.0818390825976534	0.0066976354404255	0.0005476764917918	0.0186980959802127	-0.0157873198927376	0.0002492394693956	0.0003496187932852	0.0024540616630065	0.000870064055353	6.022418645838228e-06	7.570114604173082e-07	0.0003781152687545	-1.7901746903500003e-05	1.4297115646528774e-07	3.2047254219697193e-10	-0.0003139642864155	-0.000335150627693	9.857357314439412e-08	1.123259432430786e-07	292.91166676458926	-0.4318638142282225	85797.24452680978	0.1865063540397487	234.989668740539	-1.0375874658460305	55220.14441478825	1.0765877492807874	205.60094150449032	0.3864202298964301	42271.74714753285	0.1493205940732098
-0.0089978181903944	0.0036952600271718	1.3654946668413732e-05	8.096073218739234e-05	0.0427848242906776	0.0193823352822022	0.0003756749209917	0.0018305411895841	0.0338245873791578	0.015126491398945	0.0002288107420423	0.0011441027113702	0.0020240005609041	-0.0004300611021024	4.096578270540111e-06	1.8495255154153105e-07	-5.503031425746485e-05	-0.0004331455830119	3.0283354872753393e-09	1.8761509608277493e-07	-2.9944320487399053e-05	0.0002840199659281	8.966623294520664e-10	8.066734104579962e-08	292.4821312416198	-0.4295355229694451	85545.79709564011	0.1845007654926347	233.54301998359668	-1.4466487569423236	54542.34218305864	2.0927926259627703	205.2782378929339	-0.3227036115564203	42139.15495242796	0.104137620911557
-0.0117889392283956	-0.0027911210380012	7.790356648772896e-06	0.0001389790881308	0.0258635568034293	-0.0169212674872482	0.000286329293375	0.0006689235705242	0.0929059416316562	0.0590813542524984	0.0034906064203092	0.0086315139904647	0.0008110050065111	-0.001212995554393	6.577291205860693e-07	1.4713582149771813e-06	-1.575828012367886e-05	3.9272034133786e-05	2.483233924563322e-10	1.542292665005252e-09	0.0005960064155333	0.0006259507360206	3.552236473568527e-07	3.918143239248549e-07	292.63609732608865	0.1539660844688342	85635.88545824403	0.0237055551666641	233.26843802581143	-0.2745819577852444	54414.16417900183	0.0753952515411777	205.4375641065285	0.1593262135945963	42204.592746024005	0.0253848423383909
-0.0350191374379278	-0.0232301982095321	0.0005396421088541	0.0012263399868964	-0.0256342361348345	-0.0514977929382638	0.0026520226775122	0.0006571140622164	0.1242184060028392	0.031312464371183	0.0009804704249966	0.0154302123898861	0.0001010198022169	-0.0007099852042942	1.0205000439941592e-08	5.04078990316677e-07	-0.0001439861166754	-0.0001282278365517	2.0732001795261903e-08	1.6442378066734914e-08	0.0002750072664691	-0.0003209991490642	7.562899661080658e-08	1.0304045369994049e-07	292.8157956450799	0.1796983189912566	85741.0901792612	0.0322914858482834	232.2888430576961	-0.9795949681153218	53958.10660908298	0.9596063015568582	205.1727955671652	-0.2647685393633026	42095.87604084576	0.0701023794365767
0.0148929342550871	0.0499120716930149	0.0024912149006886	0.0002217994907263	-0.0101134735326127	0.0155207626022217	0.0002408940717545	0.0001022823468948	0.1248503644080614	0.0006319584052221	3.99371425930975e-07	0.0155876134928257	0.0004099706421336	0.0003089508399167	1.680759274114363e-07	9.54506214852344e-08	0.0001011170558193	0.0002451031724947	1.0224658977563432e-08	6.007556516696667e-08	0.0005709787524918	0.0002959714860226	3.2601673579709217e-07	8.75991205384853e-08	292.8709437189382	0.0551480738582768	85773.38967482146	0.0030413100502779	232.7774959691589	0.4886529114627933	54185.36262967179	0.2387816678810645	205.19987348935183	0.0270779221866348	42106.988080046	0.0007332138699454
0.0198719661235458	0.0049790318684586	2.4790758347127324e-05	0.0003948950376153	-0.0452909034725337	-0.035177429939921	0.001237451577178	0.0020512659373583	0.1156829384081703	-0.009167425999891	8.404169946347922e-05	0.0133825422387485	0.0006319598424393	0.0002219892003057	3.993732424559049e-07	4.927920505236422e-08	0.0001032449499644	2.127894145100004e-06	1.065951969315146e-08	4.5279334927508755e-12	0.0007749670899128	0.000203988337421	6.005739904479138e-07	4.161124180378375e-08	292.9052034900483	0.0342597711101007	85793.4582315466	0.0011737319165164	232.51866741213945	-0.2588285570194557	54064.93069511712	0.0669922219287736	205.0162664334449	-0.1836070559069185	42031.66950230927	0.0337115509788063
0.0011781403313335	-0.0186938257922123	0.0003494591227495	1.388014640314609e-06	-0.0576906712625344	-0.0123997677900007	0.0001537542412459	0.0033282135507218	0.1109653245902535	-0.0047176138179167	2.225588013499952e-05	0.0123133032614203	0.0006108996517644	-2.106019067490007e-05	3.731983845258652e-07	4.4353163126314775e-10	0.0002727247841605	0.0001694798341961	7.437880789539131e-08	2.8723414199137557e-08	0.0007369167394838	-3.805035042899992e-05	5.430462809314348e-07	1.447829167769694e-09	292.74469177215855	-0.160511717889733	85699.45456077611	0.0257640115799132	232.48504034622272	-0.0336270659167325	54049.2939847848	0.0011307795621682	205.01813053301564	0.0018640995707244	42032.43384725264	3.474867209574967e-06
