DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3073158264160156	-0.1053043082356453	-0.894109845161438	-0.0012034040410071611	0.02989106811583042	-0.49511945247650146	-0.11832860857248306	n/a	-0.1571180820465088	-0.04361578822135925	0.6358466148376465	-0.03478056937456131	0.6982827186584473	-1.063784122467041	-0.26466453075408936	-0.8479399085044861	-0.12869837880134583	-0.10836891829967499	-0.43951892852783203	0.21409845352172852	0.023473544046282768	0.27580228447914124	0.07928691804409027	-0.6292670369148254	0.021049778908491135	0.3910740613937378	-0.29382485151290894	-0.845726490020752	-0.18911577761173248	-0.6468577980995178	-0.12214192003011703	0.31327858567237854	-0.18655990064144135	-0.1658521294593811	n/a	0.15797463059425354	0.5052313804626465	0.09466338902711868	0.9049290418624878	-1.1421186923980713	0.03303223103284836	0.390362024307251	-0.011745898984372616	0.41638925671577454	0.35607266426086426	0.3380669951438904	0.18159432709217072	-0.8626841902732849	-0.6207185387611389	-0.357502281665802	0.43669044971466064	1.349977731704712	-0.09395422041416168	-0.0750357061624527	-0.009133219718933105	0.15843044221401215	-0.2727257311344147	0.1902635395526886	0.22130295634269714	0.16891930997371674	0.3172886073589325	0.10204320400953293	0.07244740426540375	0.15767326951026917	0.19866371154785156	0.5433300733566284	0.04514635354280472	0.24873250722885132	-0.3469076156616211	-0.013259300030767918	0.0007191327167674899	-0.4388687014579773	0.30159467458724976	-0.16345639526844025	0.1777513027191162	0.19958895444869995	-0.06164887174963951	-0.20538881421089172	0.11997535079717636	-0.001946477685123682
-0.3712950646877289	0.03704281151294708	-0.8361029028892517	-0.027740608900785446	-0.017318759113550186	-0.5036962032318115	-0.024070363491773605	n/a	-0.15005382895469666	0.018941061571240425	0.5927316546440125	0.04717138037085533	0.6782323122024536	-1.4537405967712402	-0.5448370575904846	-0.8145625591278076	-0.13010093569755554	-0.06373176723718643	-0.3866896629333496	0.2216242551803589	0.05002245306968689	0.21868880093097687	-0.20210103690624237	-0.4921225607395172	-0.1501835733652115	0.34413376450538635	-0.3525027930736542	-0.808448076248169	-0.10129720717668533	-0.6275033950805664	-0.18551741540431976	0.352551132440567	-0.12561728060245514	-0.016019612550735474	n/a	0.2380676567554474	0.45732206106185913	0.27294445037841797	0.9716060757637024	-1.5666577816009521	-0.14211755990982056	0.6944535374641418	0.2707698941230774	0.3934512436389923	0.3279397487640381	0.22599120438098907	0.04098307341337204	-0.7222949266433716	-0.709086000919342	-0.026712851598858833	0.4092904329299927	1.303305983543396	0.020914874970912933	-0.05070239305496216	0.009297718293964863	0.09227120876312256	-0.19884100556373596	0.09946931153535843	0.07681889832019806	0.13580816984176636	0.32680827379226685	0.13587431609630585	0.1127580776810646	0.14284645020961761	0.11770287156105042	0.5491735339164734	-0.09606225043535233	0.19696657359600067	-0.43270716071128845	-0.1339847594499588	-0.20417125523090363	-0.484034925699234	0.3249718248844147	-0.23200345039367676	0.18831145763397217	0.1901399940252304	-0.08726510405540466	-0.2905414402484894	0.1818196028470993	-0.10817176848649979
-0.38857194781303406	0.12923690676689148	-0.6818425059318542	-0.048803720623254776	-0.06381084024906158	-0.4713820517063141	0.06596200168132782	n/a	-0.12157890945672989	0.05108018219470978	0.447503000497818	0.08284930884838104	0.5969538688659668	-1.7017234563827515	-0.6870076656341553	-0.6635069847106934	-0.19747905433177948	-0.02642316184937954	-0.3363453447818756	0.1983434110879898	0.03200676664710045	0.11579614132642746	-0.3900706171989441	-0.32857847213745117	-0.29206258058547974	0.2674393653869629	-0.3646984100341797	-0.6909715533256531	-0.0361073762178421	-0.44990888237953186	-0.24237900972366333	0.3518388569355011	-0.07681890577077866	0.1213265210390091	n/a	0.25947877764701843	0.3534699082374573	0.3869198262691498	0.94364994764328	-1.8552485704421997	-0.2471265345811844	0.8866541385650635	0.5422564148902893	0.30802521109580994	0.25793036818504333	0.09551548957824707	-0.08735539764165878	-0.5005499720573425	-0.6813277006149292	0.39024242758750916	0.4005967676639557	1.0545071363449097	0.14393195509910583	-0.044768039137125015	0.03962956368923187	0.021796884015202522	-0.1031828448176384	0.0037031315732747316	-0.060898344963788986	0.111723892390728	0.28145164251327515	0.16040460765361786	0.14107845723628998	0.12336098402738571	0.07371153682470322	0.5028994679450989	-0.22472713887691498	0.1326579451560974	-0.4639583230018616	-0.21365535259246826	-0.3998798429965973	-0.49527549743652344	0.304564505815506	-0.24976618587970734	0.18500830233097076	0.15427687764167786	-0.093733049929142	-0.30712413787841797	0.21495530009269714	-0.2059422731399536
-0.33533817529678345	0.15222276747226715	-0.40211302042007446	-0.04678632318973541	-0.09364984184503555	-0.37692585587501526	0.10927747189998627	n/a	-0.0746062621474266	0.06740352511405945	0.23018425703048706	0.07952264696359634	0.46911656856536865	-1.719599962234497	-0.6406678557395935	-0.40991446375846863	-0.28707799315452576	0.0013636184157803655	-0.2773212790489197	0.1411227434873581	-0.008831961080431938	0.0321519635617733	-0.4421553313732147	-0.13449758291244507	-0.37649843096733093	0.17719486355781555	-0.3235381543636322	-0.48773038387298584	-0.017656438052654266	-0.13433358073234558	-0.2698916494846344	0.30231666564941406	-0.04949137568473816	0.1860518753528595	n/a	0.21790005266666412	0.20463812351226807	0.4111490547657013	0.8041641116142273	-1.9135899543762207	-0.25156325101852417	0.9128438830375671	0.7290360331535339	0.16416816413402557	0.1730203628540039	-0.006429616827517748	-0.18119247257709503	-0.23522794246673584	-0.5541080832481384	0.7671051621437073	0.4204308092594147	0.6322570443153381	0.24972325563430786	-0.06040992960333824	0.03338265419006348	-0.036633431911468506	0.0031171932350844145	-0.07517386227846146	-0.1620527058839798	0.09445182979106903	0.1780952513217926	0.18193471431732178	0.14839084446430206	0.10499145835638046	0.09104321897029877	0.39909589290618896	-0.3115074634552002	0.06383072584867477	-0.42645585536956787	-0.22794374823570251	-0.5309187769889832	-0.4598250091075897	0.24277105927467346	-0.20556998252868652	0.162494495511055	0.09161125868558884	-0.059194352477788925	-0.23831510543823242	0.20990432798862457	-0.2726944088935852
-0.19922898709774017	0.11200626194477081	0.013121869415044785	-0.013098943047225475	-0.0988202840089798	-0.2117777168750763	0.0731055736541748	n/a	-0.01967565342783928	0.09513483941555023	0.009614316746592522	0.06290581822395325	0.32602953910827637	-1.4522360563278198	-0.40364715456962585	-0.11066053062677383	-0.29601994156837463	0.025930721312761307	-0.1866656243801117	0.05714524909853935	-0.029361745342612267	0.05833890661597252	-0.3443011939525604	0.10968368500471115	-0.38482585549354553	0.10150723904371262	-0.24026018381118774	-0.2098073661327362	-0.05527932941913605	0.23296917974948883	-0.25054386258125305	0.2048451453447342	-0.03884121775627136	0.12352000176906586	n/a	0.1327151209115982	0.04307558760046959	0.3456188440322876	0.5665827989578247	-1.6718207597732544	-0.1453922539949417	0.7512209415435791	0.7301151156425476	-0.007462396286427975	0.11507388204336166	-0.024274706840515137	-0.2199278324842453	0.021362606436014175	-0.3856317698955536	0.9169400930404663	0.4501047134399414	0.14116781949996948	0.31231874227523804	-0.09289661794900894	-0.061377935111522675	-0.0647602453827858	0.09565114229917526	-0.11459748446941376	-0.2012569010257721	0.07842215150594711	0.04223499819636345	0.20211054384708405	0.12331385165452957	0.09387189894914627	0.17598362267017365	0.2529829144477844	-0.3263375461101532	0.00404063705354929	-0.31528380513191223	-0.17464406788349152	-0.5430310964584351	-0.37791767716407776	0.16153743863105774	-0.10071265697479248	0.12151537090539932	0.01180181559175253	0.014382454566657543	-0.09522001445293427	0.1785978227853775	-0.29062703251838684
-0.015812605619430542	0.0479283481836319	0.5017920136451721	0.04159007966518402	-0.08517476916313171	-0.00326923537068069	-0.03308267891407013	n/a	0.032417844980955124	0.14275620877742767	-0.15991751849651337	0.05509454384446144	0.1902894228696823	-0.9190946817398071	-0.019038699567317963	0.1475481390953064	-0.14628157019615173	0.048551034182310104	-0.056780941784381866	-0.03239734098315239	-0.006096506025642157	0.22549760341644287	-0.10578291118144989	0.40200772881507874	-0.29943251609802246	0.05367009714245796	-0.1451522260904312	0.10519737005233765	-0.11494056135416031	0.5409206748008728	-0.18445004522800446	0.07198438048362732	-0.030367180705070496	-0.06388232111930847	n/a	0.03222327679395676	-0.09639426320791245	0.21564795076847076	0.2688225209712982	-1.1363707780838013	0.06454137712717056	0.42365360260009766	0.47833213210105896	-0.15801696479320526	0.10030785948038101	0.05781591311097145	-0.17817984521389008	0.21674354374408722	-0.21000055968761444	0.6938813328742981	0.4361601173877716	-0.2880745828151703	0.31757092475891113	-0.12750257551670074	-0.2551804780960083	-0.053178880363702774	0.14839357137680054	-0.10800187289714813	-0.17078809440135956	0.060129422694444656	-0.08107179403305054	0.20795825123786926	0.0504612922668457	0.08892519772052765	0.30248862504959106	0.09393899887800217	-0.25600937008857727	-0.03660687431693077	-0.13833129405975342	-0.06929422169923782	-0.4239087998867035	-0.26431021094322205	0.08580104261636734	0.04417884722352028	0.07120196521282196	-0.06913004070520401	0.08887394517660141	0.08410815894603729	0.14184236526489258	-0.2454529106616974
0.15447762608528137	0.007777774706482887	0.924130380153656	0.09475419670343399	-0.05911907181143761	0.19433631002902985	-0.1581404060125351	n/a	0.07556359469890594	0.19125120341777802	-0.26365435123443604	0.06554239988327026	0.06740616261959076	-0.2231474369764328	0.4044189155101776	0.29950693249702454	0.1390407532453537	0.06359542906284332	0.09165385365486145	-0.10262281447649002	0.052606888115406036	0.45920583605766296	0.21507154405117035	0.6742445826530457	-0.11968619376420975	0.032773107290267944	-0.06678933650255203	0.3831595182418823	-0.14041867852210999	0.6940721869468689	-0.08331231772899628	-0.06743711233139038	-0.013699626550078392	-0.29861170053482056	n/a	-0.056729502975940704	-0.1879909634590149	0.06160544231534004	-0.037528976798057556	-0.40674737095832825	0.3177967965602875	0.012483744882047176	0.02494603954255581	-0.24667654931545258	0.1143835112452507	0.19140413403511047	-0.057603925466537476	0.3237353563308716	-0.02904847078025341	0.12977856397628784	0.3250367045402527	-0.573799192905426	0.26791638135910034	-0.13890206813812256	-0.48585301637649536	-0.009725440293550491	0.1500214785337448	-0.07029380649328232	-0.08981626480817795	0.03830219432711601	-0.15787965059280396	0.1809866577386856	-0.07278668135404587	0.07909972220659256	0.4126368761062622	-0.05124567821621895	-0.11803777515888214	-0.055730924010276794	0.07165013253688812	0.06253115832805634	-0.21959447860717773	-0.13833709061145782	0.02680731564760208	0.18691551685333252	0.022142427042126656	-0.13399957120418549	0.13252811133861542	0.24558858573436737	0.10105421394109726	-0.13101427257061005
0.29392921924591064	0.013479926623404026	1.1411322355270386	0.1241564229130745	-0.021260499954223633	0.3334125280380249	-0.24330361187458038	n/a	0.10425221920013428	0.213704451918602	-0.30852678418159485	0.09723708778619766	-0.039721131324768066	0.4869464635848999	0.6971524357795715	0.3530411720275879	0.46089237928390503	0.07637655735015869	0.22212009131908417	-0.14288772642612457	0.1283065527677536	0.6203615665435791	0.5021393299102783	0.8184289336204529	0.10735297948122025	0.049099527299404144	-0.010941101238131523	0.5351888537406921	-0.10128382593393326	0.636892557144165	0.03856206685304642	-0.17770767211914062	0.0101974718272686	-0.46903714537620544	n/a	-0.11057452112436295	-0.21252673864364624	-0.07391822338104248	-0.29420536756515503	0.3693355917930603	0.4827778935432434	-0.3451269865036011	-0.4555905759334564	-0.26433584094047546	0.13992825150489807	0.28301486372947693	0.08655692636966705	0.36830243468284607	0.13396649062633514	-0.5311160683631897	0.10694699734449387	-0.714034914970398	0.17920707166194916	-0.10272987186908722	-0.6359779834747314	0.04391965642571449	0.10131826251745224	-0.02626013197004795	-0.0002408478467259556	0.01404948253184557	-0.1790173053741455	0.1176387220621109	-0.22050024569034576	0.053688082844018936	0.43368569016456604	-0.16341745853424072	0.046746719628572464	-0.05494453012943268	0.2629025876522064	0.18935124576091766	-0.006556520704180002	-0.013809474185109138	-0.014803901314735413	0.27722984552383423	-0.021037114784121513	-0.16814552247524261	0.15204763412475586	0.3331053853034973	0.038859497755765915	0.037328917533159256
0.4049902558326721	0.06212066859006882	1.0840914249420166	0.1254849135875702	0.023548485711216927	0.38269683718681335	-0.25435948371887207	n/a	0.11323115974664688	0.19451254606246948	-0.3018864095211029	0.14439526200294495	-0.11932658404111862	1.0738873481750488	0.7351702451705933	0.3558051884174347	0.7177926301956177	0.0972081646323204	0.2922266721725464	-0.15003357827663422	0.205161914229393	0.6006951332092285	0.6490877270698547	0.7559150457382202	0.305745929479599	0.10819021612405777	0.030572563409805298	0.5063523054122925	-0.002085058717057109	0.3728477358818054	0.16656580567359924	-0.23648464679718018	0.03011435829102993	-0.4957778751850128	n/a	-0.1175762265920639	-0.16642269492149353	-0.16001734137535095	-0.4497033655643463	1.0506399869918823	0.4509525001049042	-0.528654932975769	-0.7823009490966797	-0.2229737490415573	0.16400304436683655	0.2520255446434021	0.1848416030406952	0.3736802339553833	0.23601758480072021	-1.0119564533233643	-0.18515543639659882	-0.7287906408309937	0.07281297445297241	-0.01631426252424717	-0.6104334592819214	0.08656542748212814	0.012598693370819092	0.009190931916236877	0.06614353507757187	-0.006801315117627382	-0.14873239398002625	0.03118826448917389	-0.34950461983680725	0.01129596121609211	0.2951035797595978	-0.22478950023651123	0.19674082100391388	-0.04098347947001457	0.38943102955818176	0.2848474383354187	0.15348708629608154	0.09986844658851624	-0.0373135507106781	0.28696200251579285	-0.054457344114780426	-0.16337130963802338	0.15602996945381165	0.3181034326553345	-0.05359703302383423	0.2205904871225357
0.44773849844932556	0.14112350344657898	0.7621484398841858	0.12217970937490463	0.06466706097126007	0.3273288309574127	-0.18574056029319763	n/a	0.10494118183851242	0.13689525425434113	-0.23461948335170746	0.1887570023536682	-0.15536072850227356	1.4494198560714722	0.5285308957099915	0.32833781838417053	0.8451404571533203	0.11858122795820236	0.26548251509666443	-0.11152946203947067	0.2723672389984131	0.3977242112159729	0.6190328001976013	0.47671136260032654	0.42054903507232666	0.18447284400463104	0.06668739020824432	0.3051805794239044	0.12906798720359802	-0.04143555089831352	0.28894469141960144	-0.2394605576992035	0.03587351739406586	-0.3652615547180176	n/a	-0.0834038183093071	-0.06917452067136765	-0.18565623462200165	-0.47734957933425903	1.5286622047424316	0.22909735143184662	-0.5112660527229309	-0.8827997446060181	-0.13073906302452087	0.17456434667110443	0.09062080830335617	0.19733895361423492	0.2955310642719269	0.2558709383010864	-1.2042797803878784	-0.5058224201202393	-0.5998530387878418	-0.0328824557363987	0.09669514745473862	-0.39815789461135864	0.10855870693922043	-0.08716437220573425	0.0408792681992054	0.11518829315900803	-0.015301737934350967	-0.07839258015155792	-0.06348389387130737	-0.4202711284160614	-0.04407290741801262	-0.04408739507198334	-0.21964414417743683	0.305927038192749	-0.026078317314386368	0.42488810420036316	0.33585208654403687	0.23735082149505615	0.1894969940185547	-0.035952698439359665	0.23085905611515045	-0.0677323266863823	-0.11974512785673141	0.12189781665802002	0.2200474888086319	-0.16530363261699677	0.3692111074924469
