Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1420239806175232	0.1441117823123932	-0.13630813360214233	-0.09796281158924103	0.15368349850177765	-0.06322780251502991	-0.10860249400138855	0.2884623408317566	0.3141516447067261	0.16502204537391663	1.0	0.7676489353179932	0.3659636080265045	0.5162784457206726	-0.05786396190524101	0.4395613670349121	0.49319836497306824	0.5710999965667725	0.11682847887277603	0.3570624887943268	-0.18292386829853058	0.2421659678220749	0.3078896999359131	0.3386079668998718	0.1879464089870453	0.16709737479686737	0.2812124192714691	-0.15515518188476562	0.19675830006599426	-0.07601244002580643	-0.2785381078720093	0.19841621816158295	0.45076876878738403	-0.03932550176978111	0.05872372165322304	0.7961657643318176	0.6271374821662903	0.32661211490631104	0.6718365550041199	0.08547177165746689	0.5224184393882751	0.46753978729248047	0.677286684513092	-0.23120364546775818	0.006148559506982565	-0.0026455007027834654	-0.049686118960380554	0.33042263984680176	-0.12217191606760025	0.026878228411078453
PUT-DA-rh	-0.07553551346063614	0.11664917320013046	-0.468851774930954	-0.08127007633447647	0.10868801176548004	0.13820362091064453	0.0026125472504645586	0.15873828530311584	0.20476894080638885	0.25613299012184143	0.7676489353179932	1.0	0.4842776358127594	0.7267621159553528	-0.14349699020385742	0.2973383963108063	0.42285892367362976	0.5964921116828918	0.16046088933944702	0.32595518231391907	-0.11408880352973938	0.06137169897556305	0.05370752140879631	0.39209669828414917	0.22136180102825165	0.19872789084911346	0.0934508815407753	-0.3058246374130249	0.12695908546447754	0.031076930463314056	0.18493732810020447	0.14119751751422882	0.3225426971912384	-0.07088997960090637	0.43119460344314575	0.7076852917671204	0.7338085770606995	0.48357468843460083	0.8214805126190186	-0.10185904800891876	0.29616856575012207	0.31580832600593567	0.5999621152877808	-0.23251351714134216	0.11129752546548843	0.09811287373304367	-0.1326858103275299	0.15625961124897003	0.018733376637101173	0.10264964401721954
PUT-VP-rh	0.22358101606369019	0.47109246253967285	-0.1864200383424759	0.13952529430389404	0.11730211228132248	0.2899475395679474	0.04618510976433754	0.4133364260196686	0.4973848760128021	-0.008533759042620659	0.3659636080265045	0.4842776358127594	1.0	0.19419272243976593	-0.08485084027051926	0.246025949716568	0.3477049469947815	0.44051867723464966	0.4125847816467285	0.33150961995124817	0.0511942096054554	-0.35336747765541077	0.10249575972557068	0.21869634091854095	0.5242586731910706	0.38855069875717163	0.1844993382692337	0.14599750936031342	-0.06523220986127853	0.04562315344810486	0.15852008759975433	-0.18258729577064514	0.03553033247590065	0.23071996867656708	0.07570672780275345	0.39478370547294617	0.10297175496816635	0.23952846229076385	0.4219188988208771	0.06603149324655533	0.22127538919448853	-0.006335861515253782	0.5136638879776001	0.2521743178367615	0.13928279280662537	0.22007131576538086	0.4519946575164795	-0.09715481102466583	-0.13066494464874268	-0.13220983743667603
PUT-DP-rh	-0.10902199149131775	0.015482322312891483	-0.33285871148109436	-0.0003809384361375123	0.19262541830539703	0.009890077635645866	0.32586267590522766	0.018565300852060318	0.09597507864236832	0.37151068449020386	0.5162784457206726	0.7267621159553528	0.19419272243976593	1.0	-0.12061495333909988	-0.02466633729636669	0.002566466573625803	0.2720746397972107	-0.1625252217054367	0.37322089076042175	0.11833079904317856	0.39837774634361267	0.1957898885011673	0.42749208211898804	-0.06114381551742554	0.16741354763507843	0.2837875485420227	-0.26234257221221924	0.23648010194301605	0.09607961028814316	0.1627003252506256	0.29491105675697327	0.2157295048236847	0.06791242212057114	0.2857256233692169	0.3739164173603058	0.695475161075592	0.4833613932132721	0.7083836793899536	-0.20041880011558533	0.147200807929039	0.06572370231151581	0.20859871804714203	0.036513034254312515	0.2087821215391159	0.13413627445697784	-0.4635825455188751	0.20140984654426575	0.16017872095108032	0.3242565989494324
CAU-VA-rh	-0.28362786769866943	-0.1736181527376175	0.4852370321750641	-0.07643311470746994	-0.1337100863456726	-0.048672404140233994	-0.0948823094367981	0.35491031408309937	0.09083756059408188	0.020741254091262817	-0.05786396190524101	-0.14349699020385742	-0.08485084027051926	-0.12061495333909988	1.0	0.5898521542549133	0.2637712061405182	0.209042027592659	-0.32259401679039	0.1603657752275467	-0.07912486791610718	0.3035012483596802	0.47057420015335083	-0.5668914318084717	-0.26718661189079285	-0.07438282668590546	-0.0006796620436944067	0.3366653025150299	0.1987643539905548	-0.4309539496898651	-0.3377375304698944	-0.03753390908241272	0.031703442335128784	-0.41910919547080994	-0.32263216376304626	0.05928725004196167	-0.30297955870628357	0.39211949706077576	-0.05945444479584694	0.5343741774559021	0.12902623414993286	0.4077643156051636	-0.032563067972660065	-0.19151528179645538	-0.18759921193122864	-0.15658484399318695	0.0019474847940728068	0.47921228408813477	-0.23040971159934998	-0.22096697986125946
CAU-DA-rh	-0.1211051344871521	0.0577596016228199	0.2731666564941406	-0.436703622341156	-0.09930998831987381	0.038397178053855896	-0.3296205699443817	0.42715561389923096	0.4042327105998993	0.009931353852152824	0.4395613670349121	0.2973383963108063	0.246025949716568	-0.02466633729636669	0.5898521542549133	1.0	0.6741160750389099	0.5143384337425232	-0.19252455234527588	0.3092688322067261	-0.5532147288322449	0.043654296547174454	0.32703548669815063	-0.405565470457077	0.08201780915260315	-0.03869323804974556	0.2093650996685028	0.12261783331632614	0.023273184895515442	-0.46997904777526855	-0.3989345133304596	-0.0801079198718071	0.18749748170375824	-0.3646850883960724	-0.041444048285484314	0.5831843614578247	0.04260164871811867	0.3355458974838257	0.31412315368652344	0.5834672451019287	0.6467050909996033	0.6913883686065674	0.5019211173057556	-0.3653406798839569	-0.37473252415657043	-0.4920816421508789	0.28641536831855774	0.6642235517501831	-0.25520601868629456	-0.33191409707069397
CAU-body-rh	-0.02930588647723198	0.27219700813293457	0.15128593146800995	-0.2015341818332672	0.04642615467309952	0.21861881017684937	-0.2933916449546814	0.4531937539577484	0.4064878225326538	-0.07751920819282532	0.49319836497306824	0.42285892367362976	0.3477049469947815	0.002566466573625803	0.2637712061405182	0.6741160750389099	1.0	0.8254663348197937	0.3128903806209564	0.2075582593679428	-0.31751686334609985	-0.2361317276954651	0.022222712635993958	-0.08512595295906067	0.3356695771217346	0.18995431065559387	0.18637126684188843	0.06249712407588959	-0.08621186017990112	-0.125962495803833	-0.04611201584339142	-0.007347716949880123	0.3673308491706848	-0.10290177166461945	0.11657136678695679	0.6277399659156799	0.02468872256577015	0.33997514843940735	0.34681034088134766	0.23748551309108734	0.5192643404006958	0.5845568776130676	0.6942430734634399	-0.20353609323501587	-0.011404493823647499	-0.1279457062482834	0.07118140161037445	0.30716025829315186	-0.013870563358068466	0.05156970024108887
CAU-tail-rh	-0.14517053961753845	0.23742225766181946	-0.07577403634786606	-0.06397710740566254	0.1673038750886917	0.35603463649749756	-0.08241766691207886	0.3886201083660126	0.36250928044319153	-0.008839362300932407	0.5710999965667725	0.5964921116828918	0.44051867723464966	0.2720746397972107	0.209042027592659	0.5143384337425232	0.8254663348197937	1.0	0.45132753252983093	0.19103214144706726	-0.12642976641654968	-0.15308968722820282	-0.020590737462043762	0.1675918847322464	0.25981709361076355	0.33057811856269836	0.14323361217975616	-0.10277216881513596	-0.11293959617614746	-0.00046363778528757393	0.08281067758798599	0.04421842098236084	0.29327571392059326	0.03578720986843109	0.1416907161474228	0.6358586549758911	0.25558578968048096	0.5271245241165161	0.5375154614448547	0.0677330493927002	0.3725985586643219	0.4903714954853058	0.7201398015022278	-0.057452522218227386	0.24686244130134583	0.10993354022502899	-0.0619899146258831	0.15522994101047516	0.03777113929390907	0.25777342915534973
lAMY-rh	0.3126312494277954	0.41785532236099243	-0.2488112449645996	0.42081496119499207	0.21061426401138306	0.3220402002334595	0.043571654707193375	0.0643884539604187	0.18988966941833496	-0.2560574412345886	0.11682847887277603	0.16046088933944702	0.4125847816467285	-0.1625252217054367	-0.32259401679039	-0.19252455234527588	0.3128903806209564	0.45132753252983093	1.0	-0.05512312799692154	0.30802586674690247	-0.5820603370666504	-0.35678842663764954	0.5088533163070679	0.45911478996276855	0.3968699872493744	-0.1847192943096161	0.013976448215544224	-0.36533239483833313	0.2854691445827484	0.41210561990737915	-0.2847406566143036	-0.1076076403260231	0.3594140112400055	0.1526644229888916	0.05767497420310974	-0.10609222203493118	-0.10137970000505447	0.05372649058699608	-0.3015853762626648	-0.11886025220155716	-0.2392515391111374	0.4679480791091919	0.26453784108161926	0.37221118807792664	0.48822182416915894	0.31200212240219116	-0.47965437173843384	0.10162672400474548	0.19527478516101837
mAMY-rh	0.30564162135124207	0.45456352829933167	0.27443715929985046	-0.12347523868083954	0.19788649678230286	0.23573851585388184	0.10831509530544281	0.15847225487232208	0.5304981470108032	0.15371549129486084	0.3570624887943268	0.32595518231391907	0.33150961995124817	0.37322089076042175	0.1603657752275467	0.3092688322067261	0.2075582593679428	0.19103214144706726	-0.05512312799692154	1.0	-0.2627427875995636	0.06943761557340622	0.2579764723777771	0.016795797273516655	0.074767105281353	0.29722267389297485	0.35881268978118896	0.212000772356987	-0.0304435845464468	0.025295047089457512	-0.23936544358730316	0.2460927963256836	0.005783428903669119	0.22588391602039337	0.19147011637687683	0.39183637499809265	0.22518883645534515	0.19763751327991486	0.43151694536209106	0.28077441453933716	0.334196001291275	0.0846647173166275	0.2517144978046417	0.18997924029827118	-0.012643025256693363	-0.29507994651794434	0.1832984983921051	0.46867066621780396	0.07026407122612	-0.16306744515895844
THA-DP-rh	-0.11039897799491882	-0.13987813889980316	-0.1981235295534134	0.5793108344078064	0.22228437662124634	-0.1343671828508377	0.4240965247154236	0.1627023071050644	-0.12847691774368286	0.01971803978085518	-0.18292386829853058	-0.11408880352973938	0.0511942096054554	0.11833079904317856	-0.07912486791610718	-0.5532147288322449	-0.31751686334609985	-0.12642976641654968	0.30802586674690247	-0.2627427875995636	1.0	0.024892272427678108	0.1401841640472412	0.36605405807495117	0.0888250321149826	-0.019019220024347305	-0.11191648989915848	0.23315049707889557	0.2959452271461487	0.23773401975631714	0.4106293320655823	0.0181149709969759	0.06274601817131042	0.30648452043533325	-0.16692383587360382	-0.39855241775512695	-0.1432790905237198	0.00990714319050312	-0.23598754405975342	-0.3369487524032593	-0.4669434428215027	-0.4410850405693054	-0.24806995689868927	0.4570573568344116	0.4734181761741638	0.852494478225708	-0.2595633864402771	-0.4699755907058716	0.11021791398525238	0.36155956983566284
NAc-shell-rh	-0.5217845439910889	-0.3801259696483612	0.06839289516210556	-0.0013466583332046866	0.06947749108076096	-0.20745179057121277	0.27833840250968933	0.07832213491201401	-0.19672662019729614	0.34641754627227783	0.2421659678220749	0.06137169897556305	-0.35336747765541077	0.39837774634361267	0.3035012483596802	0.043654296547174454	-0.2361317276954651	-0.15308968722820282	-0.5820603370666504	0.06943761557340622	0.024892272427678108	1.0	0.5186657309532166	-0.015532340854406357	-0.4917077422142029	-0.28129175305366516	0.1722690761089325	-0.2270306795835495	0.44846272468566895	-0.18631117045879364	-0.32574859261512756	0.3162311017513275	0.3068290948867798	-0.3050745129585266	-0.34545817971229553	0.16693411767482758	0.31904181838035583	0.3193429410457611	0.2255876064300537	0.06390124559402466	0.017167480662465096	0.22560031712055206	-0.18053247034549713	-0.23827612400054932	-0.10936904698610306	-0.0021630185656249523	-0.47270095348358154	0.3627879321575165	-0.09609106183052063	0.1565132737159729
NAc-core-rh	-0.2881065011024475	-0.04617314040660858	0.3743758201599121	0.21759523451328278	-0.14975130558013916	-0.38359689712524414	0.18646426498889923	0.4263058006763458	0.31713733077049255	0.246210977435112	0.3078896999359131	0.05370752140879631	0.10249575972557068	0.1957898885011673	0.47057420015335083	0.32703548669815063	0.022222712635993958	-0.020590737462043762	-0.35678842663764954	0.2579764723777771	0.1401841640472412	0.5186657309532166	1.0	-0.18975244462490082	-0.06082144007086754	-0.1477566510438919	0.31398382782936096	0.4522128701210022	0.576766848564148	-0.2239464968442917	-0.47079572081565857	0.021026387810707092	0.3956269323825836	-0.08740060776472092	-0.47963574528694153	0.19436031579971313	-0.0045548249036073685	0.2440374791622162	0.04945019260048866	0.3427852690219879	0.2664260268211365	0.16022977232933044	0.02958853170275688	0.10930902510881424	-0.20718075335025787	0.07063690572977066	0.06118789315223694	0.4588223397731781	-0.19755470752716064	-0.10086396336555481
pGP-rh	0.09371895343065262	0.1641424000263214	-0.4604800045490265	0.2604238986968994	0.43243518471717834	0.05594143643975258	0.2274177074432373	0.018380509689450264	0.10030880570411682	0.22317859530448914	0.3386079668998718	0.39209669828414917	0.21869634091854095	0.42749208211898804	-0.5668914318084717	-0.405565470457077	-0.08512595295906067	0.1675918847322464	0.5088533163070679	0.016795797273516655	0.36605405807495117	-0.015532340854406357	-0.18975244462490082	1.0	0.2753329277038574	0.17723755538463593	-0.009773526340723038	-0.4108215570449829	0.02108854055404663	0.4086081087589264	0.29947203397750854	0.1284056007862091	0.11670579761266708	0.4480723738670349	0.18633410334587097	0.19281533360481262	0.48554643988609314	0.017887109890580177	0.37692227959632874	-0.3329044282436371	0.010884422808885574	-0.1288287341594696	0.3559300899505615	0.1876293569803238	0.20221444964408875	0.4076262414455414	-0.12605614960193634	-0.26449093222618103	0.040030695497989655	0.36425530910491943
aGP-rh	0.15909124910831451	0.21750198304653168	-0.17640186846256256	-0.07559909671545029	0.09727747738361359	0.039093971252441406	-0.0658237487077713	0.42696234583854675	0.5030291676521301	-0.09095899760723114	0.1879464089870453	0.22136180102825165	0.5242586731910706	-0.06114381551742554	-0.26718661189079285	0.08201780915260315	0.3356695771217346	0.25981709361076355	0.45911478996276855	0.074767105281353	0.0888250321149826	-0.4917077422142029	-0.06082144007086754	0.2753329277038574	1.0	0.24684597551822662	-0.17913053929805756	0.19276760518550873	-0.2931864857673645	0.15311631560325623	0.09687439352273941	-0.021116487681865692	0.2784457802772522	0.3907645642757416	0.02873876318335533	0.1662309765815735	-0.06321775913238525	-0.12572994828224182	0.15613754093647003	0.1502058357000351	0.19736020267009735	0.09456223994493484	0.4542659819126129	0.23270195722579956	-0.15126702189445496	0.13914059102535248	0.3296841084957123	-0.1655871421098709	-0.33683499693870544	-0.057753048837184906
HIP-head-m-lh	0.5272430181503296	0.6968337297439575	0.17293241620063782	0.21514306962490082	0.2760470509529114	0.2262241393327713	0.09287635236978531	0.06489938497543335	0.3247920274734497	-0.30847233533859253	0.16709737479686737	0.19872789084911346	0.38855069875717163	0.16741354763507843	-0.07438282668590546	-0.03869323804974556	0.18995431065559387	0.33057811856269836	0.3968699872493744	0.29722267389297485	-0.019019220024347305	-0.28129175305366516	-0.1477566510438919	0.17723755538463593	0.24684597551822662	1.0	0.24723610281944275	0.004722480662167072	-0.2600856125354767	0.08600682765245438	-0.06579703837633133	-0.00755218556150794	-0.3095434606075287	0.403341144323349	0.007013240829110146	0.12279767543077469	0.026777323335409164	0.051972679793834686	0.3399547338485718	0.010178878903388977	0.12364576011896133	-0.09767629206180573	0.4043244421482086	0.3175797462463379	0.3653055429458618	0.14644812047481537	0.1687956601381302	-0.24636559188365936	-0.11644192785024643	-0.013965552672743797
HIP-head-l-l	0.14336177706718445	0.5390424728393555	0.39435359835624695	0.10294461250305176	0.2625282108783722	0.08633247762918472	0.27257081866264343	0.20263275504112244	0.26184627413749695	0.0035329866223037243	0.2812124192714691	0.0934508815407753	0.1844993382692337	0.2837875485420227	-0.0006796620436944067	0.2093650996685028	0.18637126684188843	0.14323361217975616	-0.1847192943096161	0.35881268978118896	-0.11191648989915848	0.1722690761089325	0.31398382782936096	-0.009773526340723038	-0.17913053929805756	0.24723610281944275	1.0	0.05510037764906883	0.3244352638721466	0.026102202013134956	-0.24250465631484985	0.12552784383296967	0.015892572700977325	0.20329955220222473	-0.18438297510147095	0.36139601469039917	0.13511595129966736	0.086700938642025	0.1693764328956604	-0.002811291255056858	0.46398720145225525	-0.01386183314025402	0.13423502445220947	0.3184428811073303	0.30747732520103455	-0.07273414731025696	-0.05299372971057892	0.32175615429878235	0.2447386533021927	0.12161220610141754
