CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1860816329717636	-0.08866938203573227	-0.4759758710861206	-0.4670814871788025	-0.10103654116392136	-0.08242324739694595	-0.03444848209619522	-0.08055037260055542	-0.005551288370043039	-0.20942498743534088	-0.3316575884819031	0.02804035134613514	-0.2369476705789566	-0.6521472930908203	-0.30364835262298584	-0.1296057552099228	-0.3245082497596741	0.16089655458927155	-0.09681923687458038
-0.26224198937416077	-0.08720330893993378	-0.5191274285316467	-0.5024456977844238	-0.09527754038572311	-0.0716225728392601	0.023063115775585175	0.05393111705780029	-0.05869841203093529	-0.2011832296848297	-0.3999549150466919	0.0497191920876503	-0.24350282549858093	-0.6947168707847595	-0.3009525239467621	-0.07862592488527298	-0.28688713908195496	0.2205444872379303	-0.06495252251625061
-0.3226678669452667	-0.0862765908241272	-0.49334990978240967	-0.5004342198371887	-0.07941614091396332	-0.05622120201587677	0.09443078190088272	0.19258306920528412	-0.10033823549747467	-0.1735602766275406	-0.43092724680900574	0.0519837848842144	-0.21807540953159332	-0.6832924485206604	-0.2764095067977905	0.0009669764549471438	-0.21906693279743195	0.26723650097846985	-0.023831656202673912
-0.35132795572280884	-0.07504379749298096	-0.3968914747238159	-0.44672754406929016	-0.052148569375276566	-0.03881856054067612	0.17219112813472748	0.31535065174102783	-0.12134751677513123	-0.12592686712741852	-0.4104362726211548	0.044696394354104996	-0.16011467576026917	-0.6001720428466797	-0.23104748129844666	0.09370991587638855	-0.13004164397716522	0.3027413487434387	0.02676437236368656
-0.34179455041885376	-0.045522790402173996	-0.2512449026107788	-0.34958964586257935	-0.014446204528212547	-0.02346915192902088	0.2464381605386734	0.4040171504020691	-0.12894941866397858	-0.06435226649045944	-0.3426048755645752	0.040755849331617355	-0.07845291495323181	-0.45874670147895813	-0.1698262095451355	0.1789371222257614	-0.032935429364442825	0.3222178816795349	0.08304841071367264
-0.2989303767681122	-0.0006326665752567351	-0.08885609358549118	-0.24031005799770355	0.030461905524134636	-0.012903700582683086	0.3082488775253296	0.4485223591327667	-0.13938571512699127	-0.0002766492252703756	-0.2476901113986969	0.04372481256723404	0.014216377399861813	-0.30403515696525574	-0.09945929795503616	0.24314498901367188	0.05871305242180824	0.3133438229560852	0.1366438865661621
-0.2310432344675064	0.04885397478938103	0.060793597251176834	-0.14703620970249176	0.07743222266435623	-0.006890227552503347	0.35017380118370056	0.44882819056510925	-0.15678702294826508	0.05475154146552086	-0.1452484130859375	0.04805085435509682	0.10598348826169968	-0.17885786294937134	-0.02757243625819683	0.28150463104248047	0.1314903348684311	0.27553942799568176	0.17778825759887695
-0.1458846777677536	0.0906776711344719	0.17590798437595367	-0.076606884598732	0.12053511291742325	-0.003612873610109091	0.3646027743816376	0.4131162464618683	-0.17067769169807434	0.09321625530719757	-0.044553421437740326	0.0460619293153286	0.1845405101776123	-0.09707112610340118	0.03731496259570122	0.290617436170578	0.17603237926959991	0.22656717896461487	0.19843535125255585
-0.054485924541950226	0.11472135782241821	0.242377370595932	-0.02634584903717041	0.15593962371349335	-0.00175286247394979	0.34508171677589417	0.35290390253067017	-0.17459839582443237	0.11168436706066132	0.04871494323015213	0.03291626274585724	0.23692673444747925	-0.05438389256596565	0.0863012969493866	0.2653452455997467	0.18874284625053406	0.1799672693014145	0.19451633095741272
0.028373923152685165	0.11639487743377686	0.25527793169021606	-0.00024897512048482895	0.1825724095106125	-0.0001663111906964332	0.2909075617790222	0.2779192626476288	-0.17634235322475433	0.11036427319049835	0.12551482021808624	0.009607912041246891	0.254826158285141	-0.04961035028100014	0.11280020326375961	0.20501942932605743	0.16883507370948792	0.13100408017635345	0.16773352026939392
