trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0130315905341262	0.004006556428294	1.605249441310398e-05	0.0001698223518491	0.0174499646094261	-0.055239501985838	0.0030514025796434	0.0003045012648702	0.0905095557241679	0.0095021640932344	9.029112245475312e-05	0.0081919796773862	0.0008459942692916	-0.0004470047261338	7.157063036742281e-07	1.9981322518595363e-07	6.607527702717775e-05	3.6008672139820064e-05	4.365942234218284e-09	1.2966244692730535e-09	0.0001779721727166	7.499151741470001e-05	3.1674094261467305e-08	5.623727684159254e-09	295.66131818752285	-1.1633331761241266	87415.61507238363	1.353344078671048	236.7883839708693	-4.067207546098956	56068.73878353583	16.54217722304429	206.21492378526824	-0.1342296542717918	42524.59479176399	0.0180176000859247
0.0155685401412029	0.0025369496070767	6.436113308846622e-06	0.0002423794421282	-0.0376821912199147	-0.0551321558293408	0.0030395546063907	0.0014199475351342	0.0939180838366979	0.00340852811253	1.1618063893907371e-05	0.008820606471557	0.0009634563791306	0.000117462109839	9.282481944874464e-07	1.3797347247829304e-08	0.0003396261630801	0.0002735508860529	1.1534593064851069e-07	7.483008726033887e-08	0.0002608371268357	8.286495411910001e-05	6.803600673590305e-08	6.866600621160549e-09	294.9402518394413	-0.7210663480815356	86989.75215511306	0.5199366783356423	236.0226224736965	-0.7657614971728037	55706.67831936106	0.5863906705523338	206.30300293737068	0.0880791521024377	42560.92902097677	0.0077579370350843
0.012883060160604	-0.0026854799805989	7.211802726197468e-06	0.0001659732391017	0.0225788149006689	0.0602610061205836	0.003631388858665	0.0005098028823186	0.0861608109861578	-0.0077572728505401	6.017528207772663e-05	0.0074236853497924	0.0009959699315804	3.2513552449800064e-05	9.919561046122668e-07	1.0571310929058995e-09	0.000339588636999	-3.752608110000168e-08	1.1532044237883857e-07	1.4082067627239032e-15	0.0001773307834802	-8.350634335550002e-05	3.1446206769701574e-08	6.973309380606663e-09	294.24901350557343	-0.6912383338678865	86582.48194900314	0.4778104342084517	234.7416447916775	-1.2809776820189995	55103.63979950209	1.640903821830769	206.18445376869656	-0.1185491686741215	42512.028975895766	0.0140539053933253
0.0129560739846965	7.301382409249935e-05	5.331018508610438e-09	0.0001678598530969	0.0694746625949278	0.0468958476942588	0.0021992205309631	0.004826728742679	0.0980446383177593	0.0118838273316014	0.0001412253520473	0.0096127511028602	0.0012909893804082	0.0002950194488277	1.666653580326748e-06	8.703647518665885e-08	0.0001261148178397	-0.0002134738191592	1.590494727874071e-08	4.557107146645752e-08	0.0001774187618684	8.797838820000716e-08	3.1477417062916034e-08	7.740196790271155e-15	293.61461563037165	-0.6343978752017847	86209.54251177088	0.4024606640605392	233.57702675271543	-1.164618038962061	54558.22742663874	1.3563351766758367	206.2646570534144	0.0802032847178395	42545.108749362655	0.0064325668795308
0.0128849739659386	-7.110001875790077e-05	5.0552126673738414e-09	0.0001660225541029	0.0513707062099513	-0.0181039563849764	0.0003277532367891	0.0026389494565091	0.0994084943734066	0.0013638560556473	1.8601033405258188e-06	0.0098820487535876	0.0015659849247796	0.0002749955443714	2.452308784636969e-06	7.562254942412265e-08	0.0001726391757059	4.6524357866200016e-05	2.9804284988412624e-08	2.1645158748622474e-09	0.0001773651313736	-5.3630494799999414e-08	3.145838982717439e-08	2.876229972492764e-15	293.6209476422778	0.0063320119061813	86213.26089434925	4.009437478002274e-05	232.5297352202396	-1.047291532475839	54070.07776159473	1.0968195539955912	206.02828505593845	-0.2363719974759419	42447.65424309104	0.0558717211907667
0.0179845815508485	0.0050996075849099	2.600599752007061e-05	0.0003234451735591	-0.0061635898878193	-0.0575342960977706	0.0033101952274659	3.798984030522834e-05	0.1057005235980312	0.0062920292246246	3.9589631763530064e-05	0.0111726006888979	0.0013774756939144	-0.0001885092308651	1.897439287324958e-06	3.553573012138923e-08	0.0001372493008047	-3.53898749012e-05	1.8837370571379026e-08	1.2524432455225858e-09	0.0003619052750433	0.0001845401436697	1.3097542810416664e-07	3.405506462563352e-08	293.656445347163	0.0354977048851878	86234.10789393134	0.0012600870521158	232.5312767096445	0.0015414894049001	54070.794648217256	2.3761895854194986e-06	206.02573365694568	-0.0025513989927787	42446.60292888272	6.509636820352604e-06
0.0236707604077679	0.0056861788569193	3.2332629992877176e-05	0.0005603048982819	-0.0279093949995399	-0.0217458051117205	0.0004728800399569	0.0007789343292403	0.1184629887706592	0.0127624651726279	0.0001628805172825	0.0140334797084773	0.001094937388967	-0.0002825383049474	1.1988878857578714e-06	7.982789376255008e-08	0.0002442791759427	0.0001070298751379	5.967231579924459e-08	1.1455394172055868e-08	0.0005093663599252	0.0001474610848819	2.594540886234484e-07	2.174477155454692e-08	293.56640214124246	-0.0900432059205513	86181.23246615368	0.0081077789324508	232.99054524577247	0.4592685361279791	54284.59417392235	0.2109275882771368	205.84000974503408	-0.1857239119115945	42370.10961183572	0.0344933714557457
0.0188041704686128	-0.004866589939155	2.3683697635885625e-05	0.0003535968270126	0.0364196898078574	0.0643290848073973	0.0041382311521573	0.0013263938057005	0.0871974750435242	-0.031265513727135	0.0009775323486216	0.007603399653966	0.0016529455136696	0.0005580081247026	2.7322288711604578e-06	3.113730672341125e-07	0.0003397738970554	9.54947211127e-05	1.1544630112021354e-07	9.11924176039235e-09	0.0003312193243316	-0.0001781470355936	1.097062408106817e-07	3.1736366290787395e-08	293.7122886075509	0.1458864663084114	86266.90847908526	0.0212828610519552	233.383791078067	0.3932458322945251	54467.99393797082	0.1546422846170138	205.8557809912306	0.0157712461965218	42376.6025675095	0.0002487322065913
0.0208657309700868	0.002061560501474	4.250031701237737e-06	0.000435378728916	0.0493873131443507	0.0129676233364933	0.0001681592549971	0.0024391066996181	0.0981770640038632	0.010979588960339	0.0001205513737379	0.0096387358964186	0.0015539793151735	-9.89661984961e-05	2.4148517119871e-06	9.794308444769469e-09	0.000147230346039	-0.0001925435510163	2.167677479476369e-08	3.707301903800503e-08	0.0002968855729849	-3.433375134669997e-05	8.81410434465724e-08	1.178806481537022e-09	293.8291298961582	0.1168412886073042	86335.5575755334	0.0136518867234153	232.5756664546669	-0.8081246234000901	54091.44062683248	0.6530654069455374	205.8234894182987	-0.0322915729319106	42363.30879632451	0.0010427456824169
0.0226388538580977	0.0017731228880108	3.1439647759881127e-06	0.0005125177040083	-0.0101586707533556	-0.0595459838977063	0.0035457241983458	0.000103198591475	0.1031050770319979	0.0049280130281346	2.428531240546532e-05	0.0106306569097742	0.0014719573484719	-8.202196670159989e-05	2.1666584357204265e-06	6.727603021598361e-09	0.0002642403073145	0.0001170099612755	6.982294000966141e-08	1.3691331037694013e-08	0.0003268053689711	2.9919795986199963e-05	1.068017491883368e-07	8.951941918558271e-10	294.0531133546941	0.2239834585359403	86467.2334735886	0.0501685896977213	232.1700984400215	-0.4055680146454108	53902.95460964927	0.1644854145034201	205.66509702976376	-0.1583923885349349	42298.13213626214	0.0250881487458018
