CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05098743364214897	-0.0058490801602602005	0.17154519259929657	-0.09896896779537201	-0.13841243088245392	-0.08876300603151321	0.06687860190868378	0.16435123980045319	-0.25426149368286133	-0.140847310423851	-0.036879461258649826	0.05727111175656319	0.23234769701957703	-0.07789577543735504	0.08403433114290237	0.18050594627857208	-0.05388186126947403	0.237530916929245	-0.02239210531115532
0.061130423098802567	-0.036033324897289276	0.1004919707775116	-0.14056570827960968	-0.14717714488506317	-0.10784003138542175	0.07347927987575531	0.08930482715368271	-0.3739948868751526	-0.13887038826942444	-0.08856510370969772	0.026734745129942894	0.11308751255273819	-0.10552241653203964	0.04226139932870865	0.18301597237586975	-0.043876972049474716	0.24756267666816711	-0.05163605138659477
0.07018749415874481	-0.06419463455677032	0.03054988943040371	-0.16692736744880676	-0.12998780608177185	-0.11052343249320984	0.08143436163663864	0.010768038220703602	-0.4758323132991791	-0.12191054224967957	-0.13974213600158691	-0.004347348120063543	0.002287117065861821	-0.10998024791479111	-0.0033284728415310383	0.16261403262615204	-0.028510669246315956	0.22772282361984253	-0.0773000493645668
0.07452606409788132	-0.08255749940872192	-0.02236887812614441	-0.16297008097171783	-0.08481370657682419	-0.09375795722007751	0.08602026849985123	-0.05060254782438278	-0.5260164141654968	-0.0905165895819664	-0.17275145649909973	-0.03231775388121605	-0.07672937959432602	-0.08489108830690384	-0.04100244119763374	0.1143781989812851	-0.012938246130943298	0.17167335748672485	-0.09784956276416779
0.06885502487421036	-0.08435136824846268	-0.04655127972364426	-0.11956378072500229	-0.022755175828933716	-0.059817276895046234	0.08040927350521088	-0.07114008069038391	-0.499470591545105	-0.05111699551343918	-0.1646556407213211	-0.056938473135232925	-0.10755971074104309	-0.03658323362469673	-0.05447139963507652	0.039604347199201584	-0.007901741191744804	0.08341959118843079	-0.11151720583438873
0.04790778458118439	-0.06876450031995773	-0.043343935161828995	-0.04280877858400345	0.036908842623233795	-0.014962315559387207	0.0616847425699234	-0.038654107600450516	-0.39666441082954407	-0.013823973014950752	-0.10627256333827972	-0.07558594644069672	-0.08846526592969894	0.019451286643743515	-0.035409290343523026	-0.05090581625699997	-0.0195340383797884	-0.021010205149650574	-0.11678297817707062
0.011641846038401127	-0.039392806589603424	-0.026011889800429344	0.049089159816503525	0.07965021580457687	0.03200655058026314	0.0315222293138504	0.03344881162047386	-0.23711036145687103	0.014043563976883888	-0.013523824512958527	-0.07733084261417389	-0.03624195605516434	0.06924562156200409	0.00796419195830822	-0.13537205755710602	-0.03901830315589905	-0.11757174134254456	-0.1121482253074646
-0.030819987878203392	-0.0007299145800061524	-0.012446142733097076	0.13404475152492523	0.10161388665437698	0.06972220540046692	-0.006870288867503405	0.10878188908100128	-0.04972140118479729	0.03207199275493622	0.08319442719221115	-0.05043987184762955	0.015441871248185635	0.1020989790558815	0.05351448059082031	-0.18870308995246887	-0.0509464368224144	-0.18571701645851135	-0.09357677400112152
-0.06845664978027344	0.042340029031038284	-0.01092859823256731	0.1915760189294815	0.10477790981531143	0.08796968311071396	-0.04338913783431053	0.15515807271003723	0.13238216936588287	0.04234789311885834	0.15349675714969635	0.006101794075220823	0.042508531361818314	0.11193493008613586	0.07875880599021912	-0.19443455338478088	-0.044935304671525955	-0.21069328486919403	-0.058023978024721146
-0.09773615002632141	0.08570568263530731	-0.00899314321577549	0.208479642868042	0.09144501388072968	0.08372248709201813	-0.0579373724758625	0.16790521144866943	0.28625404834747314	0.04359108582139015	0.17505106329917908	0.0805734321475029	0.05668826401233673	0.10311983525753021	0.07773248851299286	-0.14870910346508026	-0.01506259385496378	-0.17383697628974915	-0.010509258136153221
