Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.027505360543727875	0.0035972008481621742	0.15489989519119263	-0.06488000601530075	0.09518890827894211	0.13234704732894897	0.20256160199642181	0.4745592474937439	0.5556191802024841	0.24647487699985504	1.0	0.7947087287902832	0.5275919437408447	0.5564446449279785	0.6043012142181396	0.52530837059021	0.426856130361557	0.6789340376853943	0.0698123648762703	0.10649347305297852	-0.2905094623565674	0.5751531720161438	0.594346821308136	0.1717423051595688	0.4152882695198059	0.14896737039089203	-0.17521439492702484	-0.16361837089061737	0.04543490335345268	0.025297654792666435	0.06293614208698273	0.2463473528623581	0.4512389004230499	0.43748196959495544	0.23195070028305054	0.9011939764022827	0.6014265418052673	0.34784719347953796	0.56629878282547	0.16064508259296417	0.2900194525718689	0.2760603725910187	0.3411785662174225	-0.23389971256256104	0.4429842233657837	-0.20301830768585205	0.367151141166687	0.440349280834198	0.2486196756362915	0.10018888860940933
PUT-DA-rh	-0.20069795846939087	-0.06872846931219101	0.11622375249862671	-0.12875889241695404	-0.15047672390937805	0.17222677171230316	0.03241925686597824	0.17504000663757324	0.3315243124961853	0.36571699380874634	0.7947087287902832	1.0	0.6630769371986389	0.7431725859642029	0.47437798976898193	0.16057123243808746	0.2266286462545395	0.5071014165878296	-0.003614280605688691	0.023863645270466805	-0.4090171754360199	0.28328362107276917	0.44932788610458374	0.17916709184646606	0.22334927320480347	1.450578110961942e-05	-0.2740970253944397	-0.009745074436068535	-0.1116328313946724	-0.11373641341924667	0.047454219311475754	-0.00645584287121892	0.25357240438461304	0.4265439808368683	0.22535498440265656	0.7758632898330688	0.7313693165779114	0.5636920928955078	0.7583020925521851	0.10978272557258606	0.10266433656215668	0.2069101631641388	0.35128283500671387	-0.3910731375217438	0.19405719637870789	-0.26640552282333374	0.36579322814941406	0.23233649134635925	0.14102712273597717	0.04232480749487877
PUT-VP-rh	-0.2370843142271042	-0.05489890277385712	0.019697027280926704	-0.15791605412960052	-0.2863178551197052	0.13914979994297028	-0.0714404359459877	0.1135387271642685	0.20273013412952423	0.19251815974712372	0.5275919437408447	0.6630769371986389	1.0	0.6088854670524597	0.28087472915649414	0.13242769241333008	0.2560347318649292	0.4895385503768921	0.2608877122402191	0.06666002422571182	-0.35487791895866394	0.20581431686878204	0.2931998670101166	0.23313306272029877	0.11630534380674362	0.006494713015854359	-0.33153262734413147	0.03214791789650917	-0.1385532021522522	-0.08762116730213165	0.1542498916387558	-0.07990692555904388	0.08094505965709686	0.05371972173452377	-0.07482835650444031	0.5651165246963501	0.5459246635437012	0.7199608683586121	0.678268313407898	0.04738390073180199	0.06511938571929932	0.21087194979190826	0.3474242687225342	-0.2623070180416107	0.30798324942588806	-0.2746301591396332	0.28850048780441284	0.19855186343193054	0.20553751289844513	0.0666617751121521
PUT-DP-rh	-0.465175062417984	-0.16588200628757477	-0.11637602001428604	-0.04738449677824974	-0.27989494800567627	0.1643049418926239	-0.07586457580327988	-0.04248840734362602	0.20437349379062653	0.44593942165374756	0.5564446449279785	0.7431725859642029	0.6088854670524597	1.0	0.20958973467350006	-0.0551517978310585	-0.12127663195133209	0.28660622239112854	-0.14948175847530365	-0.150004044175148	-0.3835102617740631	0.2926742732524872	0.40418538451194763	0.38663893938064575	0.16693298518657684	-0.19937355816364288	-0.3235859274864197	-0.013734256848692894	-0.1452501118183136	-0.1922319233417511	0.2880857288837433	-0.13729682564735413	0.08568790555000305	0.4441669285297394	0.24965514242649078	0.5601680874824524	0.6461895108222961	0.7253413796424866	0.7909530997276306	0.018458493053913116	-0.2343086153268814	-0.12563423812389374	0.05291358008980751	-0.32366108894348145	0.03454732149839401	-0.06125907227396965	0.1197538822889328	0.06687457114458084	0.2380557656288147	0.11088672280311584
CAU-VA-rh	0.20403532683849335	0.29229626059532166	0.25904223322868347	0.24471025168895721	-0.1197391003370285	0.0005110751953907311	-0.10296600311994553	0.43731024861335754	0.5408920049667358	0.16601142287254333	0.6043012142181396	0.47437798976898193	0.28087472915649414	0.20958973467350006	1.0	0.5723479390144348	0.5686817765235901	0.5789989233016968	0.24906694889068604	0.09251035749912262	-0.16533780097961426	0.3320821225643158	0.4377431571483612	-0.20983514189720154	0.10851676762104034	0.29164937138557434	0.1350899487733841	-0.07572886347770691	-0.05940428376197815	-0.0929182767868042	-0.08745460957288742	0.004796207416802645	0.3400910496711731	0.2713485062122345	0.15668199956417084	0.4928531050682068	0.3885750472545624	-0.002090347930788994	0.2856186628341675	0.5730272531509399	0.523980975151062	0.5582218766212463	0.4582770764827728	-0.11278744041919708	0.14912529289722443	-0.13246482610702515	0.2750042676925659	0.49590590596199036	0.033690109848976135	0.0450969822704792
CAU-DA-rh	0.43497902154922485	0.27899062633514404	0.2424420267343521	0.11393957585096359	0.3109893500804901	-0.07509667426347733	0.1276504546403885	0.6352543234825134	0.5587270855903625	-0.16080255806446075	0.52530837059021	0.16057123243808746	0.13242769241333008	-0.0551517978310585	0.5723479390144348	1.0	0.714992105960846	0.63526850938797	0.22185468673706055	0.2604234218597412	-0.11710938066244125	0.43377405405044556	0.3788352608680725	-0.0955037921667099	0.349258691072464	0.4010401964187622	0.10994767397642136	-0.24467529356479645	0.18293225765228271	0.21412953734397888	-0.16466671228408813	0.30708345770835876	0.38407808542251587	0.08701924234628677	-0.16815312206745148	0.3483012020587921	0.10506784915924072	-0.18023128807544708	-0.007668676320463419	0.1316681057214737	0.6949982047080994	0.41310563683509827	0.2172931432723999	0.13724440336227417	0.3435085117816925	-0.15449996292591095	0.1397397369146347	0.5773847699165344	0.11625085771083832	0.09377996623516083
CAU-body-rh	0.5223451852798462	0.3619096875190735	0.27459657192230225	0.003135648788884282	0.11350367963314056	-0.2226644903421402	0.02879069745540619	0.5272877812385559	0.5936641097068787	-0.10923860967159271	0.426856130361557	0.2266286462545395	0.2560347318649292	-0.12127663195133209	0.5686817765235901	0.714992105960846	1.0	0.755111813545227	0.3846726715564728	0.2679264545440674	-0.10993802547454834	0.2269173413515091	0.1137058436870575	-0.21971358358860016	0.27850839495658875	0.39259254932403564	0.07210760563611984	-0.06362804025411606	-0.14567750692367554	0.16737201809883118	-0.3364982306957245	0.2907879948616028	0.37961435317993164	0.07115083187818527	-0.07358933240175247	0.31187704205513	0.2677258551120758	-0.18709570169448853	0.020232729613780975	0.3557742238044739	0.7847133278846741	0.7962222099304199	0.6170444488525391	-0.11912713944911957	0.2213662713766098	-0.22688673436641693	0.25293225049972534	0.4059901833534241	0.13136236369609833	0.08181539922952652
CAU-tail-rh	0.08845830708742142	0.09554046392440796	0.11596497148275375	0.21328997611999512	0.102478988468647	-0.15891125798225403	0.10329573601484299	0.6488073468208313	0.6011360287666321	-0.007358385715633631	0.6789340376853943	0.5071014165878296	0.4895385503768921	0.28660622239112854	0.5789989233016968	0.63526850938797	0.755111813545227	1.0	0.33034810423851013	0.040970683097839355	-0.07067278772592545	0.5392703413963318	0.35024312138557434	0.0813671424984932	0.5156953930854797	0.2980019748210907	-0.017071695998311043	0.013269360177218914	0.012735393829643726	0.17931756377220154	-0.04880009591579437	0.23116138577461243	0.5529410243034363	0.26116788387298584	0.1389480084180832	0.6295403242111206	0.5300713181495667	0.1967449188232422	0.34864285588264465	0.3522540032863617	0.6154394745826721	0.6069242358207703	0.5021844506263733	-0.24199050664901733	0.32607612013816833	-0.048593632876873016	0.041633836925029755	0.36617711186408997	0.31287798285484314	0.322610080242157
lAMY-rh	0.16778837144374847	0.08704625815153122	-0.13202276825904846	0.39858871698379517	-0.018243946135044098	0.103205107152462	-0.06156573444604874	0.15039388835430145	0.17298874258995056	-0.1417037546634674	0.0698123648762703	-0.003614280605688691	0.2608877122402191	-0.14948175847530365	0.24906694889068604	0.22185468673706055	0.3846726715564728	0.33034810423851013	1.0	0.036814603954553604	0.08934618532657623	0.07636253535747528	0.09570299088954926	-0.12004727870225906	-0.07679302245378494	0.5240144729614258	0.22678443789482117	0.2284156233072281	0.06298283487558365	0.0983436182141304	0.08703678846359253	-0.1982119083404541	-0.014589494094252586	0.07966163009405136	-0.14175084233283997	0.1897730678319931	0.012409348972141743	-0.018534423783421516	-0.07420051842927933	0.09572286903858185	0.3767954707145691	0.3250444233417511	0.37638041377067566	0.09961698949337006	0.4161902368068695	0.08922778815031052	0.07377644628286362	-0.12969481945037842	0.08543553948402405	0.010800149291753769
mAMY-rh	0.3904717266559601	0.0879979282617569	0.4136611819267273	-0.3728714883327484	0.052670273929834366	0.09677951782941818	-0.184321790933609	0.11280055344104767	0.11795847117900848	-0.2057098001241684	0.10649347305297852	0.023863645270466805	0.06666002422571182	-0.150004044175148	0.09251035749912262	0.2604234218597412	0.2679264545440674	0.040970683097839355	0.036814603954553604	1.0	-0.0632055252790451	-0.013289366848766804	-0.18105854094028473	-0.15206094086170197	-0.19948263466358185	0.008428613655269146	-0.024659274145960808	-0.3154658079147339	-0.12774589657783508	-0.17914655804634094	-0.4500536322593689	0.18082033097743988	-0.1586647927761078	-0.38783687353134155	-0.1674892157316208	-0.004607826936990023	0.11425600200891495	-0.16944314539432526	-0.016657572239637375	-0.027481574565172195	0.05421237647533417	0.17783106863498688	0.14126621186733246	0.4914724826812744	0.34247180819511414	-0.4990168511867523	0.3624493181705475	0.40327632427215576	0.024813106283545494	-0.30279427766799927
THA-DP-rh	-0.08518306165933609	-0.37648525834083557	-0.14837658405303955	0.3969346284866333	0.34108966588974	0.014028260484337807	0.25989118218421936	0.25650307536125183	-0.11756040155887604	-0.06037823110818863	-0.2905094623565674	-0.4090171754360199	-0.35487791895866394	-0.3835102617740631	-0.16533780097961426	-0.11710938066244125	-0.10993802547454834	-0.07067278772592545	0.08934618532657623	-0.0632055252790451	1.0	0.15577158331871033	-0.07141067087650299	0.13638238608837128	0.041568778455257416	-0.09814965724945068	0.14820951223373413	0.04520253837108612	0.31874147057533264	0.4490489363670349	0.08341789245605469	0.20919491350650787	0.11227349936962128	-0.18608719110488892	0.04832354560494423	-0.25655823945999146	-0.2551477551460266	-0.30940207839012146	-0.50944983959198	0.11079714447259903	-0.04304599016904831	0.03173324465751648	-0.09432265907526016	0.33495551347732544	-0.04320947080850601	0.679448664188385	-0.5774773359298706	-0.29215294122695923	0.009878059849143028	0.36778733134269714
NAc-shell-rh	-0.09026020765304565	-0.22417187690734863	0.07465820014476776	0.23528775572776794	0.25538259744644165	-0.025663267821073532	0.17919036746025085	0.5919827818870544	0.29352912306785583	0.1319090723991394	0.5751531720161438	0.28328362107276917	0.20581431686878204	0.2926742732524872	0.3320821225643158	0.43377405405044556	0.2269173413515091	0.5392703413963318	0.07636253535747528	-0.013289366848766804	0.15577158331871033	1.0	0.5334362983703613	0.4579693377017975	0.49897143244743347	0.06555544584989548	0.10315194725990295	-0.13092167675495148	0.1912636160850525	0.24186971783638	0.18533185124397278	0.29485660791397095	0.4837581217288971	0.2048821598291397	0.15752145648002625	0.5227625370025635	0.21423561871051788	0.23227784037590027	0.2324942648410797	0.1327555775642395	0.18069444596767426	0.11150873452425003	0.08300347626209259	0.050565339624881744	0.3847610652446747	0.24053844809532166	-0.17782153189182281	0.15345783531665802	0.29028889536857605	0.4190608263015747
NAc-core-rh	-0.042782656848430634	0.12614449858665466	-0.12069328129291534	0.15003983676433563	0.1544269323348999	0.20872004330158234	0.31073760986328125	0.27384814620018005	0.3271297216415405	0.16790637373924255	0.594346821308136	0.44932788610458374	0.2931998670101166	0.40418538451194763	0.4377431571483612	0.3788352608680725	0.1137058436870575	0.35024312138557434	0.09570299088954926	-0.18105854094028473	-0.07141067087650299	0.5334362983703613	1.0	0.36671027541160583	0.4528672993183136	0.10343807935714722	0.02167961187660694	-0.1083301454782486	0.33294573426246643	0.2395934909582138	0.324565052986145	0.05025038123130798	0.20914584398269653	0.26691219210624695	0.15488271415233612	0.515156626701355	0.07782158255577087	0.14148567616939545	0.14773637056350708	0.11469276994466782	0.22178426384925842	0.08921840041875839	-0.014269731938838959	-0.11101379990577698	0.29774338006973267	0.21226975321769714	-0.03901521489024162	0.14640934765338898	0.32209306955337524	0.27474138140678406
pGP-rh	-0.4392322301864624	-0.38518226146698	0.007093603722751141	0.024566665291786194	0.004300687462091446	-0.13970622420310974	0.3778845965862274	0.2541242241859436	-0.045389022678136826	0.23000086843967438	0.1717423051595688	0.17916709184646606	0.23313306272029877	0.38663893938064575	-0.20983514189720154	-0.0955037921667099	-0.21971358358860016	0.0813671424984932	-0.12004727870225906	-0.15206094086170197	0.13638238608837128	0.4579693377017975	0.36671027541160583	1.0	0.43753835558891296	-0.20895254611968994	-0.1639067828655243	0.03423521667718887	0.03755493089556694	0.04690295085310936	0.3435465097427368	0.23459909856319427	0.35845649242401123	0.1661454439163208	0.18099625408649445	0.21436728537082672	0.07417088747024536	0.31736230850219727	0.26963189244270325	-0.12862463295459747	-0.2801355719566345	-0.13691000640392303	-0.04796777665615082	-0.07888581603765488	0.10190648585557938	0.29586169123649597	-0.2991084158420563	-0.1837719827890396	0.31852662563323975	0.28562989830970764
aGP-rh	-0.13811799883842468	-0.13464035093784332	-0.0056372941471636295	0.059621889144182205	0.4092879593372345	-0.17907893657684326	0.5021392107009888	0.5301448106765747	0.4210791289806366	0.005737625528126955	0.4152882695198059	0.22334927320480347	0.11630534380674362	0.16693298518657684	0.10851676762104034	0.349258691072464	0.27850839495658875	0.5156953930854797	-0.07679302245378494	-0.19948263466358185	0.041568778455257416	0.49897143244743347	0.4528672993183136	0.43753835558891296	1.0	0.057535089552402496	-0.10049225389957428	-0.048196036368608475	0.190482497215271	0.37319934368133545	0.21321673691272736	0.42586958408355713	0.5378431081771851	0.32571765780448914	0.2746405601501465	0.4095323383808136	0.13884177803993225	0.11849430203437805	0.07493835687637329	0.045766714960336685	0.24629873037338257	0.195156991481781	0.10554254800081253	-0.2605099380016327	0.16805993020534515	0.25788232684135437	-0.3027600347995758	0.07085943222045898	0.46421581506729126	0.44368237257003784
HIP-head-m-lh	0.5509402751922607	0.46156978607177734	0.07436665147542953	0.3844039738178253	0.08566287159919739	-0.1601620763540268	0.0897773802280426	0.3790561258792877	0.32107990980148315	0.031238941475749016	0.14896737039089203	1.450578110961942e-05	0.006494713015854359	-0.19937355816364288	0.29164937138557434	0.4010401964187622	0.39259254932403564	0.2980019748210907	0.5240144729614258	0.008428613655269146	-0.09814965724945068	0.06555544584989548	0.10343807935714722	-0.20895254611968994	0.057535089552402496	1.0	0.46438315510749817	0.20154544711112976	0.01234106719493866	0.1344527006149292	-0.08870569616556168	0.14754456281661987	0.2643432021141052	0.2113640010356903	-0.0006687864661216736	0.23461276292800903	0.0702342763543129	-0.26285505294799805	-0.11315982043743134	0.17424240708351135	0.53281170129776	0.28409671783447266	0.14931339025497437	0.011974920518696308	0.36142995953559875	0.01528925634920597	0.12545298039913177	0.12024138867855072	0.05533764511346817	-0.1496371030807495
HIP-head-l-l	0.38941559195518494	0.3247794508934021	0.006745942402631044	0.44111117720603943	0.12278459221124649	-0.2765963077545166	0.09994416683912277	0.22261959314346313	-0.09627100080251694	-0.023987753316760063	-0.17521439492702484	-0.2740970253944397	-0.33153262734413147	-0.3235859274864197	0.1350899487733841	0.10994767397642136	0.07210760563611984	-0.017071695998311043	0.22678443789482117	-0.024659274145960808	0.14820951223373413	0.10315194725990295	0.02167961187660694	-0.1639067828655243	-0.10049225389957428	0.46438315510749817	1.0	0.16205061972141266	0.22795313596725464	0.07832922786474228	-0.20713339745998383	0.0713779404759407	0.21458527445793152	-0.05140209197998047	0.03925570845603943	-0.13911010324954987	-0.20396959781646729	-0.3542340397834778	-0.2931549847126007	0.3872981369495392	0.25785037875175476	0.12622906267642975	-0.11125654727220535	0.26620498299598694	0.14590933918952942	0.2612028419971466	-0.22034905850887299	-0.04632853716611862	0.09842637181282043	0.21275119483470917
