Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.15677443146705627	0.02620142139494419	0.05623648315668106	-0.20818892121315002	-0.2277902215719223	-0.06434179097414017	0.27051180601119995	-0.15071405470371246	0.2288168966770172	0.41606709361076355	1.0	0.5957702398300171	-0.14772345125675201	0.3900696635246277	0.2205750197172165	0.13628436625003815	0.02140834927558899	0.14337584376335144	0.32752612233161926	-0.10187943279743195	-0.03709746152162552	0.09796606749296188	0.28171008825302124	-0.019861076027154922	0.2023903727531433	-0.08080057799816132	-0.19095362722873688	0.36178797483444214	0.02461407333612442	-0.18820013105869293	-0.14434365928173065	-0.041839782148599625	0.13134276866912842	0.25712302327156067	0.18441008031368256	0.6805152297019958	0.6620959639549255	-0.0134047856554389	0.41084861755371094	0.13321805000305176	-0.037342868745326996	0.2635336220264435	0.1304977983236313	-0.2798849046230316	0.2259143441915512	-0.25347670912742615	0.3595084547996521	0.1531367003917694	-0.1773795187473297	-0.0302993543446064
PUT-DA-rh	0.0334726981818676	-0.16511818766593933	0.16452954709529877	-0.2142411321401596	-0.2071406990289688	0.2123681604862213	0.10851547867059708	-0.21262767910957336	0.08177684247493744	0.468599408864975	0.5957702398300171	1.0	0.3071284592151642	0.5241570472717285	0.04916250333189964	0.056801170110702515	0.066718190908432	0.17668354511260986	0.4160417914390564	-0.24287235736846924	-0.07177504897117615	-0.07889959961175919	-0.07722292095422745	-0.04500887170433998	0.16624118387699127	-0.1017690896987915	-0.19097182154655457	0.34965628385543823	-0.18432968854904175	-0.23520636558532715	-0.12164957076311111	-0.17494989931583405	-0.006036111153662205	0.181451678276062	0.17783978581428528	0.3960135281085968	0.676206111907959	0.34185609221458435	0.6692120432853699	-0.032298579812049866	-0.3036835193634033	0.1382107436656952	0.07744864374399185	-0.30028626322746277	0.13918277621269226	-0.14473937451839447	0.28743961453437805	-0.10025351494550705	0.006049811374396086	-0.06485754996538162
PUT-VP-rh	0.2783755362033844	-0.1415734738111496	-0.12101258337497711	0.03725437447428703	-0.2223997712135315	0.37171974778175354	-0.003246147418394685	-0.10977713018655777	0.13005925714969635	0.17390775680541992	-0.14772345125675201	0.3071284592151642	1.0	0.3323695957660675	-0.4151313304901123	-0.14389444887638092	-0.04430745542049408	0.09216465055942535	0.2115641087293625	0.09248142689466476	-0.10131233930587769	-0.1733645647764206	-0.36707526445388794	0.14857082068920135	-0.049468860030174255	0.26677045226097107	-0.27368226647377014	0.3032119572162628	-0.37846705317497253	-0.203680157661438	0.11258532106876373	-0.05964692682027817	0.19607968628406525	0.22169294953346252	0.2213643342256546	-0.1026027724146843	0.06093365699052811	0.5956453680992126	0.418305367231369	-0.45556652545928955	-0.16513827443122864	-0.2892043888568878	-0.07337524741888046	-0.3139772415161133	0.18167583644390106	-0.046644143760204315	0.19670215249061584	-0.30358588695526123	0.19428543746471405	-0.21232691407203674
PUT-DP-rh	-0.10527493059635162	-0.24129348993301392	-0.21541765332221985	0.19121277332305908	0.09364284574985504	0.09468378126621246	0.3051234483718872	0.09767652302980423	0.04692988842725754	0.19420281052589417	0.3900696635246277	0.5241570472717285	0.3323695957660675	1.0	-0.07976511865854263	-0.0791730210185051	-0.07199915498495102	0.2826119661331177	0.365710973739624	-0.12069639563560486	0.17863386869430542	0.2442159503698349	0.025462673977017403	0.4896475374698639	0.44429460167884827	-0.04268905520439148	0.07913742959499359	0.09033041447401047	0.06982126086950302	0.17693519592285156	0.21057088673114777	-0.07975075393915176	0.169403076171875	0.26913291215896606	-0.1435580849647522	0.18252544105052948	0.6567687392234802	0.5572637319564819	0.7358980774879456	-0.24414703249931335	-0.2175174504518509	-0.13074380159378052	0.2759319543838501	0.010200281627476215	0.22719761729240417	0.1282922476530075	-0.1653405725955963	-0.22779116034507751	0.149888277053833	0.16801898181438446
CAU-VA-rh	-0.07837610691785812	0.21478153765201569	0.3710348606109619	0.02385883592069149	0.0017705195350572467	-0.18422861397266388	0.1787647306919098	0.29318660497665405	0.02762014977633953	-0.0263722762465477	0.2205750197172165	0.04916250333189964	-0.4151313304901123	-0.07976511865854263	1.0	0.6321166157722473	0.33783209323883057	-0.059677571058273315	-0.263566792011261	0.033502429723739624	0.1857636570930481	0.35884517431259155	0.6620011925697327	-0.1380527913570404	0.05729732662439346	-0.1820058673620224	0.34599584341049194	0.02782207727432251	0.20437991619110107	0.20118941366672516	-0.38584017753601074	0.2909782826900482	0.2748364806175232	-0.14265704154968262	0.026410747319459915	0.21278294920921326	0.08687656372785568	-0.1904015690088272	-0.1731843650341034	0.7596646547317505	0.3198058605194092	0.5730489492416382	0.194393590092659	0.2232913374900818	-0.04517437890172005	0.08422423154115677	0.21241120994091034	0.6318541765213013	-0.3779517710208893	0.34807971119880676
CAU-DA-rh	0.23031631112098694	0.33766382932662964	0.4508320391178131	0.01691785641014576	-0.11731167137622833	-0.12004191428422928	0.19685131311416626	0.4514645040035248	0.32882994413375854	0.11531294137239456	0.13628436625003815	0.056801170110702515	-0.14389444887638092	-0.0791730210185051	0.6321166157722473	1.0	0.6019143462181091	0.06341630965471268	-0.34162840247154236	0.27499473094940186	-0.04574629291892052	0.22450560331344604	0.6007792949676514	-0.06163855269551277	0.06436537951231003	-0.10120799392461777	0.24242103099822998	-0.01199280098080635	-0.04058663547039032	0.0707872286438942	-0.3863271474838257	0.35477983951568604	0.1942211091518402	-0.16114115715026855	-0.019712679088115692	0.1741945594549179	0.011038080789148808	-0.05697443708777428	-0.1292257308959961	0.4523426294326782	0.6070695519447327	0.640117347240448	0.21961194276809692	0.2291894257068634	-0.14461690187454224	-0.13872084021568298	0.27790480852127075	0.6995319724082947	-0.06071295961737633	0.12986409664154053
CAU-body-rh	0.18068481981754303	0.2968333959579468	0.2497977912425995	-0.24056051671504974	-0.23132963478565216	0.013574839569628239	0.07781509310007095	0.30490824580192566	0.35335737466812134	0.11927054077386856	0.02140834927558899	0.066718190908432	-0.04430745542049408	-0.07199915498495102	0.33783209323883057	0.6019143462181091	1.0	0.23515455424785614	-0.1769314855337143	0.3375893533229828	-0.22206968069076538	0.01858861930668354	0.18400946259498596	-0.1152593195438385	-0.0014212953392416239	-0.16582068800926208	0.10215451568365097	-0.15347181260585785	0.022702764719724655	-0.11758650839328766	-0.39633694291114807	0.3724614381790161	0.1930374801158905	-0.17505480349063873	0.12690980732440948	0.10145751386880875	0.01442384161055088	-0.0775674432516098	-0.14730648696422577	0.41464462876319885	0.5063910484313965	0.6698967218399048	0.36561474204063416	0.1638745218515396	-0.18553341925144196	-0.3024365305900574	0.17250896990299225	0.35149168968200684	-0.10607779771089554	-0.09248635917901993
CAU-tail-rh	0.06415486335754395	-0.1498156636953354	0.10053016990423203	0.21214105188846588	0.12009753286838531	0.220253586769104	0.22746990621089935	0.08252821862697601	0.15656279027462006	0.027038438245654106	0.14337584376335144	0.17668354511260986	0.09216465055942535	0.2826119661331177	-0.059677571058273315	0.06341630965471268	0.23515455424785614	1.0	0.2980736792087555	0.19707468152046204	0.20569507777690887	0.1247377023100853	0.11555741727352142	0.33524277806282043	0.3646569848060608	0.23544451594352722	-0.13700899481773376	0.17415593564510345	0.03912966325879097	0.30177953839302063	0.12786558270454407	0.24514898657798767	0.1626616269350052	0.14001356065273285	-0.11702991276979446	0.14557035267353058	0.10683205723762512	0.13098618388175964	0.2400461584329605	-0.09991810470819473	0.07563012838363647	0.2197740226984024	0.5316415429115295	-0.05801660194993019	0.38623932003974915	0.21825441718101501	0.03998447209596634	-0.08386306464672089	0.16989606618881226	0.11995309591293335
lAMY-rh	0.07595957070589066	-0.1629091501235962	-0.23725539445877075	0.0759420245885849	-0.021074514836072922	0.16528762876987457	0.20398756861686707	-0.3670114278793335	0.080352783203125	0.08422187715768814	0.32752612233161926	0.4160417914390564	0.2115641087293625	0.365710973739624	-0.263566792011261	-0.34162840247154236	-0.1769314855337143	0.2980736792087555	1.0	-0.22769644856452942	-0.00020383256196510047	-0.13643565773963928	-0.25284844636917114	0.24410676956176758	0.17074157297611237	0.2768501341342926	-0.3048866093158722	0.2875978946685791	0.10435161739587784	-0.09843168407678604	0.30933678150177	-0.17699098587036133	0.0480181947350502	0.36816370487213135	0.12294384092092514	0.025196239352226257	0.20922574400901794	0.08210097998380661	0.36288702487945557	-0.1717262715101242	-0.38380926847457886	-0.1652487963438034	0.058554161339998245	-0.28153282403945923	0.3763228952884674	0.03790033608675003	0.10061938315629959	-0.3309493362903595	-0.058183249086141586	-0.004203056450933218
mAMY-rh	0.2924008071422577	0.23677650094032288	0.06212688982486725	-0.013461414724588394	-0.049817513674497604	0.006730941124260426	0.1258200854063034	0.17803508043289185	0.3054300844669342	0.04311292991042137	-0.10187943279743195	-0.24287235736846924	0.09248142689466476	-0.12069639563560486	0.033502429723739624	0.27499473094940186	0.3375893533229828	0.19707468152046204	-0.22769644856452942	1.0	0.057133980095386505	0.011125295422971249	0.1793154776096344	0.1740056425333023	-0.012411127798259258	0.08752169460058212	0.1569671928882599	-0.1025984063744545	-0.07433798164129257	0.016099415719509125	-0.08020354062318802	0.5219683647155762	0.2269507646560669	0.05461454391479492	0.005878656171262264	0.12862595915794373	-0.03407534211874008	0.0666675791144371	-0.13282524049282074	0.0970030426979065	0.42978551983833313	0.19061385095119476	-0.047234728932380676	0.23305268585681915	0.1596699059009552	-0.07911130785942078	0.05713507533073425	0.17884987592697144	0.1511760950088501	-0.11326880753040314
THA-DP-rh	-0.3538918197154999	-0.1258099228143692	-0.015060123056173325	0.6547509431838989	0.37054672837257385	-0.11426614969968796	0.42030856013298035	0.3014070391654968	-0.12031213194131851	-0.04891805350780487	-0.03709746152162552	-0.07177504897117615	-0.10131233930587769	0.17863386869430542	0.1857636570930481	-0.04574629291892052	-0.22206968069076538	0.20569507777690887	-0.00020383256196510047	0.057133980095386505	1.0	0.38086867332458496	0.34698963165283203	0.3560561239719391	0.0977707952260971	0.038520507514476776	0.35703957080841064	0.15713761746883392	0.48106467723846436	0.35779044032096863	0.22494083642959595	0.19616562128067017	0.1187468022108078	-0.04351867362856865	-0.11139281839132309	-0.2300940752029419	0.06404795497655869	0.0670214369893074	-0.13918694853782654	-0.06857388466596603	-0.19591620564460754	-0.11591766774654388	-0.10489499568939209	0.45207032561302185	0.2729518711566925	0.5092123746871948	-0.392499178647995	-0.10775960236787796	0.1691380888223648	0.49642127752304077
NAc-shell-rh	-0.13769201934337616	0.056289490312337875	-0.11036600172519684	0.4346267282962799	0.45983603596687317	0.05088966712355614	0.28311464190483093	0.462978333234787	-0.06342842429876328	-0.15794619917869568	0.09796606749296188	-0.07889959961175919	-0.1733645647764206	0.2442159503698349	0.35884517431259155	0.22450560331344604	0.01858861930668354	0.1247377023100853	-0.13643565773963928	0.011125295422971249	0.38086867332458496	1.0	0.5441300272941589	0.254880428314209	0.29195651412010193	-0.043414805084466934	0.49457553029060364	0.018279196694493294	0.45228311419487	0.5439953207969666	0.07087807357311249	0.29121002554893494	0.41885891556739807	0.11395176500082016	-0.2508217990398407	0.08024539798498154	0.18116964399814606	0.12426993995904922	0.03196174278855324	0.1539047509431839	0.13182008266448975	0.20237930119037628	0.32630062103271484	0.2599456310272217	0.20754161477088928	0.39990368485450745	-0.3638434410095215	0.28355202078819275	-0.19032254815101624	0.35959139466285706
NAc-core-rh	0.1129012405872345	0.35599833726882935	0.24368976056575775	0.251539409160614	0.18699300289154053	-0.11962729692459106	0.21823830902576447	0.33370018005371094	0.14528250694274902	-0.03600464016199112	0.28171008825302124	-0.07722292095422745	-0.36707526445388794	0.025462673977017403	0.6620011925697327	0.6007792949676514	0.18400946259498596	0.11555741727352142	-0.25284844636917114	0.1793154776096344	0.34698963165283203	0.5441300272941589	1.0	0.11558965593576431	0.08859752863645554	-0.00281598255969584	0.346156507730484	0.23348861932754517	0.3373689353466034	0.20748789608478546	-0.30444595217704773	0.30766141414642334	0.273998886346817	-0.0221392959356308	-0.13898345828056335	0.18752770125865936	0.032779011875391006	-0.16994328796863556	-0.10206874459981918	0.45678192377090454	0.44018593430519104	0.475107342004776	0.16801805794239044	0.2676823139190674	0.0382097065448761	0.0845598578453064	0.11933870613574982	0.7182457447052002	-0.24484823644161224	0.31265223026275635
pGP-rh	-0.1275838017463684	-0.2944716811180115	-0.37594884634017944	0.3684973120689392	0.4566178321838379	0.2651415169239044	0.29341748356819153	0.21376964449882507	-0.1434260606765747	-0.11437021940946579	-0.019861076027154922	-0.04500887170433998	0.14857082068920135	0.4896475374698639	-0.1380527913570404	-0.06163855269551277	-0.1152593195438385	0.33524277806282043	0.24410676956176758	0.1740056425333023	0.3560561239719391	0.254880428314209	0.11558965593576431	1.0	0.32626375555992126	0.2394256591796875	0.13611038029193878	0.041370246559381485	0.20004211366176605	0.34888073801994324	0.4090789258480072	-0.006365511100739241	0.15588818490505219	0.1564665585756302	-0.19196660816669464	-0.11407710611820221	0.07706151902675629	0.31738361716270447	0.2720668911933899	-0.22020310163497925	0.02349470928311348	-0.1455375999212265	0.26183974742889404	0.30508431792259216	0.43967124819755554	0.3665626049041748	-0.3012504577636719	-0.09261729568243027	0.15520423650741577	0.3166244626045227
aGP-rh	-0.15602213144302368	-0.3846796452999115	0.01570935547351837	0.16047117114067078	0.2961306869983673	0.012017863802611828	0.32119014859199524	0.12502583861351013	-0.2264423817396164	0.23393340408802032	0.2023903727531433	0.16624118387699127	-0.049468860030174255	0.44429460167884827	0.05729732662439346	0.06436537951231003	-0.0014212953392416239	0.3646569848060608	0.17074157297611237	-0.012411127798259258	0.0977707952260971	0.29195651412010193	0.08859752863645554	0.32626375555992126	1.0	-0.08232405036687851	-0.023934273049235344	-0.0052732182666659355	0.16080650687217712	0.49616295099258423	0.10634826123714447	0.13467001914978027	0.21686197817325592	0.15961600840091705	-0.26183393597602844	0.1336246132850647	0.3773137032985687	0.36292701959609985	0.35958459973335266	0.1264708787202835	-0.024658359587192535	0.17559197545051575	0.35073137283325195	0.048010773956775665	0.3134632110595703	0.3506849408149719	-0.2325509488582611	0.0016705734888091683	0.23531663417816162	0.273978054523468
HIP-head-m-lh	0.47503048181533813	-0.05674218758940697	-0.049103155732154846	0.22339285910129547	0.014922888949513435	0.18448232114315033	-0.0396467000246048	-0.1527484804391861	0.12554363906383514	-0.13151657581329346	-0.08080057799816132	-0.1017690896987915	0.26677045226097107	-0.04268905520439148	-0.1820058673620224	-0.10120799392461777	-0.16582068800926208	0.23544451594352722	0.2768501341342926	0.08752169460058212	0.038520507514476776	-0.043414805084466934	-0.00281598255969584	0.2394256591796875	-0.08232405036687851	1.0	-0.007771434728056192	0.5346166491508484	0.2539067566394806	0.12173199653625488	0.24184446036815643	-0.014184133149683475	0.180965855717659	0.33767053484916687	0.15781161189079285	-0.15674465894699097	-0.3031359612941742	0.17934925854206085	-0.13902626931667328	-0.023329833522439003	0.1125614270567894	0.107792928814888	0.11225669085979462	-0.019123759120702744	0.6245410442352295	0.33488917350769043	0.24450665712356567	0.05646192654967308	0.08078758418560028	-0.20025494694709778
HIP-head-l-l	-0.24735234677791595	0.12380781024694443	-0.0935802310705185	0.4751356542110443	0.2990334928035736	-0.33743056654930115	0.21629677712917328	0.3801949918270111	-0.12019838392734528	-0.26787862181663513	-0.19095362722873688	-0.19097182154655457	-0.27368226647377014	0.07913742959499359	0.34599584341049194	0.24242103099822998	0.10215451568365097	-0.13700899481773376	-0.3048866093158722	0.1569671928882599	0.35703957080841064	0.49457553029060364	0.346156507730484	0.13611038029193878	-0.023934273049235344	-0.007771434728056192	1.0	-0.16015617549419403	0.422791987657547	0.35962826013565063	0.009138967841863632	0.1862635463476181	0.1846245974302292	-0.04192269220948219	-0.21442189812660217	-0.13801336288452148	-0.01217817235738039	0.16856402158737183	-0.23444390296936035	0.2649820148944855	0.1991114616394043	0.20949193835258484	0.10074389725923538	0.6195297837257385	0.08059483766555786	0.4528277516365051	-0.5012344121932983	0.1811133325099945	0.1637902855873108	0.3942059278488159
