DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.930891215801239	-0.0637163445353508	-0.24294587969779968	-0.07855435460805893	-0.06432163715362549	-0.1913464367389679	0.026460889726877213	n/a	-0.292240709066391	-0.7616981863975525	0.3269074559211731	-0.6309362053871155	0.5673476457595825	-0.10907326638698578	-0.963674008846283	1.0426228046417236	-0.8767342567443848	0.29071393609046936	0.21386006474494934	-0.045453887432813644	-0.8036184310913086	-0.4580656886100769	-0.15095804631710052	-1.101285457611084	-0.6803385615348816	1.8441424369812012	1.167309284210205	0.7182337045669556	-0.25080251693725586	-0.4912842810153961	-0.17419745028018951	-0.02941899374127388	0.012731495313346386	-0.050901927053928375	n/a	-0.6595345139503479	0.2630365788936615	-0.9407996535301208	0.4175161123275757	-0.4435495138168335	-0.5903910994529724	-0.968744158744812	-0.3737744688987732	0.03964627534151077	-0.8230414986610413	-0.34732985496520996	-0.10147169232368469	-0.4721088707447052	-0.28457146883010864	1.1586239337921143	0.5116857290267944	1.8160765171051025	0.39554575085639954	-0.4650093615055084	1.4698644876480103	0.05551755428314209	-0.05184108763933182	-0.24337905645370483	-0.14388330280780792	-0.4241318106651306	0.00278731738217175	0.6682512164115906	-0.21916691958904266	-0.3664264380931854	-0.34596189856529236	-0.11691945046186447	-0.11708424985408783	-0.29336580634117126	-0.6658324599266052	0.3370203673839569	-0.6741423010826111	-0.004089428577572107	0.04870747774839401	-0.47511959075927734	0.09899862110614777	-0.2137976884841919	-0.33982521295547485	-0.675776481628418	0.2102232724428177	0.39939525723457336
1.105797529220581	-0.1963772475719452	-0.43691736459732056	0.09034330397844315	-0.020909197628498077	-0.10754235088825226	0.22722990810871124	n/a	-0.34434205293655396	-0.6602634191513062	0.5589907169342041	-0.49377232789993286	0.8407576084136963	-0.3367476761341095	-1.1890231370925903	1.0217536687850952	-0.929547131061554	0.30571332573890686	0.24737153947353363	0.0033043043222278357	-0.8104711771011353	-0.5377565026283264	-0.11729495227336884	-0.5892196893692017	-0.7634293437004089	1.7915444374084473	1.257834792137146	0.585540235042572	-0.28381383419036865	-0.5379912257194519	-0.11340884119272232	0.007745781447738409	0.10298985987901688	0.2331320196390152	n/a	-0.6193855404853821	0.42853066325187683	-0.8686665892601013	0.6826973557472229	-0.6652635931968689	-0.7807797193527222	-0.9632642865180969	-0.4999496340751648	0.09776470810174942	-0.7900963425636292	-0.33961954712867737	-0.025636831298470497	-0.020429180935025215	-0.3341468572616577	1.1359362602233887	0.4455508589744568	1.8512357473373413	0.38659387826919556	-0.49857595562934875	1.5303272008895874	0.1823234260082245	-0.07317358255386353	-0.21586929261684418	-0.12546201050281525	-0.4546108543872833	0.040799494832754135	0.6321226358413696	-0.42743125557899475	-0.48573070764541626	-0.643989086151123	-0.019631270319223404	-0.10340814292430878	-0.18324699997901917	-0.6966903805732727	0.437050461769104	-0.9513958096504211	-0.03579576313495636	0.16295452415943146	-0.47984209656715393	0.17786388099193573	-0.19061653316020966	-0.29676154255867004	-0.7434955835342407	0.293083131313324	0.5137706995010376
1.15096116065979	-0.4876215159893036	-0.4492221474647522	0.22222360968589783	0.012139725498855114	-0.0076506962068378925	0.4005238711833954	n/a	-0.36449506878852844	-0.5066917538642883	0.7390610575675964	-0.3403976857662201	1.0553977489471436	-0.6800976991653442	-1.222591757774353	0.8931019306182861	-0.7249915599822998	0.2976364195346832	0.32354918122291565	0.07568628340959549	-0.7108727097511292	-0.514636754989624	-0.048727847635746	-0.062032654881477356	-0.7863441705703735	1.540635585784912	1.169572114944458	0.4660697281360626	-0.45744001865386963	-0.33521851897239685	-0.08100130409002304	0.02069498784840107	0.18941260874271393	0.47298580408096313	n/a	-0.563692033290863	0.536099374294281	-0.7660378217697144	0.9071141481399536	-0.9715331792831421	-0.8156920075416565	-0.7769502401351929	-0.5540880560874939	0.14712978899478912	-0.6754889488220215	-0.26485270261764526	0.04797980561852455	0.4011240601539612	-0.3708503246307373	1.048160195350647	0.3918357193470001	1.6344647407531738	0.3267539143562317	-0.48196637630462646	1.394047498703003	0.3053111732006073	-0.09485896676778793	-0.15063618123531342	-0.09622066468000412	-0.44177260994911194	0.04110296070575714	0.5144141316413879	-0.5994041562080383	-0.5557873249053955	-0.8218293786048889	0.06750766932964325	-0.12673597037792206	-0.022972237318754196	-0.6371493935585022	0.49946051836013794	-1.142435908317566	-0.06641492247581482	0.2704877257347107	-0.46869632601737976	0.2496488392353058	-0.13792401552200317	-0.2205916792154312	-0.7600677013397217	0.3320184648036957	0.5672998428344727
1.0423191785812378	-0.8747545480728149	-0.2791920304298401	0.30659523606300354	0.03052811697125435	0.08849731832742691	0.5270733833312988	n/a	-0.33722302317619324	-0.3187340199947357	0.8424087762832642	-0.1876686066389084	1.1317509412765503	-1.09213387966156	-1.0443556308746338	0.6751642823219299	-0.2715241312980652	0.2680298984050751	0.4443903863430023	0.1668776422739029	-0.5096220970153809	-0.3757174611091614	0.019733227789402008	0.39535316824913025	-0.7177849411964417	1.1412352323532104	0.8977487087249756	0.3735918700695038	-0.7295110821723938	0.09572445601224899	-0.07379919290542603	0.006543563213199377	0.25766170024871826	0.6364080309867859	n/a	-0.49562761187553406	0.5752842426300049	-0.6172494292259216	1.0141828060150146	-1.327855110168457	-0.6788834929466248	-0.4351493716239929	-0.5620198845863342	0.1960989534854889	-0.469802588224411	-0.11385038495063782	0.09162501245737076	0.7132475972175598	-0.36027392745018005	0.843349277973175	0.349346786737442	1.2219997644424438	0.22369912266731262	-0.41764548420906067	1.0646486282348633	0.4041581451892853	-0.10798785835504532	-0.06283518671989441	-0.059396617114543915	-0.38541072607040405	0.021817151457071304	0.34271764755249023	-0.7271608710289001	-0.5562171936035156	-0.8191847801208496	0.1314408779144287	-0.165878564119339	0.1646283119916916	-0.48266956210136414	0.5283940434455872	-1.205421805381775	-0.0843379944562912	0.3590788245201111	-0.4298732578754425	0.30966871976852417	-0.06318506598472595	-0.12134292721748352	-0.7014535665512085	0.33780041337013245	0.5650684237480164
0.8390981554985046	-1.2577141523361206	0.004281591158360243	0.34006139636039734	0.04470453038811684	0.14666014909744263	0.5941261649131775	n/a	-0.26621580123901367	-0.14626306295394897	0.8628650903701782	-0.06755024939775467	1.0475361347198486	-1.4940242767333984	-0.7395235896110535	0.4579673707485199	0.2708047330379486	0.24893832206726074	0.5857148170471191	0.2521860599517822	-0.27097275853157043	-0.1446094810962677	0.030753405764698982	0.6705272197723389	-0.5777743458747864	0.7199973464012146	0.5444473624229431	0.32769426703453064	-1.0203789472579956	0.6328021287918091	-0.08803641051054001	-0.02076449990272522	0.29053446650505066	0.7095247507095337	n/a	-0.4340152144432068	0.5558135509490967	-0.45561760663986206	0.9731780886650085	-1.6670167446136475	-0.4458559453487396	-0.05056485906243324	-0.5351801514625549	0.22886070609092712	-0.2236374169588089	0.10160738229751587	0.058900654315948486	0.8629461526870728	-0.30011793971061707	0.5883507132530212	0.35175821185112	0.7330005764961243	0.1129271611571312	-0.32406917214393616	0.6456766724586487	0.4634438753128052	-0.100711390376091	0.0284609105437994	-0.01446043886244297	-0.303666889667511	-0.0019781484734266996	0.15317164361476898	-0.7989659309387207	-0.4891044497489929	-0.6479184031486511	0.16091997921466827	-0.1914004236459732	0.3389597535133362	-0.2487228810787201	0.530017077922821	-1.1279724836349487	-0.0693732351064682	0.4145527780056	-0.3684499263763428	0.3569004237651825	0.019918056204915047	-0.02395392209291458	-0.5678433179855347	0.325875461101532	0.5330929756164551
0.6538974642753601	-1.5743592977523804	0.3128969073295593	0.31912127137184143	0.07704168558120728	0.14925655722618103	0.6031859517097473	n/a	-0.17121504247188568	-0.0495196171104908	0.8159251809120178	-0.02085218019783497	0.8588480949401855	-1.803053617477417	-0.45160794258117676	0.3554680049419403	0.6605900526046753	0.28912705183029175	0.6994667053222656	0.29652705788612366	-0.09259998798370361	0.13138794898986816	-0.05522872507572174	0.6905622482299805	-0.43490898609161377	0.41300228238105774	0.2682642340660095	0.3502539396286011	-1.2796940803527832	1.1277744770050049	-0.12626495957374573	-0.037427447736263275	0.2819705903530121	0.7040353417396545	n/a	-0.4053904116153717	0.4997859597206116	-0.3675295412540436	0.8227460980415344	-1.9092353582382202	-0.24531835317611694	0.22403427958488464	-0.4497796595096588	0.20785915851593018	-0.03577352315187454	0.3516937792301178	-0.08789301663637161	0.8663002252578735	-0.23298008739948273	0.46584102511405945	0.4722432792186737	0.28119906783103943	0.041798826307058334	-0.2195739448070526	0.30103474855422974	0.4789057970046997	-0.06892161816358566	0.1141275018453598	0.04404226318001747	-0.22445213794708252	-0.03422639146447182	-0.03078467585146427	-0.7837210297584534	-0.37492725253105164	-0.38000595569610596	0.14949488639831543	-0.1900838315486908	0.4602816104888916	0.034824106842279434	0.49937331676483154	-0.9269830584526062	-0.005969217512756586	0.42366671562194824	-0.3052607774734497	0.3901379704475403	0.0989600419998169	0.045036882162094116	-0.3960598409175873	0.29251745343208313	0.483163982629776
0.5601872801780701	-1.8090896606445312	0.5855525732040405	0.24621126055717468	0.14275306463241577	0.11509541422128677	0.5750494599342346	n/a	-0.06868018209934235	-0.055073436349630356	0.7267399430274963	-0.06897459924221039	0.6376535296440125	-1.9480109214782715	-0.27591121196746826	0.41228872537612915	0.74626624584198	0.40819206833839417	0.7449803352355957	0.28150367736816406	-0.037674203515052795	0.40494465827941895	-0.2283993363380432	0.48370400071144104	-0.3406679034233093	0.28919708728790283	0.16063083708286285	0.4406895339488983	-1.4971129894256592	1.4876736402511597	-0.18598365783691406	-0.029374264180660248	0.24840474128723145	0.6503901481628418	n/a	-0.419351726770401	0.4268026053905487	-0.411518394947052	0.6197198629379272	-1.9883028268814087	-0.16313615441322327	0.28418588638305664	-0.29312533140182495	0.11939592659473419	0.021437639370560646	0.5982843637466431	-0.3376891314983368	0.7880358695983887	-0.19797225296497345	0.5888743996620178	0.7493034601211548	-0.05967789888381958	0.03712029755115509	-0.11255408823490143	0.14092779159545898	0.4555046260356903	-0.019305231049656868	0.19022494554519653	0.11676337569952011	-0.1669488549232483	-0.08210664987564087	-0.1917818784713745	-0.6559959650039673	-0.23701415956020355	-0.07958384603261948	0.10000354051589966	-0.16524507105350494	0.5084247589111328	0.32766568660736084	0.4293597340583801	-0.6337693333625793	0.10142481327056885	0.38450342416763306	-0.2527618408203125	0.40474817156791687	0.16461746394634247	0.0771561786532402	-0.237136572599411	0.2261410504579544	0.4026661813259125
0.550567626953125	-1.943780779838562	0.7929785847663879	0.13466699421405792	0.23672007024288177	0.0758337453007698	0.5368734002113342	n/a	0.033748552203178406	-0.14068393409252167	0.6086762547492981	-0.1955711543560028	0.42096230387687683	-1.8738266229629517	-0.21106737852096558	0.580945611000061	0.5436700582504272	0.5758846402168274	0.7129725217819214	0.21630451083183289	-0.10125285387039185	0.6388905644416809	-0.4385107457637787	0.15365490317344666	-0.28773221373558044	0.33229196071624756	0.1958843618631363	0.5704804062843323	-1.6573083400726318	1.6849247217178345	-0.25220155715942383	-0.0009801663691177964	0.21611711382865906	0.5765215754508972	n/a	-0.46171483397483826	0.34128421545028687	-0.5612268447875977	0.39511358737945557	-1.8638299703598022	-0.19578061997890472	0.12008774280548096	-0.0931999534368515	-0.009075523354113102	-0.05196418985724449	0.7997696399688721	-0.6283680200576782	0.6792393326759338	-0.1921498328447342	0.8914054036140442	1.131495714187622	-0.25917619466781616	0.09146489202976227	-0.009745530784130096	0.1540898233652115	0.4031738340854645	0.039140425622463226	0.24679206311702728	0.19179068505764008	-0.13300152122974396	-0.13859671354293823	-0.307896226644516	-0.4299503564834595	-0.09579888731241226	0.2255225032567978	0.025060784071683884	-0.12150244414806366	0.48479631543159485	0.5854708552360535	0.31980347633361816	-0.28368014097213745	0.22973138093948364	0.31190431118011475	-0.20352500677108765	0.39250171184539795	0.20756325125694275	0.08464976400136948	-0.12290468066930771	0.13272055983543396	0.28304630517959595
0.5895132422447205	-1.9418809413909912	0.9207943677902222	0.00034401126322336495	0.33941709995269775	0.0442948117852211	0.5064252614974976	n/a	0.1252852827310562	-0.265967458486557	0.4628826975822449	-0.3651791214942932	0.22920724749565125	-1.5592049360275269	-0.21318241953849792	0.7957685589790344	0.13931092619895935	0.7426350116729736	0.608841598033905	0.11947185546159744	-0.24458204209804535	0.8054311871528625	-0.6286396384239197	-0.18941982090473175	-0.24749113619327545	0.49132657051086426	0.31629544496536255	0.706486701965332	-1.719542384147644	1.7143198251724243	-0.30841055512428284	0.03507090359926224	0.19903075695037842	0.49890202283859253	n/a	-0.5138959884643555	0.23990726470947266	-0.7507652640342712	0.16992662847042084	-1.5270391702651978	-0.29362037777900696	-0.21908599138259888	0.10651756078004837	-0.14419960975646973	-0.21601542830467224	0.916933536529541	-0.8865824341773987	0.5585407018661499	-0.195600226521492	1.2329440116882324	1.5259325504302979	-0.3220253884792328	0.17779816687107086	0.07779630273580551	0.26717063784599304	0.33488503098487854	0.09888946264982224	0.27120447158813477	0.25276654958724976	-0.11761252582073212	-0.19274094700813293	-0.36058852076530457	-0.15431097149848938	0.02874941937625408	0.5070786476135254	-0.05676361173391342	-0.06451938301324844	0.40086498856544495	0.7709071040153503	0.17287424206733704	0.08150485903024673	0.35482051968574524	0.22781452536582947	-0.1488240659236908	0.3456744849681854	0.21761883795261383	0.08441666513681412	-0.057589538395404816	0.03370062634348869	0.14160311222076416
0.6634326577186584	-1.7857612371444702	0.9632638096809387	-0.1429525911808014	0.43007004261016846	0.016908925026655197	0.49320828914642334	n/a	0.1889665275812149	-0.4012523293495178	0.302763968706131	-0.5514472126960754	0.09115393459796906	-1.0392385721206665	-0.26360878348350525	1.0274513959884644	-0.4105207324028015	0.874798059463501	0.4315411150455475	0.00224292348138988	-0.4341478645801544	0.8905228972434998	-0.7617231607437134	-0.4565095007419586	-0.22214381396770477	0.7274840474128723	0.5121784210205078	0.8243250846862793	-1.6502740383148193	1.5711150169372559	-0.3466029167175293	0.06992106884717941	0.19710221886634827	0.43550002574920654	n/a	-0.5672355890274048	0.13243187963962555	-0.9369097948074341	-0.023610150441527367	-1.0097134113311768	-0.4192489981651306	-0.672674834728241	0.2734868824481964	-0.2732517719268799	-0.4343700110912323	0.9280044436454773	-1.0627787113189697	0.4479084312915802	-0.20971238613128662	1.5244697332382202	1.8636103868484497	-0.2692284882068634	0.2688150405883789	0.1409202516078949	0.4343566596508026	0.26194727420806885	0.15006467700004578	0.26048603653907776	0.2922185957431793	-0.1213606745004654	-0.24722576141357422	-0.3497987985610962	0.12304217368364334	0.12117285281419754	0.71305912733078	-0.12732091546058655	-0.007574508432298899	0.2708095908164978	0.8638318777084351	-0.005761400330811739	0.41402339935302734	0.4642045497894287	0.14841127395629883	-0.0953703224658966	0.264030396938324	0.18996655941009521	0.08587279170751572	-0.033181510865688324	-0.05317320674657822	0.010098451748490334
