HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.09652171283960342	0.2714739441871643	0.2597462832927704	0.17919252812862396	0.21269892156124115	0.1499498188495636	-0.06591464579105377	0.1398974061012268	-0.07126350700855255	0.04892170429229736	-0.07726524025201797	-0.03986656293272972	-0.11165545135736465	-0.13302846252918243	0.21476523578166962	0.023314708843827248	0.17338904738426208	-0.213898703455925	-0.05196985602378845	-0.003448103554546833	0.20806218683719635	0.24035774171352386	0.3371540307998657	0.12850774824619293	0.02749790996313095	-0.06682799756526947	0.024487098678946495	-0.03093273565173149	0.43362775444984436	-0.06140395626425743	0.0242407638579607	0.004301189444959164	-0.053621403872966766	-0.23475798964500427	-0.08883121609687805	-0.1628272980451584	-0.18065690994262695	-0.21585001051425934	-0.10386089235544205	0.28797557950019836	0.19135500490665436	0.36554646492004395	-0.22458237409591675	0.4567185938358307	-0.06548388302326202	0.17950217425823212	-0.5904514789581299	0.1532881259918213	-0.25173401832580566	0.02720920741558075
-0.050406768918037415	0.32567182183265686	0.2219366878271103	0.1778729259967804	0.25115832686424255	0.0820576399564743	-0.08488158881664276	0.07076041400432587	-0.07798178493976593	0.0264884103089571	-0.11021758615970612	-0.048606231808662415	-0.17518359422683716	-0.13829505443572998	0.01696045510470867	-0.09994877129793167	0.08766249567270279	-0.2655513882637024	0.03079485520720482	-0.07116741687059402	0.15185846388339996	0.24773259460926056	0.20403172075748444	0.05371233820915222	0.028754407539963722	-0.05455336347222328	0.04945369437336922	-0.01586124859750271	0.4406498074531555	-0.12008868157863617	0.031441427767276764	-0.03575608879327774	-0.11551673710346222	-0.2329597771167755	-0.16563376784324646	-0.23960337042808533	-0.22329579293727875	-0.2676854133605957	-0.11564278602600098	0.20336513221263885	0.1246495172381401	0.2926037311553955	-0.23188664019107819	0.3838496208190918	-0.13350781798362732	0.18019038438796997	-0.7809067964553833	0.053298015147447586	-0.21623225510120392	-0.014341222122311592
0.0045202081091701984	0.3278485834598541	0.15689915418624878	0.15571966767311096	0.2729743719100952	0.004475697409361601	-0.09382766485214233	0.006514173466712236	-0.08635392040014267	0.007514921948313713	-0.11964156478643417	-0.03874317184090614	-0.21605926752090454	-0.10732342302799225	-0.17259199917316437	-0.1831711083650589	0.038999952375888824	-0.24038931727409363	0.10944533348083496	-0.12765155732631683	0.07992342859506607	0.22222551703453064	0.038927819579839706	-0.01250140368938446	0.021732518449425697	-0.022968465462327003	0.07901429384946823	0.007999897934496403	0.40241798758506775	-0.14319029450416565	0.04204368218779564	-0.07586413621902466	-0.17015206813812256	-0.22104115784168243	-0.22677446901798248	-0.2918333113193512	-0.22683878242969513	-0.28507688641548157	-0.11256032437086105	0.08357992768287659	0.07662158459424973	0.2214766889810562	-0.18129980564117432	0.2734709084033966	-0.17026427388191223	0.15735068917274475	-0.894481897354126	-0.06577543169260025	-0.13305920362472534	-0.05121859535574913
0.04653452709317207	0.26605090498924255	0.0688985139131546	0.11167112737894058	0.25532135367393494	-0.06606347113847733	-0.08908013999462128	-0.04314928129315376	-0.09877201914787292	-0.005301961675286293	-0.09423281252384186	-0.0032365501392632723	-0.2243795096874237	-0.041230883449316025	-0.31561079621315	-0.20226092636585236	0.03746158629655838	-0.12844739854335785	0.1718430370092392	-0.16995759308338165	0.000743288139346987	0.16420455276966095	-0.1317165344953537	-0.05497514456510544	0.011066120117902756	0.017680423334240913	0.1080600842833519	0.03731384500861168	0.31962311267852783	-0.12398002296686172	0.058034833520650864	-0.10542313009500504	-0.19932807981967926	-0.19439011812210083	-0.2531936764717102	-0.29070571064949036	-0.17591355741024017	-0.2540108561515808	-0.08112872391939163	-0.043900266289711	0.05573434382677078	0.16958875954151154	-0.07101055234670639	0.14529354870319366	-0.1634109616279602	0.11041935533285141	-0.888422966003418	-0.17743447422981262	-0.016496820375323296	-0.07135563343763351
0.044814582914114	0.1430613249540329	-0.024102412164211273	0.04554719850420952	0.19049639999866486	-0.10322926193475723	-0.07506880164146423	-0.08002246916294098	-0.12783032655715942	-0.010464115999639034	-0.03757045045495033	0.05717450752854347	-0.19965147972106934	0.036431264132261276	-0.37477022409439087	-0.15853644907474518	0.06628891825675964	0.030224481597542763	0.19738610088825226	-0.20033852756023407	-0.07207805663347244	0.09281141310930252	-0.25537925958633423	-0.054401520639657974	0.00798315554857254	0.04468870162963867	0.13015292584896088	0.061231356114149094	0.21179211139678955	-0.06338509917259216	0.07693185657262802	-0.1173790916800499	-0.19344551861286163	-0.15185965597629547	-0.23194760084152222	-0.22198018431663513	-0.07707984000444412	-0.16791386902332306	-0.015083065256476402	-0.13095518946647644	0.05470238998532295	0.14722120761871338	0.067085400223732	0.034949660301208496	-0.11366453766822815	0.05442971736192703	-0.7553293108940125	-0.24158279597759247	0.0971280112862587	-0.06946242600679398
-0.011989133432507515	-0.02005874365568161	-0.10155406594276428	-0.03554448485374451	0.10470248013734818	-0.08339615911245346	-0.058255597949028015	-0.11023226380348206	-0.17999738454818726	-0.004225641489028931	0.030544497072696686	0.13147898018360138	-0.14418593049049377	0.09099596738815308	-0.3323710560798645	-0.07778216898441315	0.09149865806102753	0.1646188348531723	0.17091800272464752	-0.2162473499774933	-0.12182091176509857	0.03670405596494675	-0.281453400850296	-0.002759283874183893	0.019851770251989365	0.03849317878484726	0.13829071819782257	0.07181012630462646	0.10509257018566132	0.025643883273005486	0.09034465998411179	-0.11155632138252258	-0.15743573009967804	-0.10079196095466614	-0.16817346215248108	-0.10255391895771027	0.0366450734436512	-0.03404795378446579	0.07276879996061325	-0.14427539706230164	0.05289459228515625	0.14186307787895203	0.181694895029068	-0.025672223418951035	-0.031597524881362915	0.013109070248901844	-0.5263184309005737	-0.230486661195755	0.1693846434354782	-0.04971570894122124
-0.09483440220355988	-0.18457671999931335	-0.15132230520248413	-0.10814397782087326	0.03227780759334564	-0.0030687402468174696	-0.03603951632976532	-0.12607112526893616	-0.2337510734796524	0.021832427009940147	0.08641193062067032	0.20024751126766205	-0.05901925638318062	0.10718123614788055	-0.20854151248931885	0.007220944855362177	0.08685392886400223	0.22872115671634674	0.09986450523138046	-0.20047008991241455	-0.13317495584487915	0.011701821349561214	-0.20932847261428833	0.08225402235984802	0.04317065328359604	0.0016068944241851568	0.12432511150836945	0.06954026222229004	0.012802214361727238	0.11497668921947479	0.08752122521400452	-0.08790883421897888	-0.09969137609004974	-0.04789412394165993	-0.08025643974542618	0.023884374648332596	0.13431546092033386	0.1228799968957901	0.1624787449836731	-0.09480692446231842	0.03210943564772606	0.12373150140047073	0.23734523355960846	-0.03237387165427208	0.06479916721582413	0.0012735045747831464	-0.2442476451396942	-0.14973032474517822	0.18462927639484406	-0.023419443517923355
-0.1566377729177475	-0.3081602454185486	-0.16634434461593628	-0.1432056725025177	-0.018986929208040237	0.11341865360736847	-0.0003164803492836654	-0.10664931684732437	-0.2495875060558319	0.07567424327135086	0.10986916720867157	0.23951829969882965	0.04556846246123314	0.0992429181933403	-0.05709507316350937	0.06814446300268173	0.04554776847362518	0.21794256567955017	0.0015533164842054248	-0.12909135222434998	-0.09931056946516037	0.007165821734815836	-0.09331769496202469	0.16212905943393707	0.06441865861415863	-0.045594215393066406	0.0847734659910202	0.05445591360330582	-0.06430616229772568	0.17273175716400146	0.05972200632095337	-0.04423307999968529	-0.028634989634156227	0.007267822045832872	0.017010288313031197	0.1045042872428894	0.20763848721981049	0.2665509879589081	0.24188414216041565	-0.02835123799741268	-0.012123805470764637	0.06831975281238556	0.22278238832950592	-0.00906386412680149	0.14749932289123535	0.01659046672284603	0.047567714005708694	-0.027738120406866074	0.15663215517997742	-0.006587463431060314
-0.16676542162895203	-0.360795259475708	-0.1450040638446808	-0.12439201772212982	-0.05271062254905701	0.22783665359020233	0.050074197351932526	-0.04232771322131157	-0.19808757305145264	0.14992378652095795	0.09006574004888535	0.2324286699295044	0.1495591253042221	0.08887180685997009	0.07531183958053589	0.09640175849199295	-0.021010296419262886	0.14973047375679016	-0.10553549975156784	0.00404817471280694	-0.02481144107878208	0.004559835884720087	0.0141837727278471	0.20186354219913483	0.06649187207221985	-0.07749541848897934	0.029925046488642693	0.02830176241695881	-0.12134634703397751	0.18638134002685547	0.00978041160851717	0.015522106550633907	0.042956363409757614	0.06673046201467514	0.1150532066822052	0.10944165289402008	0.2507839798927307	0.3639463484287262	0.2977704703807831	0.015355823561549187	-0.0672772228717804	-0.025186894461512566	0.14440995454788208	0.015660446137189865	0.19670863449573517	0.04676777496933937	0.3028791844844818	0.11007299274206161	0.10981358587741852	-0.007749341893941164
-0.11647165566682816	-0.327851265668869	-0.09842532873153687	-0.05021679028868675	-0.05720815807580948	0.3095475733280182	0.10535985976457596	0.05043722689151764	-0.07318349927663803	0.2134026139974594	0.034485824406147	0.17861196398735046	0.2370009869337082	0.0859396904706955	0.18245971202850342	0.11278366297483444	-0.0881679356098175	0.05776044726371765	-0.18753495812416077	0.17242597043514252	0.0757952630519867	0.007356944959610701	0.1060657873749733	0.19416500627994537	0.0426628515124321	-0.06364928930997849	-0.019804686307907104	0.004360327962785959	-0.14512264728546143	0.17126300930976868	-0.041779812425374985	0.0784967914223671	0.10718167573213577	0.13286256790161133	0.20361343026161194	0.055088821798563004	0.24393652379512787	0.3965660035610199	0.3088751435279846	0.034002646803855896	-0.10707636922597885	-0.1303330361843109	0.03036135621368885	0.02616671286523342	0.22377242147922516	0.07891421765089035	0.48780566453933716	0.2492506057024002	0.05783819034695625	-0.017912065610289574
