trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0015974494388899	-0.0148686076505554	0.0002210754934661	2.5518447098096565e-06	0.1162809207842059	0.0672594015934749	0.0045238271027123	0.0135212525384227	0.1530651925871211	-0.017570498888432	0.0003087224311883	0.0234289531817324	-0.002244071994981	-0.0007510055390483	5.035859118658006e-06	5.64009319681228e-07	0.0003970980926155	-0.0003012627572128	1.576868951588682e-07	9.075924888345853e-08	0.0003589458044959	0.0001719240185459	1.2884209056520888e-07	2.9557868152970974e-08	293.1133348592638	-1.7958257426514592	85915.4270723189	3.224990097969665	244.6684060318923	-6.4915026866407	59862.6289101869	42.13960713066343	196.14996318867296	-0.4671399410643175	38474.80805891776	0.218219724537574
-0.0130116055414646	-0.0114141561025747	0.0001302829595339	0.0001693018787666	0.1359590674567385	0.0196781466725325	0.0003872294564657	0.0184848680237059	0.2101529667922363	0.0570877742051152	0.0032590139636942	0.0441642694515787	-0.0020686817455268	0.0001753902494542	4.279444164275809e-06	3.0761739603606505e-08	0.0007580117672503	0.0003609136746348	5.74581839289923e-07	1.3025868053839434e-07	0.0004737845875808	0.0001148387830848	2.244718354291088e-07	1.3187946100420704e-08	291.502971372226	-1.6103634870377732	84973.98231883682	2.5932705603844566	240.28830971940016	-4.380096312492128	57738.471787806375	19.185243706707137	195.93594814081283	-0.2140150478601299	38390.89577383929	0.0458024407105737
-0.0226027643551134	-0.0095911588136488	9.19903273886331e-05	0.0005108849564927	0.1213250602310296	-0.0146340072257089	0.0002141541674821	0.0147197702400629	0.1927586156009653	-0.017394351191271	0.0003025634533652	0.0371558838884007	-0.000956897244746	0.0011117845007808	9.156523370024862e-07	1.2360647761764133e-06	0.0007596304115555	1.61864430520001e-06	5.770383621599783e-07	2.620009386756423e-12	-0.0002721365437224	-0.0007459211313032	7.405829842917371e-08	5.563983341246456e-07	291.3610141830744	-0.1419571891515829	84891.2405857897	0.0201518435518183	238.0530825584165	-2.235227160983669	56669.27011556426	4.996240461199114	195.91159789495947	-0.0243502458533555	38381.35418975629	0.0005929344731188
-0.0131846733889915	0.0094180909661219	8.870043744614697e-05	0.0001738356123743	0.133270925948409	0.0119458657173794	0.0001427037077376	0.0177611397031463	0.2123455258905551	0.0195869102895898	0.0003836470546924	0.0450906223657364	-0.0009383431665899	1.8554078156100023e-05	8.804878982859608e-07	3.442538162226681e-10	0.0007596939273282	6.35157726999562e-08	5.771348632193444e-07	4.034253381672502e-15	-0.0004131436855233	-0.0001410071418009	1.706877048877754e-07	1.9883014038859133e-08	291.6511777620829	0.2901635790084924	85060.40949001009	0.0841949025830176	237.74258431055213	-0.3104982478643592	56521.53639465999	0.096409161926837	196.08360252032864	0.1720046253691691	38448.77917735023	0.0295855911483882
-0.0064100092898371	0.0067746640991544	4.589607365637149e-05	4.1088219095797925e-05	0.0893200603497916	-0.0439508655986174	0.0019316785868677	0.0079780731808904	0.2211251454216238	0.0087796195310686	7.708171911032259e-05	0.0488963299377342	-0.0012719489480993	-0.0003336057815094	1.6178541265709157e-06	1.1129281745649753e-07	0.0002892276876658	-0.0004704662396624	8.365265531250557e-08	2.213384826620788e-07	-0.0003573158820889	5.58278034344e-05	1.276746395929687e-07	3.1167436363100046e-09	291.3926702345913	-0.258507527491588	84909.68826644529	0.0668261417698141	236.02994732190203	-1.7126369886501038	55710.13603277985	2.933125454892496	195.7409776665052	-0.3426248538234517	38314.530337839285	0.1173917904575416
-0.0072059346575912	-0.0007959253677541	6.334971910344994e-07	5.1925494289474e-05	0.0618343483821064	-0.0274857119676852	0.0007554643623705	0.0038234866398397	0.2159512878961607	-0.005173857525463	2.6768801693791087e-05	0.0466349587440104	-0.0009079493976068	0.0003639995504924	8.24372108614551e-07	1.3249567275874204e-07	0.0001987338584195	-9.04938292463e-05	3.949514648230188e-08	8.1891331316585e-09	-0.000515910113315	-0.0001585942312261	2.6616324502069615e-07	2.515213017819768e-08	291.0385979609593	-0.3540722736320276	84703.4655030809	0.1253671749549534	236.96810146728296	0.9381541453809348	56153.88111300852	0.8801332004954321	195.8411802167197	0.1002025502145045	38353.76786867768	0.0100405510694903
-0.0184649084227288	-0.0112589737651375	0.000126764490244	0.0003409528430597	0.042578997147828	-0.0192553512342784	0.0003707685511554	0.0018129709981147	0.2005623636590598	-0.0153889242371008	0.0002368189891752	0.0402252617165089	-0.0002760427826933	0.0006319066149135	7.619961787706043e-08	3.993059699714385e-07	-0.0001479187662059	-0.0003466526246254	2.1879961395875703e-08	1.2016804215967846e-07	-0.000585020365157	-6.9110251842e-05	3.422488276484296e-07	4.776226909664664e-09	290.8824151848455	-0.1561827761137806	84612.57946376884	0.0243930595546073	236.86381579299984	-0.104285674283119	56104.46723202016	0.0108755018606848	195.6913423903628	-0.1498378263569009	38295.10148654221	0.0224513742073607
-0.0179623632325416	0.0005025451901871	2.525516681802884e-07	0.0003226464928977	-0.0149719034370576	-0.0575509005848856	0.0033121061581313	0.0002241578925285	0.2038035646798164	0.0032412010207565	1.050538405695356e-05	0.0415358929762001	-0.000866017563372	-0.0005899747806787	7.499864200687761e-07	3.480702418368803e-07	-9.984498669690645e-05	4.807377950899355e-05	9.969021368505426e-09	2.3110882762793283e-09	-0.0003580429633391	0.0002269774018179	1.281947635966441e-07	5.1518740936004464e-08	290.35261767701184	-0.5297975078336776	84304.642591893	0.2806853993067757	236.81008010098583	-0.0537356920140155	56079.01403743532	0.0028875245962251	195.3743413077719	-0.3170010825908775	38171.13324144575	0.1004896863637883
-0.0153139620079087	0.0026484012246328	7.014029046637039e-06	0.0002345174323796	0.0397860341865765	0.0547579376236341	0.0029984317327938	0.0015829285162954	0.2003918201668852	-0.0034117445129311	1.1640000621516095e-05	0.0401568815897972	-0.0009310165027485	-6.49989393764999e-05	8.667917283900476e-07	4.224862120069909e-09	-9.433329610741836e-05	5.511690589488083e-06	8.898770754489873e-09	3.0378733154251485e-11	-0.0003580439294274	-9.66088300015984e-10	1.28195455399813e-07	9.333266034277752e-19	289.88333929110576	-0.4692783859060796	84032.35039856234	0.2202222034786153	235.5793906864727	-1.2306894145131366	55497.64931620974	1.514596434994687	195.45281899432143	0.0784776865495189	38201.804452826975	0.0061587472861645
-0.0173392363967224	-0.0020252743888136	4.101736349984701e-06	0.0003006491188214	0.0934493593972263	0.0536633252106498	0.0028797524726639	0.0087327827717519	0.2103605575463518	0.0099687373794666	9.937572494077466e-05	0.0442515641712119	-0.0009390186990343	-8.002196285800014e-06	8.817561171360692e-07	6.403514539647155e-11	-9.330792242945309e-05	1.0253736779652776e-06	8.706368388100833e-09	1.0513911794640408e-12	-0.0004090438498837	-5.099992045629997e-05	1.6731687112767888e-07	2.600991886548924e-09	289.59196367621337	-0.291375614892388	83863.50542584529	0.0848997489539172	235.47775077136183	-0.1016399151108657	55449.77110833959	0.010330672343744	195.5546905328061	0.1018715384846586	38241.63698938156	0.0103778103532312
-0.0222679410620685	-0.0049287046653461	2.429212967820441e-05	0.0004958611991437	0.1049884425515017	0.0115390831542754	0.0001331504400412	0.0110225730693899	0.207251002809329	-0.0031095547370227	9.669330662540877e-06	0.0429529781654725	-0.000855035807688	8.398289134629996e-05	7.310862324286706e-07	7.0531260388844255e-09	-0.0001387772708449	-4.546934841544692e-05	1.925913090315873e-08	2.067461645325305e-09	-0.0005200591504896	-0.0001110153006058	2.704615200079644e-07	1.2324396968618338e-08	290.01363580942706	0.4216721332136899	84107.90895540299	0.1778073879289838	234.6360531878728	-0.8416975834890366	55054.07745558227	0.7084548220512836	195.51505913813253	-0.0396313946735631	38226.13834978746	0.0015706474437717
-0.0163645737320763	0.0059033673299922	3.484974583281924e-05	0.0002677992734325	0.1266639517387489	0.0216755091872471	0.0004698276985264	0.0160437566700761	0.1878342433152227	-0.0194167594941063	0.0003770105492519	0.0352817029618022	-0.000606036125643	0.000248999682045	3.672797855843781e-07	6.200084165851108e-08	-0.0002048915270957	-6.61142562508e-05	4.1980537875607966e-08	4.3710948795964466e-09	-0.0003580621119789	0.0001619970385107	1.282084760347903e-07	2.6243040486237214e-08	290.43227571353856	0.418639904111501	84350.90677614488	0.1752593693144867	235.565734931645	0.9296817437722212	55491.21547388604	0.8643081447033578	195.59001771065635	0.0749585725238262	38255.45502805487	0.0056187875948097
