HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.000711670727469027	-0.15181681513786316	0.23977133631706238	0.2531939148902893	-0.31136444211006165	0.10166321694850922	-0.08685656636953354	-0.3043934106826782	0.10358616709709167	-0.05468476191163063	-0.5293310284614563	-0.4059939682483673	0.046205855906009674	-0.028034633025527	-0.23015671968460083	-0.24222171306610107	0.16849276423454285	-0.012335233390331268	0.048086896538734436	0.0749344676733017	0.11223535239696503	-0.1114935651421547	-0.5154160857200623	-0.046927016228437424	0.03736729547381401	0.39590078592300415	0.20430216193199158	0.18287579715251923	-0.053884003311395645	-0.33105748891830444	-0.1890808343887329	0.04939241707324982	-0.0652916207909584	-0.014261576347053051	-0.2552151083946228	-0.715332567691803	-0.307919979095459	-0.03127455338835716	-0.11019433289766312	-0.11835529655218124	-0.08192314207553864	-0.2850961685180664	0.11711396276950836	0.29964932799339294	0.06632152199745178	-0.12021590769290924	-0.4512373208999634	-0.63234943151474	-0.2800876796245575	-0.05672435835003853
-0.02631046622991562	-0.1995982527732849	0.23646792769432068	0.31992030143737793	-0.27536869049072266	0.15951241552829742	-0.07895015180110931	-0.3024669289588928	0.07756973803043365	-0.04980938509106636	-0.543613851070404	-0.4008810818195343	0.029494604095816612	-0.04482486844062805	-0.182331383228302	-0.212715744972229	0.0892675444483757	-0.02252456173300743	0.09164667874574661	0.029599888250231743	0.15215344727039337	-0.12514728307724	-0.506882905960083	-0.035945456475019455	0.04550513997673988	0.31727415323257446	0.16837869584560394	0.22132234275341034	0.012870114296674728	-0.2820446491241455	-0.17038828134536743	0.05725834518671036	-0.0921626091003418	-0.0633213073015213	-0.29547902941703796	-0.756891131401062	-0.2871193587779999	5.2209856221452355e-05	-0.07178172469139099	-0.15068285167217255	-0.11649274080991745	-0.3002123236656189	0.09312622249126434	0.30673152208328247	0.003748042043298483	-0.11126355826854706	-0.47647979855537415	-0.6368994116783142	-0.29239946603775024	-0.11607404798269272
-0.059602219611406326	-0.21772822737693787	0.19082607328891754	0.35171934962272644	-0.22496311366558075	0.1854773312807083	-0.05126713216304779	-0.2529681324958801	0.051424264907836914	-0.027179159224033356	-0.5063817501068115	-0.34091052412986755	0.02987307496368885	-0.049751054495573044	-0.15431436896324158	-0.19650493562221527	-0.009186173789203167	-0.002636520890519023	0.13496001064777374	-0.01776057854294777	0.17660415172576904	-0.13060033321380615	-0.45998698472976685	-0.027262834832072258	0.040253158658742905	0.20624284446239471	0.12539757788181305	0.24433179199695587	0.08893121778964996	-0.20241160690784454	-0.13863499462604523	0.06255902349948883	-0.09015383571386337	-0.07752462476491928	-0.2812712788581848	-0.7279990911483765	-0.23994404077529907	0.042204853147268295	-0.01137460395693779	-0.19527938961982727	-0.168393075466156	-0.28936585783958435	0.08582133054733276	0.30301669239997864	-0.07733352482318878	-0.07100261002779007	-0.48845645785331726	-0.5959652662277222	-0.27729636430740356	-0.17393188178539276
-0.1023826152086258	-0.19954544305801392	0.11104483157396317	0.34247249364852905	-0.1823313981294632	0.1696133017539978	-0.011335661634802818	-0.17503343522548676	0.02785017341375351	0.009692673571407795	-0.42347320914268494	-0.239637553691864	0.0406230092048645	-0.04713038355112076	-0.15276390314102173	-0.2045472115278244	-0.09846370667219162	0.04628196358680725	0.16989800333976746	-0.05631900578737259	0.17085149884223938	-0.1262856125831604	-0.3857584595680237	-0.012574312277138233	0.02685423754155636	0.08145002275705338	0.08687322586774826	0.2478887140750885	0.16903918981552124	-0.11827441304922104	-0.10243912786245346	0.058509711176157	-0.055570125579833984	-0.05818777531385422	-0.2178920954465866	-0.6414484977722168	-0.18188823759555817	0.07660545408725739	0.04819602891802788	-0.2511191666126251	-0.23062512278556824	-0.2535403072834015	0.09401803463697433	0.3009742200374603	-0.16460412740707397	-0.006898266728967428	-0.4933001697063446	-0.527319610118866	-0.2340240329504013	-0.20637378096580505
-0.14975298941135406	-0.144930899143219	0.02462480403482914	0.29716768860816956	-0.15585090219974518	0.10689368098974228	0.027452293783426285	-0.09125715494155884	0.01769804209470749	0.046851444989442825	-0.3188076615333557	-0.1288551688194275	0.04495907947421074	-0.0424068458378315	-0.1762840449810028	-0.2374299019575119	-0.1373627781867981	0.12010280787944794	0.19340218603610992	-0.077889084815979	0.12524805963039398	-0.11368759721517563	-0.3091755211353302	0.011795133352279663	0.009488621726632118	-0.02812865935266018	0.057684458792209625	0.2308247983455658	0.2396436184644699	-0.05244108662009239	-0.06838040798902512	0.0447658970952034	0.006443931255489588	-0.015392596833407879	-0.13180740177631378	-0.5298846364021301	-0.13855096697807312	0.08091683685779572	0.08199064433574677	-0.30086377263069153	-0.2953125536441803	-0.19388896226882935	0.12368397414684296	0.30482277274131775	-0.2366018146276474	0.06711651384830475	-0.4834654629230499	-0.45315900444984436	-0.16806326806545258	-0.19354848563671112
-0.18615034222602844	-0.060672711580991745	-0.046875156462192535	0.22075417637825012	-0.13624194264411926	0.008201557211577892	0.049608729779720306	-0.01557965762913227	0.03073611669242382	0.06562086194753647	-0.22318992018699646	-0.042638033628463745	0.030148832127451897	-0.03590979427099228	-0.21281880140304565	-0.27772462368011475	-0.10600794851779938	0.20259816944599152	0.20751139521598816	-0.08034773916006088	0.04482933133840561	-0.10400301218032837	-0.2572042942047119	0.04302524775266647	-0.011804589070379734	-0.09984797984361649	0.03656075894832611	0.18999335169792175	0.27992597222328186	-0.010261286981403828	-0.03864206373691559	0.023695560172200203	0.08147702366113663	0.030533747747540474	-0.045470740646123886	-0.4242129921913147	-0.12745094299316406	0.05119554325938225	0.08491161465644836	-0.31872349977493286	-0.3482852280139923	-0.11445872485637665	0.1734287142753601	0.3011098802089691	-0.27249810099601746	0.13496024906635284	-0.4393722712993622	-0.3843907117843628	-0.08805504441261292	-0.1366935670375824
-0.1979575753211975	0.039070986211299896	-0.1047813668847084	0.11253060400485992	-0.11535876989364624	-0.09445281326770782	0.04230012372136116	0.0413321927189827	0.059034883975982666	0.05605776980519295	-0.15549615025520325	-0.00014552772336173803	-0.0007236592355184257	-0.0232558511197567	-0.2349456548690796	-0.2939899265766144	-0.02626001089811325	0.2620091140270233	0.2145039290189743	-0.06713787466287613	-0.049163203686475754	-0.11212610453367233	-0.24009892344474792	0.07545723021030426	-0.037170346826314926	-0.13137616217136383	0.0246747899800539	0.12185247242450714	0.27389487624168396	0.010778953321278095	-0.014343984425067902	-0.006903411820530891	0.14794430136680603	0.05034216120839119	0.0395989827811718	-0.3360901176929474	-0.14296306669712067	0.009169314987957478	0.07582473754882812	-0.2876291573047638	-0.36351364850997925	-0.028313560411334038	0.21680325269699097	0.2739371657371521	-0.2603829801082611	0.17766016721725464	-0.34963515400886536	-0.31713393330574036	-0.004779837094247341	-0.05899171158671379
-0.18251778185367584	0.13106700778007507	-0.1575443148612976	-0.02167471870779991	-0.09083987772464752	-0.16591139137744904	0.004912152420729399	0.06839410215616226	0.08029373735189438	0.021820295602083206	-0.1081809401512146	0.0013619470410048962	-0.030205847695469856	-7.66447265050374e-05	-0.20888318121433258	-0.25874996185302734	0.055942777544260025	0.27339351177215576	0.21216996014118195	-0.04663831368088722	-0.12962494790554047	-0.13715410232543945	-0.24218562245368958	0.10065639764070511	-0.06355515867471695	-0.13804365694522858	0.02283826656639576	0.031072307378053665	0.21894241869449615	0.010448133572936058	0.002019840059801936	-0.047468479722738266	0.18437236547470093	0.023413565009832382	0.1252608299255371	-0.2536929249763489	-0.16112923622131348	-0.017839808017015457	0.0746869295835495	-0.20573174953460693	-0.3200356066226959	0.040785711258649826	0.21821722388267517	0.2247244268655777	-0.19994361698627472	0.1803494691848755	-0.2210811972618103	-0.23768487572669983	0.0698830783367157	0.009995406493544579
-0.14564552903175354	0.18565157055854797	-0.20160353183746338	-0.15728263556957245	-0.0637996569275856	-0.18872696161270142	-0.048020973801612854	0.05738487094640732	0.07828289270401001	-0.027460318058729172	-0.055816397070884705	-0.021548766642808914	-0.03968971595168114	0.03357842192053795	-0.12290392071008682	-0.17232555150985718	0.09942708164453506	0.2372201681137085	0.189523383975029	-0.02652266062796116	-0.17702601850032806	-0.15715305507183075	-0.23616328835487366	0.11034819483757019	-0.08449522405862808	-0.1358572095632553	0.026209216564893723	-0.06398604065179825	0.12705469131469727	-0.01244064886122942	0.003999168984591961	-0.09035132825374603	0.1791064441204071	-0.04406733810901642	0.19786891341209412	-0.15775512158870697	-0.15867358446121216	-0.020099444314837456	0.07900596410036087	-0.08873455226421356	-0.22281214594841003	0.06314466893672943	0.16132937371730804	0.17080582678318024	-0.1043873131275177	0.14380978047847748	-0.079062819480896	-0.13937437534332275	0.12648925185203552	0.05202260613441467
-0.10061906278133392	0.18296433985233307	-0.22386808693408966	-0.25884681940078735	-0.043881651014089584	-0.16321122646331787	-0.09855035692453384	0.008992228657007217	0.05464222654700279	-0.08021984994411469	0.01700403541326523	-0.0527304969727993	-0.023727312684059143	0.06991607695817947	-0.0035478125791996717	-0.06730496883392334	0.08748345077037811	0.1700417399406433	0.13301455974578857	-0.0071005988866090775	-0.18443401157855988	-0.14803828299045563	-0.2060195803642273	0.10209627449512482	-0.09474211186170578	-0.13011370599269867	0.02829141356050968	-0.13513433933258057	0.024691898375749588	-0.054308149963617325	-0.016422640532255173	-0.12593862414360046	0.13491791486740112	-0.12283085286617279	0.23816731572151184	-0.045834485441446304	-0.12761549651622772	-0.0053941658698022366	0.07334180176258087	0.0316646583378315	-0.09540557116270065	0.023983249440789223	0.059955619275569916	0.12398143112659454	-0.0008790309657342732	0.08188846707344055	0.041331447660923004	-0.03792757913470268	0.16027840971946716	0.06510177999734879
