Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.20090189576148987	0.3395881950855255	0.056200187653303146	0.3283205032348633	0.18251702189445496	-0.21608854830265045	-0.06866094470024109	-0.1842132806777954	0.4161754548549652	0.8361682295799255	0.10449261963367462	0.31275612115859985	0.2083180844783783	0.2996199429035187	-0.2569238543510437	-0.07125932723283768	-0.07839973270893097	0.23362740874290466
THALAMUS_LEFT	0.20090189576148987	1.0	0.2092551738023758	0.03631730005145073	0.3098030388355255	0.37086454033851624	-0.2726196050643921	0.05823724344372749	-0.07873567193746567	0.3657163977622986	0.23186425864696503	0.6736016869544983	0.04289083182811737	0.19762380421161652	0.15296797454357147	-0.15874528884887695	-0.18323968350887299	0.03235746547579765	0.3108062148094177
CAUDATE_LEFT	0.3395881950855255	0.2092551738023758	1.0	0.6237232089042664	0.18677930533885956	-0.050043366849422455	-0.1788337528705597	-0.2785169780254364	0.05868080258369446	0.24448655545711517	0.4004228115081787	0.18162944912910461	0.820077657699585	0.42083054780960083	0.055121999233961105	-0.2694518268108368	-0.32552510499954224	0.22245357930660248	0.01571311429142952
PUTAMEN_LEFT	0.056200187653303146	0.03631730005145073	0.6237232089042664	1.0	0.1551736295223236	-0.14438067376613617	0.09419064223766327	-0.11030066758394241	-0.11130587756633759	0.020252246409654617	0.06878020614385605	0.16019470989704132	0.6249306201934814	0.7583297491073608	0.16328546404838562	-0.13661468029022217	-0.3224441111087799	0.18425051867961884	-0.10702177882194519
PALLIDUM_LEFT	0.3283205032348633	0.3098030388355255	0.18677930533885956	0.1551736295223236	1.0	0.24701525270938873	-0.08632281422615051	-0.03175967559218407	0.008308102376759052	0.31629663705825806	0.34096574783325195	0.33913958072662354	0.11205041408538818	0.3077934980392456	-0.045040927827358246	0.049836158752441406	-0.050889402627944946	0.14802569150924683	0.3201568126678467
BRAIN_STEM	0.18251702189445496	0.37086454033851624	-0.050043366849422455	-0.14438067376613617	0.24701525270938873	1.0	-0.04023503139615059	0.16607455909252167	-0.01788327656686306	0.2601350247859955	0.1978932023048401	0.18243975937366486	-0.2244122475385666	0.029323957860469818	0.20135842263698578	0.15546685457229614	0.21935060620307922	0.22274470329284668	0.3282853066921234
HIPPOCAMPUS_LEFT	-0.21608854830265045	-0.2726196050643921	-0.1788337528705597	0.09419064223766327	-0.08632281422615051	-0.04023503139615059	1.0	0.30801668763160706	-0.14775124192237854	-0.013004513457417488	-0.2882677912712097	-0.18331433832645416	-0.141989603638649	0.1937132626771927	-0.19465093314647675	0.7094214558601379	0.4654090404510498	0.11928363144397736	-0.034710828214883804
AMYGDALA_LEFT	-0.06866094470024109	0.05823724344372749	-0.2785169780254364	-0.11030066758394241	-0.03175967559218407	0.16607455909252167	0.30801668763160706	1.0	-0.16345544159412384	-0.06269621104001999	0.04379010945558548	-0.17937242984771729	-0.3436662256717682	0.008905396796762943	0.06612897664308548	0.4765128791332245	0.5486935973167419	-0.023209838196635246	-0.21539942920207977
ACCUMBENS_LEFT	-0.1842132806777954	-0.07873567193746567	0.05868080258369446	-0.11130587756633759	0.008308102376759052	-0.01788327656686306	-0.14775124192237854	-0.16345544159412384	1.0	-0.15340915322303772	-0.21943418681621552	0.08875149488449097	0.047678880393505096	-0.18098434805870056	-0.3363425135612488	-0.04294624552130699	-0.05828611180186272	0.4851156175136566	-0.12548545002937317
DIENCEPHALON_VENTRAL_LEFT	0.4161754548549652	0.3657163977622986	0.24448655545711517	0.020252246409654617	0.31629663705825806	0.2601350247859955	-0.013004513457417488	-0.06269621104001999	-0.15340915322303772	1.0	0.3261077105998993	0.30884671211242676	0.1685069352388382	0.1233525276184082	0.07139477133750916	-0.06982757896184921	-0.05038225278258324	-0.025364309549331665	0.5194321274757385
