CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.020434968173503876	-0.10727565735578537	0.11758722364902496	0.09674081951379776	-0.01310164388269186	-0.17270535230636597	0.20202699303627014	-0.27312442660331726	0.060048919171094894	0.027577372267842293	-0.09652069211006165	-0.03433031961321831	0.29774168133735657	0.18212153017520905	-0.0231661144644022	0.12659937143325806	0.04016023129224777	-0.003954093437641859	0.15094152092933655
0.015850326046347618	-0.16467216610908508	0.006056705489754677	0.013843730092048645	-0.03100445307791233	-0.19281181693077087	0.2450866997241974	-0.22020003199577332	0.05414215475320816	-0.021085670217871666	-0.08339076489210129	-0.10468049347400665	0.21673330664634705	0.08534251898527145	-0.04041152819991112	0.2003931999206543	0.0893477275967598	-0.03629636764526367	0.10116666555404663
-0.01682429015636444	-0.19616951048374176	-0.09188451617956161	-0.07511258870363235	-0.04945947602391243	-0.19144752621650696	0.2876022160053253	-0.13857536017894745	0.03640730679035187	-0.055624693632125854	-0.08950471132993698	-0.1537226289510727	0.1169557273387909	-0.008211697451770306	-0.06471598148345947	0.26657867431640625	0.1389593780040741	-0.05052550137042999	0.04688586667180061
-0.07397565990686417	-0.19698946177959442	-0.1621934175491333	-0.15679432451725006	-0.06460482627153397	-0.16766397655010223	0.3244110643863678	-0.0375162810087204	0.015589196234941483	-0.07217732816934586	-0.10752931982278824	-0.17752748727798462	0.007894284091889858	-0.08548406511545181	-0.09590699523687363	0.30991101264953613	0.17999610304832458	-0.04016772285103798	-0.0009257278870791197
-0.14262086153030396	-0.17260929942131042	-0.2014552801847458	-0.21397414803504944	-0.07173603773117065	-0.12743452191352844	0.3484620153903961	0.06464868783950806	0.0024804933927953243	-0.0726943165063858	-0.12549038231372833	-0.17848770320415497	-0.09776664525270462	-0.13387812674045563	-0.1264607310295105	0.32099035382270813	0.20405982434749603	-0.013087218627333641	-0.029995739459991455
-0.2049586921930313	-0.13357952237129211	-0.2158937305212021	-0.2320568859577179	-0.06729486584663391	-0.07901406288146973	0.3505207896232605	0.1503438800573349	-0.0025414072442799807	-0.06237209960818291	-0.13553835451602936	-0.15943963825702667	-0.1903577297925949	-0.14334817230701447	-0.14322170615196228	0.30174386501312256	0.20901189744472504	0.009967239573597908	-0.03485521301627159
-0.24449732899665833	-0.08893869817256927	-0.21045053005218506	-0.20585188269615173	-0.050768230110406876	-0.028626099228858948	0.3233819901943207	0.2091401070356369	-0.005614822264760733	-0.04668540507555008	-0.13437174260616302	-0.12345746904611588	-0.2640479505062103	-0.11066724359989166	-0.13717666268348694	0.2604770064353943	0.19972358644008636	0.013441860675811768	-0.019726084545254707
-0.2512688934803009	-0.04564444348216057	-0.18289770185947418	-0.14102491736412048	-0.025913745164871216	0.018386363983154297	0.267539918422699	0.23451083898544312	-0.004341712687164545	-0.030189819633960724	-0.12009213864803314	-0.07835716009140015	-0.31186842918395996	-0.04286271706223488	-0.11043795943260193	0.20395459234714508	0.18111252784729004	-0.0016351474914699793	0.006953386124223471
-0.22295357286930084	-0.010585293173789978	-0.13290198147296906	-0.05223798379302025	0.0001568703883094713	0.05580775812268257	0.19148533046245575	0.2218034267425537	0.00897696241736412	-0.015583454631268978	-0.09303849190473557	-0.03502269461750984	-0.3268117904663086	0.044407665729522705	-0.07164904475212097	0.13840122520923615	0.1545187085866928	-0.02794450893998146	0.03795269876718521
-0.1620412915945053	0.011533679440617561	-0.07008533924818039	0.040054790675640106	0.02111416682600975	0.07807383686304092	0.10679963231086731	0.17253072559833527	0.031243905425071716	-0.0025490231346338987	-0.05657963082194328	0.0004815966240130365	-0.30555853247642517	0.1318565309047699	-0.025847788900136948	0.07424873858690262	0.12207727879285812	-0.06269849836826324	0.06735242903232574
