Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6615877747535706	0.45432010293006897	0.38543421030044556	0.3607131540775299	0.25760215520858765	0.099116750061512	-0.02936345525085926	0.013815986923873425	-0.012425700202584267	-0.010111241601407528	-0.01615854538977146	0.016017865389585495	-0.10068541020154953	-0.11348218470811844	0.04348353296518326	-0.2770194411277771	-0.2391197234392166	0.32883062958717346	0.4035015404224396	0.27628111839294434	-0.01874500699341297	0.0464770682156086	0.09971193224191666	-0.037214245647192	0.3547474145889282	0.43824324011802673	0.5526610612869263	0.2545221447944641	0.22397686541080475	0.28532615303993225	0.13246072828769684	-0.11974766105413437	-0.17649216949939728	-0.03324351832270622	-0.048483941704034805	-0.19192062318325043	-0.11614806205034256	-0.2001752406358719	0.0019244299037382007	-0.1619986742734909	-0.19476079940795898	-0.2834038734436035	0.44307971000671387	0.27904877066612244	0.15440374612808228	0.04525293409824371	0.032374344766139984	0.166974738240242	0.04710513725876808
HIP-head-l-rh	0.6615877747535706	1.0	0.5524088144302368	0.5792670249938965	0.09470681846141815	0.22160710394382477	-0.07212553918361664	-0.2577066123485565	-0.18227128684520721	-0.20124922692775726	0.04979594051837921	0.0833364799618721	0.14434608817100525	0.13808172941207886	-0.05983593687415123	-0.05969271436333656	-0.2880725860595703	-0.23973838984966278	0.45311683416366577	0.36391904950141907	0.15306900441646576	0.07161067426204681	0.09285128861665726	0.12934048473834991	-0.049055323004722595	0.4454577565193176	0.6380196809768677	0.6991248726844788	0.3577330410480499	0.07579278200864792	0.4882526397705078	-0.13860495388507843	-0.4808289110660553	-0.4492298364639282	-0.3776160776615143	0.17065148055553436	-0.053635988384485245	-0.03457575663924217	0.009526295587420464	-0.1643248200416565	-0.14789701998233795	-0.22845256328582764	-0.38153526186943054	0.29747119545936584	0.4021119773387909	-0.09504856914281845	-0.08258593827486038	0.17700257897377014	0.2219536006450653	-0.2692405581474304
HIP-body-rh	0.45432010293006897	0.5524088144302368	1.0	0.46341246366500854	0.12921972572803497	0.15668810904026031	-0.04739739000797272	-0.1530015617609024	-0.10074181109666824	-0.16742148995399475	0.0884997770190239	0.10464498400688171	0.2597987651824951	0.13276039063930511	-0.002925138920545578	0.012558680027723312	-0.09476211667060852	-0.13863922655582428	0.16641901433467865	0.4684608578681946	0.12371673434972763	-0.05464581400156021	0.01793602481484413	-0.012627615593373775	0.030275670811533928	0.3887704312801361	0.43679091334342957	0.595014214515686	0.4478921592235565	-0.07160481810569763	0.23964275419712067	0.022049356251955032	-0.21464328467845917	-0.32409122586250305	-0.09136302024126053	-0.02294290065765381	-0.09310787171125412	-0.0475904643535614	-0.12645258009433746	0.14692363142967224	-0.06811963021755219	-0.07848618179559708	-0.22874508798122406	0.19151899218559265	0.3939601480960846	0.003062070347368717	0.07560780644416809	-0.05197835713624954	0.03503856435418129	-0.15764909982681274
HIP-tail-rh	0.38543421030044556	0.5792670249938965	0.46341246366500854	1.0	0.2890355587005615	0.20103155076503754	0.24431100487709045	-0.2180626541376114	-0.05178537592291832	-0.04208073019981384	0.14019374549388885	0.12095875293016434	0.26626724004745483	0.2553761303424835	-0.04391608014702797	-0.1134878545999527	-0.18115906417369843	-0.11076026409864426	0.28321215510368347	0.1877737194299698	0.1167978048324585	-0.09602395445108414	-0.07242574542760849	0.03933394327759743	0.01377856731414795	0.5294525027275085	0.5024217963218689	0.6794806122779846	0.5681412816047668	0.1341131031513214	0.36465877294540405	0.056596651673316956	-0.4136955738067627	-0.20570668578147888	-0.18735747039318085	0.15407177805900574	0.13086359202861786	0.1205369159579277	0.22925446927547455	-0.019018929451704025	-0.19425451755523682	-0.15223105251789093	-0.2590866684913635	0.177120640873909	0.3084331750869751	0.008840512484312057	-0.058525729924440384	-0.05882524698972702	0.04784754291176796	-0.05514289066195488
THA-VPm-rh	0.3607131540775299	0.09470681846141815	0.12921972572803497	0.2890355587005615	1.0	0.18601980805397034	0.3119896650314331	0.06714720278978348	0.42737022042274475	-0.051152776926755905	0.15570616722106934	0.16281595826148987	0.14873120188713074	0.1394493579864502	0.021778160706162453	0.08763094991445541	-0.10712871700525284	-0.06759585440158844	0.002120144432410598	0.09419487416744232	0.5827504396438599	0.026041986420750618	-0.05389109626412392	0.020006977021694183	-0.21133607625961304	0.11186276376247406	0.051503509283065796	0.338135302066803	0.2975502014160156	0.43442288041114807	0.06876365095376968	0.0663410872220993	-0.1767922341823578	0.17140136659145355	0.14424395561218262	0.0031625009141862392	0.057680077850818634	0.022030113264918327	-0.02460155263543129	0.10968887805938721	-0.09268683940172195	-0.15464551746845245	-0.059895701706409454	-0.008678684942424297	-0.060767173767089844	0.5637203454971313	0.37584251165390015	0.19473689794540405	-0.15096227824687958	0.15196387469768524
THA-VPl-rh	0.25760215520858765	0.22160710394382477	0.15668810904026031	0.20103155076503754	0.18601980805397034	1.0	0.04501095414161682	-0.13988418877124786	0.12454590946435928	0.1675417572259903	0.061254870146512985	0.2237352877855301	0.1399238556623459	0.06689824908971786	0.053839754313230515	-0.14719460904598236	-0.04119293391704559	-0.006337061058729887	0.08730766922235489	0.0276781115680933	0.3081051707267761	-0.013630162924528122	0.025718387216329575	0.013654567301273346	0.16635005176067352	-0.06816243380308151	0.040596287697553635	0.13058143854141235	0.14044570922851562	-0.0384352020919323	0.4659976363182068	0.07065992057323456	-0.10167335718870163	-0.15548619627952576	0.3251897394657135	-0.025219948962330818	0.0476829931139946	-0.03810597583651543	0.03009362705051899	-0.04982903599739075	-0.2591782212257385	0.024307554587721825	-0.18033356964588165	0.24602562189102173	0.029895491898059845	0.08510890603065491	0.07740471512079239	-0.1480618566274643	0.2727033495903015	0.13643375039100647
THA-VAi-rh	0.099116750061512	-0.07212553918361664	-0.04739739000797272	0.24431100487709045	0.3119896650314331	0.04501095414161682	1.0	0.2612982392311096	0.5934805870056152	0.2915477752685547	0.27561861276626587	0.36938586831092834	0.3179587423801422	0.2466396987438202	-0.15488721430301666	0.1013050451874733	0.17563839256763458	0.2632216811180115	0.03198281675577164	-0.18741995096206665	0.11839497834444046	0.10265657305717468	-0.03945256769657135	-0.054361555725336075	0.09606706351041794	-0.14932456612586975	-0.16032150387763977	0.09297030419111252	0.18814420700073242	0.2550223171710968	0.11085742712020874	0.6004619002342224	0.19801265001296997	0.5003066658973694	0.21256977319717407	0.01378290168941021	0.2613717019557953	0.26687315106391907	0.3307275176048279	0.1352698802947998	0.13527096807956696	0.21900935471057892	0.10594458878040314	-0.1384299248456955	-0.10908862203359604	0.07442612200975418	-0.08339723944664001	-0.02855289913713932	0.03728630393743515	0.4037841856479645
THA-VAs-rh	-0.02936345525085926	-0.2577066123485565	-0.1530015617609024	-0.2180626541376114	0.06714720278978348	-0.13988418877124786	0.2612982392311096	1.0	0.3380400836467743	0.4517824351787567	0.19964319467544556	0.2287306785583496	-0.03734845668077469	0.1539156436920166	0.0962495505809784	0.4222368597984314	0.4096986651420593	0.36498841643333435	-0.20703256130218506	-0.15330371260643005	-0.19602850079536438	0.20315015316009521	0.13795728981494904	-0.3450600206851959	0.2177227884531021	-0.28448882699012756	-0.32899588346481323	-0.13794344663619995	-0.25742775201797485	0.09306671470403671	-0.11021667718887329	0.390813410282135	0.5445498824119568	0.3803485929965973	0.36040568351745605	0.1782447099685669	0.17673593759536743	-0.08098454773426056	0.14140278100967407	0.1033785492181778	0.2557704746723175	0.39674925804138184	0.3991518020629883	0.06797865033149719	-0.09873776137828827	0.1117434948682785	0.04712359607219696	0.14315186440944672	0.19079212844371796	0.3564327359199524
THA-DAm-rh	0.013815986923873425	-0.18227128684520721	-0.10074181109666824	-0.05178537592291832	0.42737022042274475	0.12454590946435928	0.5934805870056152	0.3380400836467743	1.0	0.42122408747673035	0.1795552521944046	0.12355960160493851	0.0637919008731842	0.0921887531876564	-0.15092739462852478	0.07887102663516998	0.10628539323806763	0.21975260972976685	-0.17146402597427368	-0.2378549724817276	0.37050607800483704	0.05100264027714729	-0.16596899926662445	-0.14200346171855927	-0.02660098858177662	-0.2667313516139984	-0.4051637053489685	-0.10009036958217621	-0.006333963479846716	0.2864351272583008	0.10756734758615494	0.4086354374885559	0.17234985530376434	0.6167953014373779	0.3664788603782654	-0.08972358703613281	-0.007252541370689869	-0.0904930830001831	0.04803819954395294	-0.09513752907514572	-0.000273264100542292	0.03995510935783386	-0.04394049197435379	-0.3313685953617096	-0.2085982859134674	0.34926578402519226	0.0432596392929554	0.062061551958322525	0.1263623833656311	0.28542065620422363
THA-DAl-rh	-0.012425700202584267	-0.20124922692775726	-0.16742148995399475	-0.04208073019981384	-0.051152776926755905	0.1675417572259903	0.2915477752685547	0.4517824351787567	0.42122408747673035	1.0	0.21260984241962433	0.06618865579366684	0.03685435280203819	0.1262306571006775	0.01614546589553356	0.29317933320999146	0.22591736912727356	0.45735886693000793	-0.27768415212631226	-0.3062968850135803	0.2230577915906906	0.0827348530292511	0.24556633830070496	-0.20803003013134003	0.271688312292099	-0.18970321118831635	-0.37134942412376404	-0.11858118325471878	-0.11070117354393005	-0.020166020840406418	0.22706849873065948	0.3160253167152405	0.42769673466682434	0.2537861466407776	0.3241176903247833	0.13010582327842712	0.12451370060443878	0.037310875952243805	0.24131523072719574	0.08968882262706757	0.24666021764278412	0.40260156989097595	0.2604425847530365	-0.07514066994190216	-0.34964320063591003	-0.0013262660941109061	-0.10308774560689926	-0.12253206968307495	0.21922451257705688	0.05913170054554939
