Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6141331791877747	0.5545209646224976	0.6224851012229919	-0.23801769316196442	0.335862934589386	0.21998631954193115	-0.15082217752933502	0.17809659242630005	-0.1282106190919876	-0.06836175918579102	-0.2612180709838867	0.09100017696619034	-0.37985149025917053	0.11243446171283722	-0.1096191555261612	-0.24667371809482574	-0.04041381925344467	-0.24126079678535461	0.4176105856895447	0.23024076223373413	0.09853382408618927	-0.04293645918369293	0.0820045992732048	-0.10587937384843826	0.64300537109375	0.5287227630615234	0.4387657046318054	0.4202978014945984	-0.17938899993896484	0.0823744535446167	-0.05272035673260689	-0.3584529757499695	0.1106967031955719	-0.4548778235912323	-0.25930267572402954	-0.2012965828180313	0.12392202019691467	-0.4511154592037201	-0.07135482132434845	-0.18191145360469818	-0.4748736321926117	-0.3824285566806793	-0.05474048852920532	-0.07944924384355545	0.29682040214538574	-0.11924704909324646	-0.31068113446235657	-0.0222121924161911	-0.013110781088471413
HIP-head-l-rh	0.6141331791877747	1.0	0.5670899748802185	0.3533608615398407	-0.5271539688110352	0.07374674081802368	0.056698016822338104	0.035095155239105225	0.08917448669672012	0.0940815880894661	-0.1590806245803833	-0.17513051629066467	0.09596718102693558	-0.5496636629104614	0.27535971999168396	0.3285949230194092	-0.03756345063447952	0.08345122635364532	-0.2102944701910019	0.47530046105384827	0.14652813971042633	0.09509816020727158	0.11821102350950241	-0.048586249351501465	-0.11791964620351791	0.46171778440475464	0.16973504424095154	0.2886989116668701	0.11964286118745804	-0.27036744356155396	0.01173560693860054	-0.11858844012022018	-0.29465848207473755	-0.1342191845178604	-0.49073413014411926	-0.3437654376029968	-0.25622639060020447	0.0015904948813840747	-0.4554176330566406	0.10943589359521866	0.0955440029501915	-0.21364852786064148	-0.23834657669067383	-0.04981811344623566	0.036993205547332764	0.13647441565990448	-0.09417154639959335	-0.2015485018491745	0.16941794753074646	-0.06074390932917595
HIP-body-rh	0.5545209646224976	0.5670899748802185	1.0	0.38643917441368103	-0.38462719321250916	0.3299872577190399	0.08108876645565033	-0.311609148979187	0.0338471457362175	-0.25511980056762695	-0.1313067376613617	0.040800657123327255	0.35093867778778076	-0.24611666798591614	-0.0722886398434639	-0.16716304421424866	-0.3883388936519623	-0.3020084500312805	0.19993145763874054	0.7069039344787598	0.40472227334976196	-0.13740147650241852	-0.2791491150856018	0.05808931589126587	-0.14774800837039948	0.5433091521263123	0.31592196226119995	0.40919870138168335	0.2770857512950897	0.04980570077896118	0.13046683371067047	-0.026550089940428734	-0.3970171809196472	0.24024637043476105	-0.499693900346756	-0.17890386283397675	-0.051024146378040314	0.29690611362457275	-0.23992234468460083	-0.0024710216093808413	-0.296420156955719	-0.2941914200782776	-0.22499613463878632	0.3409300446510315	0.10624518990516663	0.25510093569755554	-0.5154358744621277	-0.5218213796615601	-0.0254416111856699	-0.026652604341506958
HIP-tail-rh	0.6224851012229919	0.3533608615398407	0.38643917441368103	1.0	-0.048064813017845154	0.37816327810287476	0.4351165294647217	0.044385071843862534	0.2473776638507843	0.06346388906240463	0.11622887849807739	-0.15309588611125946	0.010767458006739616	-0.10056667029857635	0.07212680578231812	-0.17911188304424286	-0.2871614694595337	-0.12671931087970734	-0.261097252368927	0.18751275539398193	0.5682550072669983	0.1949453353881836	-0.16402842104434967	0.19737105071544647	-0.20300398766994476	0.36169034242630005	0.3902948796749115	0.30068856477737427	0.5418829321861267	0.08884774893522263	0.1536891907453537	0.009344029240310192	-0.2820613980293274	0.29639682173728943	-0.1487271934747696	-0.10655134916305542	0.005070775747299194	0.0372844934463501	-0.18020710349082947	-0.32511287927627563	-0.23436890542507172	-0.5661224126815796	-0.5077457427978516	-0.02870333008468151	0.0704931914806366	0.4063062369823456	0.15455634891986847	-0.13861872255802155	-0.33059629797935486	0.002708127722144127
THA-VPm-rh	-0.23801769316196442	-0.5271539688110352	-0.38462719321250916	-0.048064813017845154	1.0	0.2397739142179489	0.22656017541885376	0.2524408996105194	0.3134717643260956	0.22217819094657898	0.45840513706207275	0.21522600948810577	-0.04364008456468582	0.5200996994972229	-0.032970547676086426	-0.022507362067699432	0.1709069162607193	-0.08141279965639114	-0.23162351548671722	-0.6281636357307434	-0.06365574151277542	0.22731433808803558	0.32692110538482666	0.3058966398239136	0.08724131435155869	-0.3240939974784851	-0.08483155816793442	-0.2007281631231308	0.20569860935211182	0.39599883556365967	0.31788700819015503	0.21257874369621277	0.2594062089920044	0.2439308613538742	0.46499744057655334	0.4627609848976135	0.3815106451511383	0.08354286849498749	0.380706787109375	-0.20583117008209229	0.2343713343143463	-0.06698692589998245	-0.14671607315540314	-0.13676828145980835	-0.2408456653356552	-0.015246715396642685	0.25722068548202515	0.3857245147228241	-0.27182066440582275	0.10033348947763443
THA-VPl-rh	0.335862934589386	0.07374674081802368	0.3299872577190399	0.37816327810287476	0.2397739142179489	1.0	0.4730755686759949	-0.13834504783153534	0.196845144033432	0.02426292933523655	0.24465128779411316	0.2767156958580017	0.07044405490159988	0.26219165325164795	-0.269879013299942	-0.19043530523777008	-0.2760480046272278	-0.30868294835090637	-0.11766040325164795	0.16275428235530853	0.27922460436820984	0.36063578724861145	0.034151840955019	0.39435502886772156	-0.214767724275589	0.29127079248428345	0.19932107627391815	0.31165382266044617	0.21993550658226013	0.37131574749946594	0.5129804611206055	0.1672084480524063	-0.2373623549938202	0.5385721325874329	-0.25121721625328064	0.15786655247211456	0.23370613157749176	0.16903190314769745	0.1291818469762802	-0.4051056206226349	-0.2114323228597641	-0.4749889671802521	-0.4632888436317444	0.0542331300675869	-0.004445661325007677	0.3108903765678406	0.030925342813134193	-0.18269214034080505	-0.004838387481868267	0.26772385835647583
THA-VAi-rh	0.21998631954193115	0.056698016822338104	0.08108876645565033	0.4351165294647217	0.22656017541885376	0.4730755686759949	1.0	0.5747968554496765	0.4567081928253174	0.5579517483711243	0.48349323868751526	0.17394818365573883	-0.16337570548057556	0.3089046776294708	0.32391777634620667	0.15485326945781708	0.2768081724643707	0.28711801767349243	-0.18351636826992035	0.06227680668234825	0.31639787554740906	0.5238597989082336	0.10998399555683136	0.17710550129413605	0.36376312375068665	0.3412834107875824	0.4599161148071289	0.4362843334674835	0.18829861283302307	0.06566639244556427	0.4823850095272064	0.5263798832893372	0.3062995374202728	0.6828079223632812	0.25827518105506897	0.44743892550468445	0.4379956126213074	-0.22557470202445984	0.2617669105529785	0.018142802640795708	0.23330284655094147	-0.0052075996063649654	0.10429845750331879	0.09284117072820663	0.08999162167310715	0.2476537525653839	0.37811416387557983	0.2489340901374817	0.13792282342910767	0.4871622920036316
THA-VAs-rh	-0.15082217752933502	0.035095155239105225	-0.311609148979187	0.044385071843862534	0.2524408996105194	-0.13834504783153534	0.5747968554496765	1.0	0.49794983863830566	0.6941340565681458	0.6245608925819397	0.0596897155046463	-0.34479743242263794	0.10376287251710892	0.6351551413536072	0.5594615936279297	0.6651700139045715	0.501869261264801	-0.3554292321205139	-0.28052398562431335	-0.02588975988328457	0.5326979756355286	0.37240272760391235	-0.1605408787727356	0.4313530921936035	0.026871003210544586	0.11363627016544342	0.14825037121772766	-0.05905580148100853	-0.1970248967409134	0.16839580237865448	0.29655253887176514	0.5278607606887817	0.2344720959663391	0.549975574016571	0.4499323070049286	0.38851937651634216	-0.4139963388442993	0.23361776769161224	0.20687048137187958	0.6461543440818787	0.23929192125797272	0.25794392824172974	-0.11335255950689316	0.05437610298395157	-0.234413281083107	0.5240018963813782	0.6060868501663208	0.13499504327774048	0.4011560082435608
THA-DAm-rh	0.17809659242630005	0.08917448669672012	0.0338471457362175	0.2473776638507843	0.3134717643260956	0.196845144033432	0.4567081928253174	0.49794983863830566	1.0	0.24156953394412994	0.5077518224716187	0.15080080926418304	-0.05158701166510582	0.1743275672197342	0.5069363713264465	0.3038833737373352	0.21398596465587616	0.2750064432621002	-0.46366754174232483	-0.19492952525615692	0.3762143552303314	0.5507119297981262	0.37811052799224854	0.09739426523447037	0.13304734230041504	0.4243852496147156	0.24900397658348083	0.11443079262971878	0.24473585188388824	-0.11304035782814026	0.24810825288295746	0.230905681848526	0.11898071318864822	0.30975332856178284	0.2719849646091461	0.38929641246795654	0.27406927943229675	-0.14151710271835327	0.10526274144649506	-0.06475949287414551	0.3286270201206207	-0.17543503642082214	-0.06484866142272949	-0.2643989026546478	-0.22032740712165833	0.04655821993947029	0.19168345630168915	0.2759891152381897	-0.06983740627765656	0.27997255325317383
THA-DAl-rh	-0.1282106190919876	0.0940815880894661	-0.25511980056762695	0.06346388906240463	0.22217819094657898	0.02426292933523655	0.5579517483711243	0.6941340565681458	0.24156953394412994	1.0	0.44716212153434753	0.40160802006721497	-0.10957644134759903	0.2757903039455414	0.40744540095329285	0.4590447247028351	0.5488759875297546	0.31926408410072327	-0.09582462906837463	-0.08606529980897903	0.0686386451125145	0.49663007259368896	0.3233969211578369	0.003112616017460823	0.543380618095398	-0.11585468798875809	0.20001573860645294	0.08374017477035522	-0.0034938626922667027	-0.011609673500061035	0.37073519825935364	0.489444762468338	0.28590765595436096	0.32921043038368225	0.3726987838745117	0.42600664496421814	0.38926178216934204	-0.34976160526275635	0.4284738600254059	0.30559027194976807	0.5337079167366028	0.3785594403743744	0.29055604338645935	0.02372322604060173	0.05280163139104843	-0.04525911062955856	0.4586120545864105	0.49625110626220703	0.1339065283536911	0.23376885056495667
