trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0223236975381553	0.019705422087668	0.0003883036596531	0.000498347471775	0.0729620424994408	-0.010781714587523	0.0001162453694468	0.0053234596456902	0.0626244879727835	-0.0083375933720901	6.951546323832236e-05	0.0039218264938533	-0.0001550000385471	0.0010188863168367	2.4025011949602485e-08	1.0381293266370562e-06	0.0001949999784867	-0.000361235433398	3.8024991609813474e-08	1.3049103834231312e-07	1.514936085345725e-08	0.0004001887938345	2.29503134268263e-16	1.6015107071075477e-07	283.6869977538249	-1.598769924125861	80478.31269457866	2.556065270289412	225.36919954088	-7.356861523219493	50791.27610169699	54.12341147182744	206.42563481921664	-0.1867377833420391	42611.54271051659	0.0348709997274983
0.0223872192786132	6.35217404578968e-05	4.035011510800403e-09	0.0005011875870287	-0.0043689503583408	-0.0773309928577816	0.0059800824563702	1.9087727233646203e-05	0.1376223039334831	0.0749978159606996	0.0056246723988749	0.0189398985399599	-0.0009979652155902	-0.0008429651770431	9.959345715279942e-07	7.10590289707305e-07	0.0002861246397545	9.112466126779996e-05	8.18673094746424e-08	8.303703891171286e-09	-0.000249857351269	-0.0002498725006298	6.242869598316046e-08	6.243626657101612e-08	283.2956843898297	-0.3913133639952093	80256.444793902	0.1531261488412472	221.7532756997164	-3.615923841163607	49174.51528355443	13.074905225095373	206.26492334685216	-0.1607114723644827	42545.2186032828	0.0258281773495598
0.0008936484422576	-0.0214935708363556	0.0004619735872974	7.986075383494351e-07	0.0357179579095401	0.0400869082678808	0.0016069602144774	0.0012757725172276	0.0982430070091311	-0.0393792969243519	0.0015507290262562	0.0096516884261961	-0.0007200017011424	0.0002779635144478	5.184024496479498e-07	7.726371536417232e-08	-6.82021455222781e-06	-0.0002929448543067	4.6515326538419985e-11	8.581668766478999e-08	-0.0004990024725061	-0.0002491451212371	2.490034675672011e-07	6.207329143624928e-08	282.6695764949952	-0.6261078948344903	79902.08947585996	0.3920110959740771	218.77725533581284	-2.976020363903558	47863.487452271445	8.856697206368667	206.3484473992284	0.0835240523762479	42579.681744072135	0.0069762673253502
0.0143260724600509	0.0134324240177933	0.0001804300149937	0.0002052363521306	0.0401409809793875	0.0044230230698474	1.956313307640235e-05	0.0016112983539875	0.0676337026266509	-0.0306093043824802	0.0009369295147793	0.0045743177309902	-0.0001100002139629	0.0006100014871795	1.2100047071883781e-08	3.721018143612017e-07	0.0002699998513913	0.0002768200659435	7.289991975132408e-08	7.662934890897908e-08	1.4813866603752756e-08	0.0004990172863727	2.194506437537812e-16	2.490182520987771e-07	282.52703879006464	-0.1425377049305893	79821.52764748268	0.0203169973268797	217.3554344744909	-1.4218208613219474	47243.3848955947	2.0215745616902843	206.520840172696	0.1723927734676067	42650.85742563625	0.0297192683438535
0.019722616585156	0.005396544125105	2.9122688494206346e-05	0.000388981604965	0.0036400588870861	-0.0365009220923014	0.0013323173135882	1.3250028701454498e-05	0.0736909924590776	0.0060572898324267	3.669076011401993e-05	0.0054303623696038	-0.0002083556413811	-9.83554274182e-05	4.3412073295329563e-08	9.673790102616808e-09	0.0007140424424763	0.0004440425910849	5.098566096575201e-07	1.971738226974805e-07	-0.0004039257898212	-0.0004039406036878	1.631560436826803e-07	1.631680113076673e-07	282.0007935229167	-0.5262452671479423	79524.4475475547	0.2769340811956091	217.95151436139668	0.596079886905784	47502.8626124261	0.3553112315736121	206.23794948702468	-0.2828906856713331	42534.09180861255	0.080027140039597
0.0223008186564612	0.0025782020713052	6.647125920482439e-06	0.0004973265127483	-0.0077694525515852	-0.0114095114386713	0.0001301769512691	6.036439295133377e-05	0.1109523927819111	0.0372614003228334	0.0013884119540184	0.0123104334640314	-0.0009219508485084	-0.0007135952071272	8.499933670653587e-07	5.092181196350541e-07	0.0008260547460618	0.0001120123035855	6.82366443491225e-07	1.2546756154530226e-08	-0.0001181188286642	0.000285806961157	1.3952057685002636e-08	8.168561904579891e-08	281.44318898920415	-0.5576045337125493	79210.26862841289	0.3109228160167895	216.6222903709563	-1.3292239904403689	46925.21668555891	1.7668364167622173	206.1410059852264	-0.0969435017982789	42494.11434860115	0.0093980425409129
0.0221898817300143	-0.0001109369264469	1.230700164948508e-08	0.000492390851192	-0.0311551667773528	-0.0233857142257676	0.0005468916298492	0.0009706444169246	0.1186359212965868	0.0076835285146757	5.9036610435834566e-05	0.0140744818218899	-0.0014259976704935	-0.0005040468219851	2.0334693562528884e-06	2.5406319875327905e-07	-7.000006007729098e-06	-0.0008330547520695	4.900008410824347e-11	6.939802199456246e-07	-5.140857821037126e-09	0.0001181136878063	2.6428419136118586e-17	1.3950843247222757e-08	281.19226531174775	-0.2509236774563987	79069.09007115233	0.0629626919082428	216.174302262604	-0.4479881083523196	46731.32895872367	0.2006933452250896	206.25908170060336	0.1180757153769604	42542.80878397617	0.0139418745617809
0.0221836777655823	-6.203964431999304e-06	3.8489174673512436e-11	0.0004921155592071	-0.0678275414040854	-0.0366723746267325	0.0013448630607634	0.0046005753729229	0.1747634014919157	0.0561274801953288	0.003150294033077	0.0305422465010245	-0.0010940007368648	0.0003319969336286	1.1968376122607254e-06	1.102219639388594e-07	-6.940349209560992e-06	5.96567981681062e-08	4.816844715065388e-11	3.558933567670161e-15	-0.0001090038409568	-0.0001089987000989	1.1881837343335352e-08	1.1880716623267158e-08	280.7928489674544	-0.3994163442933427	78844.62403125966	0.1595334160886581	215.7328106568604	-0.4414916057435789	46540.64559390878	0.1949148379420437	206.1843896265657	-0.0746920740376424	42512.00252567946	0.0055789059240446
0.022217596685877	3.391892029469892e-05	1.150493153958138e-09	0.0004936216024962	-0.0467347294652427	0.0210928119388426	0.0004449067154873	0.0021841349381894	0.1753277259174837	0.000564324425568	3.184620572926559e-07	0.0307398114753962	-0.0001590003496221	0.0009350003872427	2.528111117995004e-08	8.74225724143999e-07	0.0002779997692166	0.0002849401184261	7.728387168448285e-08	8.119087108871464e-08	2.20871099584414e-08	0.0001090259280667	4.8784042631628155e-16	1.1886652990817989e-08	280.5313916608618	-0.2614573065926038	78697.86170717984	0.0683599231706588	215.9105431352343	0.1777324783738834	46617.36263695187	0.0315888338689229	206.12530214023937	-0.0590874863263479	42487.64018240497	0.0034913310403663
0.0060339849121078	-0.0161836117737692	0.000261909290044	3.6408973919544574e-05	0.0738283035987734	0.1205630330640161	0.014535444941595	0.0054506184122726	0.1023605877075652	-0.0729671382099184	0.0053242032585453	0.0104776899158381	0.0007296537433207	0.0008886540929428	5.3239458514191e-07	7.897060969039907e-07	0.0005733040718198	0.0002953043026031	3.286775587651624e-07	8.720463113596229e-08	-0.0005372096670995	-0.0005372317542094	2.885942264251556e-07	2.88617957730972e-07	280.3712684182929	-0.1601232425688863	78608.04815448246	0.0256394528107744	214.14052173069544	-1.770021404538852	45856.16304709445	3.1329757725256906	206.1200689075524	-0.0052332326869759	42485.48280645415	2.738672435603355e-05
