Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.29334187507629395	0.599092423915863	0.2409524917602539	0.12419671565294266	0.4620562493801117	0.15083253383636475	-0.3568357825279236	0.3399592638015747	0.35304853320121765	0.31495028734207153	0.5607643723487854	0.809873104095459	0.3343048095703125	0.551195502281189	0.08308466523885727	-0.3139949440956116	0.6855496168136597	0.5538455843925476
THALAMUS_LEFT	0.29334187507629395	1.0	0.3663564622402191	0.6058794856071472	0.3833191990852356	0.6042206883430481	0.13987624645233154	0.3215385675430298	0.2709994912147522	0.49723920226097107	0.689891517162323	0.6877139210700989	0.15797606110572815	0.5857340097427368	0.5010371208190918	-0.15544778108596802	0.09414778649806976	0.31560495495796204	0.505989134311676
CAUDATE_LEFT	0.599092423915863	0.3663564622402191	1.0	0.34050941467285156	0.47507816553115845	0.3356480896472931	-0.15834419429302216	-0.06737715750932693	0.1744045913219452	0.49801647663116455	0.5068485736846924	0.26534906029701233	0.8031631708145142	0.21258123219013214	0.48911553621292114	-0.3866971731185913	-0.041397422552108765	0.4763534963130951	0.3598715364933014
PUTAMEN_LEFT	0.2409524917602539	0.6058794856071472	0.34050941467285156	1.0	0.2388475239276886	0.6839133501052856	0.13644665479660034	0.07653627544641495	0.164271742105484	0.6349828839302063	0.37936311960220337	0.49442368745803833	0.0868147686123848	0.8737780451774597	0.6492396593093872	-0.24249915778636932	0.1089262068271637	0.04168175905942917	0.38784319162368774
PALLIDUM_LEFT	0.12419671565294266	0.3833191990852356	0.47507816553115845	0.2388475239276886	1.0	0.17970064282417297	0.2106986939907074	0.28967756032943726	-0.08997299522161484	0.4167848527431488	0.3497505486011505	0.19405488669872284	0.31527480483055115	0.14096355438232422	0.2599067687988281	-0.10192777216434479	0.20923587679862976	0.3105332851409912	0.41027358174324036
BRAIN_STEM	0.4620562493801117	0.6042206883430481	0.3356480896472931	0.6839133501052856	0.17970064282417297	1.0	0.35447239875793457	-0.02019008994102478	0.3681907057762146	0.5810463428497314	0.43642380833625793	0.6580714583396912	0.20114414393901825	0.6001470685005188	0.6980646848678589	-0.06857889145612717	0.07033345848321915	0.2934308648109436	0.6658856868743896
HIPPOCAMPUS_LEFT	0.15083253383636475	0.13987624645233154	-0.15834419429302216	0.13644665479660034	0.2106986939907074	0.35447239875793457	1.0	0.12921983003616333	-0.07085014134645462	0.25220081210136414	-0.27833810448646545	0.41083425283432007	-0.019413486123085022	0.1414669305086136	0.3055011034011841	0.5823459029197693	0.27823254466056824	0.18131215870380402	0.49611756205558777
AMYGDALA_LEFT	-0.3568357825279236	0.3215385675430298	-0.06737715750932693	0.07653627544641495	0.28967756032943726	-0.02019008994102478	0.12921983003616333	1.0	-0.21458245813846588	0.15871039032936096	0.24739354848861694	-0.056726254522800446	-0.2549845278263092	0.051739126443862915	-0.227760910987854	0.014231757260859013	0.6701290607452393	-0.18733257055282593	0.052592743188142776
ACCUMBENS_LEFT	0.3399592638015747	0.2709994912147522	0.1744045913219452	0.164271742105484	-0.08997299522161484	0.3681907057762146	-0.07085014134645462	-0.21458245813846588	1.0	-0.045532312244176865	0.2811379134654999	0.5517812371253967	0.3651733100414276	0.12044358998537064	0.11485631763935089	-0.11349987983703613	-0.5056164860725403	0.5391613841056824	0.08543724566698074
DIENCEPHALON_VENTRAL_LEFT	0.35304853320121765	0.49723920226097107	0.49801647663116455	0.6349828839302063	0.4167848527431488	0.5810463428497314	0.25220081210136414	0.15871039032936096	-0.045532312244176865	1.0	0.47487160563468933	0.2970010042190552	0.24505706131458282	0.6456349492073059	0.6198734045028687	0.020327845588326454	0.39061418175697327	0.23548483848571777	0.6919088363647461
CEREBELLUM_RIGHT	0.31495028734207153	0.689891517162323	0.5068485736846924	0.37936311960220337	0.3497505486011505	0.43642380833625793	-0.27833810448646545	0.24739354848861694	0.2811379134654999	0.47487160563468933	1.0	0.36028119921684265	0.23348382115364075	0.43335825204849243	0.24110153317451477	-0.4818814694881439	-0.0033305087126791477	0.3039242625236511	0.39747941493988037
THALAMUS_RIGHT	0.5607643723487854	0.6877139210700989	0.26534906029701233	0.49442368745803833	0.19405488669872284	0.6580714583396912	0.41083425283432007	-0.056726254522800446	0.5517812371253967	0.2970010042190552	0.36028119921684265	1.0	0.3601977229118347	0.5008154511451721	0.4694194197654724	0.10754106938838959	-0.2293156087398529	0.6277093291282654	0.5922350883483887
CAUDATE_RIGHT	0.809873104095459	0.15797606110572815	0.8031631708145142	0.0868147686123848	0.31527480483055115	0.20114414393901825	-0.019413486123085022	-0.2549845278263092	0.3651733100414276	0.24505706131458282	0.23348382115364075	0.3601977229118347	1.0	0.04793979600071907	0.3662432134151459	-0.036187224090099335	-0.2918592691421509	0.7053326368331909	0.3464357256889343
