trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0109102157859979	0.0071217048421203	5.071867985828114e-05	0.000119032808497	0.0912042823886594	0.0428445328799256	0.001835653997699	0.0083182211260303	0.0690850676291319	0.0268841429134313	0.0007227571401897	0.0047727465693217	-0.0003899535919299	-0.0001259564789575	1.52063803859031e-07	1.586503459137114e-08	0.0004620386636782	0.0002480351032546	2.1347972673353685e-07	6.15214124465201e-08	-0.0002009099241758	-0.0001739381715123	4.03647976323257e-08	3.025448750906488e-08	303.679746801836	-7.332205239097618	92221.38861762724	53.76123366825056	253.4511534981524	-24.2819334818073	64237.48720954401	589.6122936149144	200.9484322119404	-1.241252918501118	40380.27240843681	1.5407088076875433
0.0104310912101937	-0.0004791245758042	2.2956035913955498e-07	0.0001088076638353	0.1570073005722889	0.0658030181836295	0.004330037202075	0.024651292432997	0.1075813833954555	0.0384963157663236	0.0014819663275804	0.0115737540532799	-0.000341965969965	4.7987621964900033e-05	1.1694072461410329e-07	2.302811861846156e-09	0.0002690427582194	-0.0001929959054588	7.238400575030255e-08	3.724741952386207e-08	-0.000252954010446	-5.204408627020003e-05	6.398573140071509e-08	2.708586915700023e-09	300.6926970437329	-2.987049758103126	90416.09805543414	8.922466257383943	241.2010543016102	-12.25009919654218	58177.94859620832	150.06493032512338	200.5167952969268	-0.4316369150135983	40206.985196149646	0.1863104264024563
2.489890249535165e-07	-0.0104308422211687	0.0001088024694429	6.199553454730287e-14	0.0552567770904772	-0.1017505234818117	0.0103531690288227	0.0030533114144266	0.1262571947823119	0.0186758113868563	0.0003487859309574	0.0159408792342986	-0.0010959812136003	-0.0007540152436353	1.2011748205647865e-06	5.685389876344008e-07	0.0002011002766884	-6.7942481531e-05	4.0441321284151044e-08	4.6161807965902775e-09	-0.0001828898579895	7.006415245650003e-05	3.344870015541948e-08	4.9089854594476796e-09	299.6053823644322	-1.0873146793006754	89763.38514173763	1.1822532118227305	237.61294014688104	-3.588114154729169	56459.90932524527	12.87456318736782	200.5445558106577	0.0277605137308967	40218.118865294	0.0007706461226033
0.00883617839132	0.008835929402295	7.807364840234211e-05	7.807804856323051e-05	0.0730626324437082	0.0178058553532309	0.0003170484848601	0.0053381482596044	0.1614305629138357	0.0351733681315238	0.0012371658257156	0.0260598266426778	-0.0015189865021023	-0.000423005288502	2.3073199935689807e-06	1.789334741006603e-07	0.0002120993405079	1.0999063819499984e-05	4.498613024388612e-08	1.209794049054336e-10	-0.0001303390586783	5.25507993112e-05	1.6988270217145333e-08	2.7615865082460182e-09	297.9968521222428	-1.6085302421894312	88802.12387476584	2.58736954003799	232.13571042558107	-5.477229721299977	53886.98805478922	30.00004541989183	200.4545719108066	-0.0899838998510915	40182.03539994474	0.0080971022324112
-0.0294711323941356	-0.0383073107854556	0.0014674500596134	0.0008685476445926	0.136556181948535	0.0634935495048268	0.0040314308287218	0.0186475908283613	0.1808421316719233	0.0194115687580876	0.0003768090016499	0.0327038765876452	8.332779335548483e-05	0.0016023142954577	6.943521145494382e-09	2.5674111014283773e-06	0.0011630486363265	0.0009509492958186	1.3526821304609314e-06	9.043045632178912e-07	0.0011559519656284	0.0012862910243067	1.3362249468401617e-06	1.6545445992119796e-06	297.95590857071664	-0.0409435515261407	88777.72345220126	0.0016763744115737	230.0650055114208	-2.070704914160274	52929.90676097008	4.287818841527507	200.68096297898808	0.2263910681814707	40272.84890217398	0.0512529157523473
-0.0278571079926592	0.0016140244014763	2.6050747685612493e-06	0.0007760184657146	0.0270549758806737	-0.1095012060678613	0.0119905141303162	0.0007319717199038	0.1527695249438778	-0.0280726067280455	0.0007880712485075	0.0233385277515781	-4.714596536866821e-05	-0.0001304737587241	2.222742050543662e-09	1.70234017156085e-08	0.0004619848507516	-0.0007010637855749	2.134300023239781e-07	4.914904314446095e-07	0.000631510642963	-0.0005244413226654	3.988056921755416e-07	2.750387009190343e-07	296.912344622661	-1.043563948055635	88156.94038932581	1.0890257136814634	227.89308487678355	-2.171920634637246	51935.25813465687	4.717239243163057	200.9160656977344	0.235102718746333	40367.26545545633	0.0552732883619173
-0.0951598251831882	-0.067302717190529	0.0045296557412283	0.0090553923288949	0.0192553903161467	-0.0077995855645269	6.083353497837795e-05	0.0003707700562271	0.1130513916360342	-0.0397181333078436	0.0015775301134596	0.0127806171508439	0.0016137007439405	0.0016608467093091	2.604030090994123e-06	2.7584117918230926e-06	0.0049107812393875	0.0044487963886359	2.411577238112023e-05	1.9791789307539827e-05	0.0009410436277559	0.0003095329847929	8.855631093399849e-07	9.58106686748017e-08	299.28503583107323	2.3726912084122205	89571.53267240679	5.629663570476643	231.0381049821599	3.1450201053763465	53378.60595374754	9.891151463221446	201.9082965931377	0.9922308954032816	40766.96023314246	0.9845221497927976
-0.0701101523163743	0.0250496728668139	0.0006274861107343	0.0049154334578252	0.1457585601580433	0.1265031698418966	0.0160030519800477	0.0212455578593459	-0.0945532853812949	-0.2076046770173291	0.0430997019194695	0.0089403237763965	0.001889994728862	0.0002762939849215	3.5720800751261447e-06	7.633836610380207e-08	0.0056170406396074	0.0007062594002199	3.155114554700111e-05	4.988023403989736e-07	-0.0005268131534142	-0.0014678567811701	2.775320986102134e-07	2.1546035300270466e-06	299.2424021061349	-0.042633724938355	89546.01521824971	0.0018176345021193	231.88548329615173	0.8473783139918396	53770.87736348987	0.7180500070236527	201.4056953272304	-0.5026012659072876	40564.25411024516	0.252608032491608
-0.0656608272301468	0.0044493250862275	1.979649372293336e-05	0.0043113442325471	-0.0311335585932965	-0.1768921187513398	0.0312908216763381	0.0009692984706822	0.1343487856470346	0.2289020710283295	0.0523961581210584	0.0180495962048328	0.0002257041636015	-0.0016642905652605	5.094236946705267e-08	2.7698630856151147e-06	0.0036719707344556	-0.0019450699051518	1.34833690746984e-05	3.783296935927232e-06	-0.0003829161693349	0.0001438969840792	1.4662479273811385e-07	2.0706342027118306e-08	297.04557600075447	-2.19682610538041	88236.07422162	4.82604493728086	226.4636793400839	-5.4218039560678335	51285.79806024834	29.39595813803281	200.3982329513576	-1.007462375872791	40159.45177002659	1.0149804387992487
-0.0726841041615671	-0.0070232769314203	4.93264188554207e-05	0.0052829789977695	0.0074171613775604	0.0385507199708569	0.0014861580102714	5.501428290077369e-05	0.1344564482399874	0.0001076625929528	1.1591233921321663e-08	0.0180785364733124	-0.0010330494924175	-0.001258753656019	1.0671912537840546e-06	1.584460766541199e-06	0.0027159846734761	-0.0009559860609795	7.376572746557076e-06	9.13909348787101e-07	3.490285769204636e-05	0.0004178190270269	1.2182094750712394e-09	1.745727393457442e-07	298.0769169797678	1.0313409790133503	88849.84843616339	1.0636642149922164	228.85603534304525	2.3923560029613498	52375.08491293718	5.723367244905206	201.1890401405257	0.7908071891680777	40477.029872666055	0.6253760104399158
