CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.018954843282699585	0.17792187631130219	0.24661855399608612	0.08296074718236923	-0.004447737243026495	-0.2497948706150055	0.12959741055965424	0.25146952271461487	-0.0629887804389	0.03187770023941994	-0.4108278751373291	0.14957819879055023	0.26097679138183594	0.34614843130111694	0.13453900814056396	0.09355401247739792	0.14371713995933533	0.021967027336359024	0.10471650213003159
0.024691196158528328	0.15518410503864288	0.30860504508018494	0.06481282413005829	0.03510216623544693	-0.2253473699092865	0.06404425203800201	0.23023958504199982	0.01586480624973774	0.060743629932403564	-0.3474607765674591	0.15773002803325653	0.32909590005874634	0.3739440143108368	0.14828409254550934	-0.010293700732290745	0.10359707474708557	0.03347282484173775	0.08925588428974152
0.05206442251801491	0.11994074285030365	0.3339933454990387	0.04308105260133743	0.06908127665519714	-0.16750043630599976	0.0003612790605984628	0.19629688560962677	0.09567202627658844	0.08768270909786224	-0.25308918952941895	0.14638297259807587	0.3519577980041504	0.3530125617980957	0.13520821928977966	-0.10854757577180862	0.04975156486034393	0.051081106066703796	0.06884370744228363
0.058548662811517715	0.0757918581366539	0.32026180624961853	0.022216353565454483	0.09120617061853409	-0.08410476893186569	-0.04678015410900116	0.15528474748134613	0.16379675269126892	0.10822850465774536	-0.13631688058376312	0.11688169836997986	0.32154789566993713	0.2854984402656555	0.09597257524728775	-0.17828968167304993	-0.0055926148779690266	0.06867070496082306	0.04923166334629059
0.05167243257164955	0.029580431059002876	0.27550366520881653	0.004060808103531599	0.09793705493211746	0.008392772637307644	-0.0651790127158165	0.11813507974147797	0.20706215500831604	0.11778417229652405	-0.018034812062978745	0.07763282209634781	0.24504756927490234	0.19068928062915802	0.038821667432785034	-0.19755159318447113	-0.04178309068083763	0.076652392745018	0.035324543714523315
0.04629611596465111	-0.010129328817129135	0.21560882031917572	-0.009428290650248528	0.08790063112974167	0.09019997715950012	-0.04866456985473633	0.09340336918830872	0.2144685983657837	0.11360641568899155	0.07531676441431046	0.04054896906018257	0.14382624626159668	0.09783706068992615	-0.021151062101125717	-0.15554949641227722	-0.040751513093709946	0.06635206192731857	0.030014479532837868
0.05539647117257118	-0.03586684539914131	0.159617617726326	-0.013181534595787525	0.06102488562464714	0.1442032754421234	-0.00023715449788141996	0.08116485178470612	0.18107135593891144	0.0965152233839035	0.13019981980323792	0.01761706732213497	0.048191096633672714	0.03431433066725731	-0.06394878029823303	-0.060308706015348434	-0.002649835543707013	0.03323238343000412	0.03522183746099472
0.08404961973428726	-0.04476724937558174	0.11670657247304916	-0.0020006962586194277	0.021326707676053047	0.16323548555374146	0.06322947889566422	0.07315751910209656	0.11166807264089584	0.0686713308095932	0.14869356155395508	0.016574544832110405	-0.017591223120689392	0.01581139676272869	-0.07394541800022125	0.059875909239053726	0.05212840065360069	-0.015310803428292274	0.04892570525407791
0.12644478678703308	-0.03829345852136612	0.07762584835290909	0.028093118220567703	-0.01965254545211792	0.15233375132083893	0.11369999498128891	0.058777958154678345	0.02086685411632061	0.03155694529414177	0.12894132733345032	0.03554918244481087	-0.05014856904745102	0.045957181602716446	-0.049249570816755295	0.16537640988826752	0.09985259920358658	-0.05347195267677307	0.06443919241428375
0.16806671023368835	-0.018976926803588867	0.027870766818523407	0.07794908434152603	-0.04457338526844978	0.12497551739215851	0.1243070736527443	0.033405475318431854	-0.07411517202854156	-0.01122842263430357	0.07096599787473679	0.06521644443273544	-0.06093842536211014	0.11635688692331314	-0.0015322165563702583	0.22255991399288177	0.12588199973106384	-0.05510201305150986	0.07719726115465164
