DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3685534596443176	1.0267225503921509	0.06346774101257324	0.3177623450756073	-0.4922531247138977	0.7385046482086182	0.15641820430755615	n/a	0.24522894620895386	-0.14703236520290375	-0.10011478513479233	0.21562516689300537	-0.18056608736515045	-0.4281267821788788	2.128666400909424	-0.39047613739967346	0.6182467937469482	-0.2900061011314392	-0.710587203502655	0.01952090859413147	0.09832343459129333	-0.4425787329673767	2.184819459915161	2.0701229572296143	-0.4960317611694336	-0.19227761030197144	-0.5349391102790833	-0.8821149468421936	0.7325984835624695	-0.6036929488182068	-0.5130345821380615	-0.8726542592048645	0.496960312128067	0.7393277287483215	n/a	-0.14214679598808289	0.13938100636005402	0.5097677707672119	0.08164218068122864	-0.8010422587394714	1.3347644805908203	1.1657607555389404	-0.326448529958725	0.19280238449573517	0.007037651259452105	0.0005084843141958117	2.58683180809021	3.299137592315674	0.8135143518447876	-1.1450655460357666	0.7689436078071594	-0.08366670459508896	-1.026638150215149	0.5733161568641663	-0.7882599234580994	-0.12204553931951523	0.02408156730234623	-0.3604479134082794	-0.26212674379348755	-0.12702341377735138	1.024001955986023	2.775618076324463	-1.0889781713485718	1.5629501342773438	-0.11825615912675858	0.6683922410011292	0.3646417558193207	-0.5318263173103333	-0.19664500653743744	0.6114083528518677	0.009069898165762424	1.2787091732025146	-0.03292137011885643	0.7525573968887329	-0.08698966354131699	-0.03801636025309563	0.979374885559082	0.1308385729789734	0.38450899720191956	-0.03363174572587013
0.27826035022735596	1.2226381301879883	-0.35227760672569275	0.4513942003250122	-0.4967155158519745	0.8069221377372742	0.12358136475086212	n/a	0.18309326469898224	-0.013091913424432278	-0.09765161573886871	0.48892346024513245	0.2595961093902588	-0.37871405482292175	2.2256882190704346	-0.3303135633468628	0.8529568910598755	-0.26670628786087036	-0.7749459743499756	0.08752763271331787	0.24236083030700684	-0.41768285632133484	2.2410247325897217	2.1252055168151855	-0.5112219452857971	-0.2946440577507019	-0.9359885454177856	-0.985392689704895	0.9637439846992493	-0.888700544834137	-0.47325342893600464	-0.9677824378013611	0.4403442442417145	0.8668540120124817	n/a	-0.1280442774295807	0.18469727039337158	0.6675249934196472	0.10154089331626892	-0.909823477268219	1.3385024070739746	1.3682595491409302	-0.4211539626121521	0.2771618366241455	0.05552203580737114	0.1433396339416504	2.5793700218200684	3.5312154293060303	0.5871694087982178	-0.6255773901939392	0.7395797967910767	-0.18598733842372894	-1.102874517440796	0.5812431573867798	-1.0868887901306152	0.0028385776095092297	0.03203881159424782	-0.4387582540512085	-0.290717750787735	0.2786915600299835	1.3062855005264282	3.484358549118042	-0.8684540390968323	2.1559031009674072	0.18662256002426147	0.9283118844032288	0.5946592688560486	-0.10338462889194489	-0.16105742752552032	0.7345220446586609	0.08446486294269562	1.0985480546951294	0.3496549427509308	0.9947247505187988	-0.02401484176516533	-0.021263405680656433	0.8245697021484375	0.09973984956741333	0.5070507526397705	0.023367982357740402
0.1323418766260147	1.3307678699493408	-0.4902397394180298	0.5606013536453247	-0.494325190782547	0.8591324090957642	0.06040247902274132	n/a	0.08640911430120468	0.1024838387966156	-0.08059423416852951	0.7190059423446655	0.6536771655082703	-0.2655847668647766	2.3477344512939453	-0.3366506099700928	1.0314713716506958	-0.23508349061012268	-0.9195134043693542	0.14003507792949677	0.3613585829734802	-0.42601466178894043	2.188347578048706	2.205386161804199	-0.43269532918930054	-0.4391672611236572	-1.3326730728149414	-1.1087511777877808	1.0853031873703003	-0.8607958555221558	-0.33108121156692505	-0.9920352697372437	0.41546520590782166	0.9152477979660034	n/a	-0.10874079167842865	0.2079029083251953	0.722097635269165	0.07616225630044937	-0.8994625806808472	1.365843415260315	1.5963424444198608	-0.422725647687912	0.37439319491386414	0.09755169600248337	0.2786311209201813	2.3865342140197754	3.6755008697509766	0.3347441852092743	-0.055493760854005814	0.8804771304130554	-0.4047127962112427	-1.182939052581787	0.5175221562385559	-1.3015447854995728	0.11381596326828003	0.019669875502586365	-0.4976174533367157	-0.29546940326690674	0.6608467102050781	1.5249876976013184	3.9718589782714844	-0.6092872619628906	2.69071364402771	0.4628056585788727	1.0950847864151	0.7842922210693359	0.2898632287979126	-0.24118825793266296	0.6843191981315613	0.047400422394275665	0.6435106992721558	0.7194346785545349	1.121388554573059	0.05129601061344147	-0.0007445834926329553	0.5818127989768982	0.0956815779209137	0.5535591244697571	0.08568472415208817
-0.026638979092240334	1.333988904953003	-0.3062315881252289	0.6241018772125244	-0.4828275740146637	0.9067564010620117	-0.01245875097811222	n/a	-0.0257278960198164	0.18167074024677277	-0.06652376055717468	0.8635652661323547	0.9404596090316772	-0.11356160044670105	2.5092062950134277	-0.38614121079444885	1.1236910820007324	-0.1956680566072464	-1.120963215827942	0.16060909628868103	0.42549535632133484	-0.45384809374809265	1.9894461631774902	2.322939395904541	-0.22285543382167816	-0.618780791759491	-1.6962138414382935	-1.26815664768219	1.081027865409851	-0.5014704465866089	-0.1008017510175705	-0.9406130909919739	0.45045191049575806	0.8889244794845581	n/a	-0.08969710022211075	0.19194678962230682	0.6478808522224426	0.0037035776767879725	-0.7656740546226501	1.4324860572814941	1.7931782007217407	-0.30379730463027954	0.4643028974533081	0.10961071401834488	0.38103845715522766	2.016336679458618	3.7462804317474365	0.10508275032043457	0.5401182770729065	1.1721196174621582	-0.7312802076339722	-1.2514272928237915	0.3978007733821869	-1.425033688545227	0.20541690289974213	-0.00531231751665473	-0.5284505486488342	-0.28752627968788147	0.9778766632080078	1.6573010683059692	4.164194107055664	-0.2841419577598572	3.121675968170166	0.6991568803787231	1.1654306650161743	0.9122768044471741	0.576301634311676	-0.45512092113494873	0.4805355370044708	-0.10333357006311417	-0.040195658802986145	1.0261404514312744	1.1143437623977661	0.13846337795257568	0.028806522488594055	0.28843754529953003	0.10787327587604523	0.5224089026451111	0.13639022409915924
-0.1354542076587677	1.2003693580627441	0.13228777050971985	0.604738712310791	-0.44599419832229614	0.9558030962944031	-0.07672575116157532	n/a	-0.12713269889354706	0.2143113762140274	-0.06293977797031403	0.8805691003799438	1.0746363401412964	0.03746559098362923	2.6767170429229736	-0.40534213185310364	1.0897867679595947	-0.12907399237155914	-1.2694696187973022	0.1431819200515747	0.4132128357887268	-0.44383352994918823	1.6323546171188354	2.4689548015594482	0.11765879392623901	-0.8044174909591675	-1.967818260192871	-1.4208451509475708	0.9251089692115784	0.09747118502855301	0.13689497113227844	-0.8132339715957642	0.5452486872673035	0.8100917339324951	n/a	-0.07403015345335007	0.1489773392677307	0.4756655693054199	-0.10103791207075119	-0.5338431596755981	1.5197640657424927	1.8726880550384521	-0.07836982607841492	0.5124075412750244	0.08114656060934067	0.4597785770893097	1.5302255153656006	3.760643243789673	-0.051784299314022064	1.1185545921325684	1.5285634994506836	-1.100569486618042	-1.2597253322601318	0.26541414856910706	-1.447257161140442	0.27519768476486206	-0.029845528304576874	-0.5193614363670349	-0.27283763885498047	1.165603518486023	1.673150897026062	4.052388668060303	0.11668408662080765	3.388101100921631	0.8810718059539795	1.1443583965301514	0.9562020301818848	0.6890600323677063	-0.7706507444381714	0.19431355595588684	-0.32577237486839294	-0.8134627342224121	1.2101138830184937	0.9846686124801636	0.23003382980823517	0.07456746697425842	0.004930479917675257	0.09807202965021133	0.43046697974205017	0.13959072530269623
-0.14718858897686005	0.9025394916534424	0.6852789521217346	0.4773115813732147	-0.3616901934146881	1.0013611316680908	-0.11812318116426468	n/a	-0.19183897972106934	0.20956961810588837	-0.05279485508799553	0.745607852935791	1.0330257415771484	0.15729790925979614	2.7776739597320557	-0.3207443356513977	0.9058992266654968	-0.009056955575942993	-1.2284120321273804	0.10051428526639938	0.32988977432250977	-0.3241349458694458	1.1512988805770874	2.6084415912628174	0.5418795943260193	-0.9491904973983765	-2.0565414428710938	-1.4757829904556274	0.6061086654663086	0.7920092940330505	0.2731688916683197	-0.6112983822822571	0.6696555018424988	0.7142009139060974	n/a	-0.05512440949678421	0.1256994754076004	0.26866671442985535	-0.2169443517923355	-0.24692590534687042	1.583027720451355	1.7686861753463745	0.1971387267112732	0.4928351938724518	0.03115052357316017	0.5475954413414001	1.0270222425460815	3.725794553756714	-0.0879901573061943	1.621289849281311	1.8480994701385498	-1.412160873413086	-1.1565029621124268	0.17368607223033905	-1.3408029079437256	0.3221679925918579	-0.03827459737658501	-0.45588722825050354	-0.24272875487804413	1.1719304323196411	1.5522432327270508	3.69063663482666	0.5435455441474915	3.4326376914978027	0.9996318817138672	1.0399879217147827	0.9089177846908569	0.615726888179779	-1.100982427597046	-0.0732467994093895	-0.5376121997833252	-1.4815216064453125	1.2304205894470215	0.7826259732246399	0.3142099380493164	0.14302340149879456	-0.21064642071723938	0.029721394181251526	0.3017180860042572	0.07309521734714508
-0.07328441739082336	0.48369359970092773	1.2381279468536377	0.2608245015144348	-0.2292361706495285	1.0272411108016968	-0.12597741186618805	n/a	-0.2024102658033371	0.1908690333366394	-0.01876802369952202	0.47494015097618103	0.8194722533226013	0.23832540214061737	2.761767864227295	-0.13530339300632477	0.607638955116272	0.15968868136405945	-0.963421642780304	0.05193476006388664	0.20902110636234283	-0.0861460343003273	0.6392468214035034	2.6874024868011475	0.9818174839019775	-1.018056869506836	-1.8980669975280762	-1.3778318166732788	0.18857209384441376	1.4894922971725464	0.24976959824562073	-0.3560444116592407	0.7854139804840088	0.6382297873497009	n/a	-0.023784512653946877	0.16066113114356995	0.06429582089185715	-0.328208863735199	0.04749511182308197	1.6001768112182617	1.4941738843917847	0.446183979511261	0.4088059961795807	-0.005594059359282255	0.6437826156616211	0.6236801743507385	3.6436219215393066	0.04523046314716339	2.000175952911377	2.0751254558563232	-1.597072958946228	-0.9435327053070068	0.1504644900560379	-1.0878864526748657	0.346129447221756	-0.016315730288624763	-0.33800265192985535	-0.18918126821517944	1.01564359664917	1.3192492723464966	3.170837640762329	0.889003336429596	3.252218723297119	1.0736836194992065	0.8816857933998108	0.7940034866333008	0.4310317039489746	-1.344688892364502	-0.23171812295913696	-0.6464123725891113	-1.865139126777649	1.1006240844726562	0.5926487445831299	0.37767258286476135	0.228367879986763	-0.32734599709510803	-0.08710213750600815	0.15640416741371155	-0.035750143229961395
0.020600218325853348	0.05631333217024803	1.7551846504211426	0.005790281109511852	-0.07845882326364517	1.0083363056182861	-0.1081717386841774	n/a	-0.16431981325149536	0.1737591177225113	0.03159613534808159	0.12444933503866196	0.4683876633644104	0.2839887738227844	2.6243081092834473	0.06951234489679337	0.2772029936313629	0.33451396226882935	-0.5729702711105347	0.006124669220298529	0.08948596566915512	0.18649372458457947	0.21460333466529846	2.6523499488830566	1.3598692417144775	-1.0019034147262573	-1.4988311529159546	-1.1492823362350464	-0.2068743258714676	2.174408435821533	0.08920163661241531	-0.0948680117726326	0.8613096475601196	0.5967267155647278	n/a	0.017989754676818848	0.24543604254722595	-0.13741649687290192	-0.423027366399765	0.3040654957294464	1.5805139541625977	1.1296186447143555	0.6012285947799683	0.2825223207473755	-0.009138214401900768	0.6995456218719482	0.41298702359199524	3.50727915763855	0.3556652367115021	2.222184181213379	2.2095422744750977	-1.6465027332305908	-0.6888137459754944	0.17721472680568695	-0.7055708169937134	0.3431234657764435	0.0410727821290493	-0.19110557436943054	-0.12130601704120636	0.7699411511421204	1.0265074968338013	2.5716052055358887	1.0368443727493286	2.8906092643737793	1.1291314363479614	0.7110413908958435	0.6419490575790405	0.24410684406757355	-1.4443683624267578	-0.25782352685928345	-0.6090537905693054	-1.8765336275100708	0.8735592365264893	0.4802289307117462	0.4037656784057617	0.3024758994579315	-0.3457258343696594	-0.20013973116874695	0.0029813956934958696	-0.1324722319841385
0.07517825067043304	-0.2792925536632538	2.225543260574341	-0.2412371039390564	0.056601423770189285	0.924523651599884	-0.08909464627504349	n/a	-0.10354238748550415	0.1577869951725006	0.07711072266101837	-0.24253147840499878	0.03348960354924202	0.2846167981624603	2.3652002811431885	0.21778340637683868	-0.021394576877355576	0.4711427390575409	-0.1764499843120575	-0.03482605144381523	-0.006270395591855049	0.39153504371643066	-0.05577319487929344	2.465233325958252	1.5934679508209229	-0.9080188274383545	-0.9173650741577148	-0.8466002941131592	-0.48807162046432495	2.821457862854004	-0.14961396157741547	0.12526066601276398	0.8746519684791565	0.5785501599311829	n/a	0.05839940160512924	0.338440477848053	-0.33946099877357483	-0.4889623820781708	0.47710829973220825	1.5207117795944214	0.7408456802368164	0.6279285550117493	0.13286909461021423	0.014163591898977757	0.6724836826324463	0.4123342037200928	3.2905259132385254	0.7847747802734375	2.2593390941619873	2.253762722015381	-1.5828166007995605	-0.4739243686199188	0.22003453969955444	-0.24683482944965363	0.30939608812332153	0.126465305685997	-0.04702306538820267	-0.05403405427932739	0.4926115572452545	0.7066099643707275	1.9330509901046753	0.9252973794937134	2.388756513595581	1.168576955795288	0.5540465712547302	0.4654480516910553	0.12023542076349258	-1.3880610466003418	-0.191264808177948	-0.4404134750366211	-1.5276196002960205	0.5942716002464294	0.44919663667678833	0.3807734251022339	0.3332948088645935	-0.27931731939315796	-0.26517724990844727	-0.15810349583625793	-0.18283917009830475
0.07446548342704773	-0.47947388887405396	2.6048805713653564	-0.4477657079696655	0.15919604897499084	0.7722254991531372	-0.08657610416412354	n/a	-0.04413624107837677	0.1372329592704773	0.1023462563753128	-0.5787970423698425	-0.42864030599594116	0.2208200991153717	1.9651590585708618	0.2937621772289276	-0.26389139890670776	0.5477502942085266	0.16885694861412048	-0.064254030585289	-0.07336224615573883	0.4744172692298889	-0.1841905117034912	2.1033406257629395	1.6279146671295166	-0.7589168548583984	-0.2319059818983078	-0.5165629386901855	-0.622800350189209	3.3382153511047363	-0.41060665249824524	0.2798752188682556	0.8086518049240112	0.5612954497337341	n/a	0.08538149297237396	0.39570361375808716	-0.5320672988891602	-0.5150579810142517	0.5300339460372925	1.3874073028564453	0.3458777666091919	0.5285224914550781	-0.026477493345737457	0.045136820524930954	0.5599038004875183	0.5575004816055298	2.946270704269409	1.2443130016326904	2.0950067043304443	2.174722909927368	-1.4374672174453735	-0.33811670541763306	0.26662972569465637	0.215237557888031	0.2497941255569458	0.22366680204868317	0.0766838937997818	0.007453608326613903	0.20811015367507935	0.36666008830070496	1.2814456224441528	0.5822453498840332	1.7815546989440918	1.1783455610275269	0.41721925139427185	0.27219295501708984	0.07308123260736465	-1.169093370437622	-0.08541867136955261	-0.1669730395078659	-0.8844866156578064	0.28701168298721313	0.4589408040046692	0.31253865361213684	0.31052157282829285	-0.1440849006175995	-0.26743632555007935	-0.31830114126205444	-0.17979827523231506
