HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.6953873038291931	-0.4883338510990143	0.14718061685562134	0.4358677864074707	-0.08648264408111572	0.43762674927711487	0.7369710803031921	-0.49692147970199585	-0.26531124114990234	0.050109002739191055	-0.527288556098938	0.6783164739608765	0.3630949556827545	0.10252246260643005	-0.80806964635849	-0.17767147719860077	-0.112445168197155	0.04152768477797508	-0.14976708590984344	-1.02782142162323	0.03493195399641991	-0.587278425693512	-0.09786109626293182	0.10024812072515488	0.4509385824203491	-0.3901911973953247	0.08404245972633362	-0.10363925993442535	-0.1191890686750412	0.7972403764724731	0.24785014986991882	0.5065146088600159	-0.18584658205509186	0.41943424940109253	0.05074146017432213	-0.030845779925584793	0.23433706164360046	0.19758744537830353	0.27198120951652527	-0.5679462552070618	-0.1923888623714447	-0.722363293170929	0.12487246841192245	-0.1802738457918167	-0.3799862563610077	0.35005196928977966	-0.6211928725242615	-0.12565535306930542	0.10015126317739487	-0.06452079117298126
0.8222940564155579	-0.5401572585105896	0.11668352037668228	0.5830332040786743	-0.12865829467773438	0.44019874930381775	0.6733466386795044	-0.5751103758811951	-0.3659106492996216	-0.044685352593660355	-0.6388965249061584	0.5199716091156006	0.2913568913936615	0.07022567093372345	-0.9409772753715515	-0.14766690135002136	-0.19393658638000488	-0.2476940155029297	-0.07953938096761703	-1.0481176376342773	0.058201782405376434	-0.7823055386543274	-0.0639379471540451	0.02447996847331524	0.215312197804451	-0.2421993762254715	0.1428513526916504	-0.10175836086273193	-0.0445307195186615	0.9754984974861145	0.22679057717323303	0.4923912584781647	-0.14979319274425507	0.3318861126899719	0.06072213873267174	-0.17137321829795837	0.10019664466381073	0.15207134187221527	0.23454034328460693	-0.7311224341392517	-0.2158033698797226	-0.7433596253395081	0.13620224595069885	-0.020415324717760086	-0.3314511179924011	0.4665035605430603	-0.7012802958488464	-0.18790745735168457	-0.007492643781006336	-0.0899449959397316
0.8973072171211243	-0.582705020904541	0.09068063646554947	0.7099297046661377	-0.12973396480083466	0.3899542987346649	0.5368374586105347	-0.596411943435669	-0.4136693477630615	-0.1301405131816864	-0.6100471615791321	0.34698566794395447	0.2293924242258072	0.056074630469083786	-0.9624921083450317	-0.09081748127937317	-0.26886191964149475	-0.46265408396720886	-0.012176401913166046	-1.0219054222106934	0.08090431988239288	-0.8956607580184937	-0.027054298669099808	-0.055941205471754074	-0.052350837737321854	-0.09725624322891235	0.13755345344543457	-0.06784484535455704	0.04197441786527634	1.0626449584960938	0.1785750836133957	0.4014280438423157	-0.09534403681755066	0.2080533504486084	0.03067193739116192	-0.27709007263183594	-0.030366556718945503	0.11360416561365128	0.1858542114496231	-0.8348906636238098	-0.21984735131263733	-0.7067497372627258	0.12143614888191223	0.12461604923009872	-0.2719237506389618	0.5154934525489807	-0.7354827523231506	-0.28640368580818176	-0.10065197199583054	-0.10132057964801788
0.8836677670478821	-0.6001200079917908	0.07708165794610977	0.8107238411903381	-0.08146550506353378	0.2860258221626282	0.355655312538147	-0.5479047298431396	-0.38726890087127686	-0.1911063939332962	-0.448131263256073	0.18012729287147522	0.19696567952632904	0.06910396367311478	-0.8887019753456116	-0.02453320473432541	-0.3301565647125244	-0.5580883622169495	0.049149371683597565	-0.9414902925491333	0.10170286893844604	-0.9121983051300049	-0.013065837323665619	-0.11272171139717102	-0.3074522018432617	0.016282472759485245	0.08098921924829483	-0.012273398227989674	0.14606791734695435	1.0474992990493774	0.12758015096187592	0.25439178943634033	-0.022834036499261856	0.08484100550413132	-0.03282547742128372	-0.34046053886413574	-0.13505154848098755	0.09976037591695786	0.14091040194034576	-0.8658452033996582	-0.19718687236309052	-0.6093053817749023	0.08177098631858826	0.24118748307228088	-0.21115484833717346	0.49047330021858215	-0.7202328443527222	-0.413597047328949	-0.15746569633483887	-0.09137951582670212
0.7627208828926086	-0.5665916800498962	0.08438582718372345	0.8714027404785156	0.0015233793528750539	0.14088304340839386	0.18715031445026398	-0.4293273985385895	-0.28803500533103943	-0.21846336126327515	-0.21827904880046844	0.033798206597566605	0.19686158001422882	0.10746698081493378	-0.7653149366378784	0.03439893200993538	-0.35503965616226196	-0.5169641971588135	0.0995987206697464	-0.7990686893463135	0.10821113735437393	-0.8195979595184326	-0.03205860033631325	-0.1231997162103653	-0.493914395570755	0.0755976215004921	0.019252711907029152	0.04729384556412697	0.2571433186531067	0.9340507388114929	0.10276007652282715	0.09440141171216965	0.058556631207466125	0.007162617985159159	-0.10607055574655533	-0.3597791790962219	-0.20501254498958588	0.11955960839986801	0.11327823996543884	-0.8217575550079346	-0.14206045866012573	-0.46491116285324097	0.03110867738723755	0.31794679164886475	-0.16275596618652344	0.39240163564682007	-0.6409215331077576	-0.5272202491760254	-0.16269691288471222	-0.053945254534482956
0.5518500804901123	-0.4582386016845703	0.12175582349300385	0.8758549690246582	0.09359712898731232	-0.016902383416891098	0.0931677371263504	-0.2531408965587616	-0.13861922919750214	-0.21000103652477264	-0.005330003332346678	-0.0801919624209404	0.21738199889659882	0.16014541685581207	-0.6333401203155518	0.08260086923837662	-0.31404227018356323	-0.355185866355896	0.13881340622901917	-0.5953360795974731	0.0897640734910965	-0.6098830103874207	-0.06499578058719635	-0.08506294339895248	-0.5646173357963562	0.08105388283729553	0.008755531162023544	0.09681049734354019	0.34917882084846497	0.7418439388275146	0.12202537804841995	-0.028016865253448486	0.1302708238363266	0.006844991352409124	-0.16011179983615875	-0.3293822705745697	-0.24290026724338531	0.16733722388744354	0.11296577006578445	-0.704391360282898	-0.05140486732125282	-0.29839086532592773	-0.004991770721971989	0.34915605187416077	-0.13096046447753906	0.23407891392707825	-0.47662124037742615	-0.5647286772727966	-0.11699951440095901	0.010399946011602879
0.29524654150009155	-0.2858535647392273	0.18735505640506744	0.824566662311554	0.17639772593975067	-0.14627280831336975	0.09495740383863449	-0.0483497679233551	0.029126618057489395	-0.16799002885818481	0.13879413902759552	-0.14742951095104218	0.2452416718006134	0.21256296336650848	-0.5041214823722839	0.11983275413513184	-0.20649291574954987	-0.11543171107769012	0.17290619015693665	-0.3621732294559479	0.05391489341855049	-0.30614587664604187	-0.08717762678861618	-0.01884455792605877	-0.5122232437133789	0.05779465660452843	0.06825041770935059	0.1275022178888321	0.39873287081718445	0.5065578818321228	0.17840099334716797	-0.08199720829725266	0.16957597434520721	0.08191552013158798	-0.18232840299606323	-0.24696262180805206	-0.25149431824684143	0.22402603924274445	0.14100195467472076	-0.5232616662979126	0.06117052584886551	-0.13742423057556152	-0.00578942010179162	0.34008002281188965	-0.1115933507680893	0.048244815319776535	-0.23366136848926544	-0.4925386309623718	-0.03837117180228233	0.08650394529104233
0.041970618069171906	-0.10283481329679489	0.2548488974571228	0.7279295921325684	0.23856250941753387	-0.21173900365829468	0.15641042590141296	0.14503033459186554	0.18405242264270782	-0.10109970718622208	0.2090177834033966	-0.15903723239898682	0.26655009388923645	0.24890919029712677	-0.3648149371147156	0.13596749305725098	-0.07173576951026917	0.1429862529039383	0.20400185883045197	-0.15950705111026764	0.0168941430747509	0.03245747834444046	-0.09688175469636917	0.04459042102098465	-0.37601178884506226	0.026891697198152542	0.15584860742092133	0.13162875175476074	0.3943372368812561	0.26180580258369446	0.23888929188251495	-0.07333843410015106	0.15894164144992828	0.19161920249462128	-0.1835046410560608	-0.1278814971446991	-0.23184844851493835	0.2609442174434662	0.18109942972660065	-0.30096760392189026	0.15959811210632324	-0.005859963595867157	0.02152181603014469	0.30178824067115784	-0.10476619750261307	-0.12550806999206543	0.04292381927371025	-0.337255597114563	0.04978751763701439	0.14801903069019318
-0.16172480583190918	0.04062695801258087	0.2898709177970886	0.5899254679679871	0.2704518437385559	-0.19983075559139252	0.2241455465555191	0.29545098543167114	0.3033665120601654	-0.023739276453852654	0.22175036370754242	-0.11923988163471222	0.2663480043411255	0.2556728720664978	-0.201710045337677	0.12358123809099197	0.047111283987760544	0.3644053637981415	0.2263661026954651	-0.031625233590602875	-0.012186204083263874	0.34492480754852295	-0.11033601313829422	0.08455982804298401	-0.20801930129528046	-0.016277097165584564	0.2146071344614029	0.1072210967540741	0.33923134207725525	0.026336761191487312	0.2709779739379883	-0.02344704605638981	0.0950026586651802	0.2843552827835083	-0.18116845190525055	0.0009087779326364398	-0.18570329248905182	0.25293126702308655	0.21024887263774872	-0.06366562098264694	0.21178968250751495	0.08393891900777817	0.04846552014350891	0.2460833489894867	-0.11126841604709625	-0.26090002059936523	0.29825061559677124	-0.15856200456619263	0.13160227239131927	0.17519448697566986
-0.2755870223045349	0.13248302042484283	0.27621862292289734	0.41586199402809143	0.2690623998641968	-0.11939443647861481	0.26554879546165466	0.3869817554950714	0.37572264671325684	0.05126676708459854	0.19596926867961884	-0.040372829884290695	0.23434200882911682	0.225572407245636	-0.010998484678566456	0.08986916393041611	0.13073961436748505	0.5154683589935303	0.23460039496421814	0.01728226989507675	-0.03128678724169731	0.5935055017471313	-0.14060144126415253	0.09844819456338882	-0.044629380106925964	-0.08250969648361206	0.2215597778558731	0.06472133100032806	0.25260990858078003	-0.18611666560173035	0.2640678584575653	0.05278606712818146	-0.012739859521389008	0.3261645436286926	-0.1856822818517685	0.11798866093158722	-0.11757714301347733	0.1919177919626236	0.21524924039840698	0.16796240210533142	0.210985466837883	0.13055001199245453	0.05504653602838516	0.1872885674238205	-0.12369101494550705	-0.34913691878318787	0.4942217171192169	-0.0037309019826352596	0.1959764063358307	0.1647626906633377
-0.2807980477809906	0.17938637733459473	0.21081173419952393	0.2243003398180008	0.24022550880908966	0.006551120430231094	0.2684323191642761	0.40854611992836	0.3978782594203949	0.11584238708019257	0.14801879227161407	0.06321438401937485	0.167589470744133	0.15974166989326477	0.1967930793762207	0.04144858941435814	0.16859933733940125	0.5798454284667969	0.22884607315063477	0.0007122043170966208	-0.042911794036626816	0.7527029514312744	-0.19569525122642517	0.09534560143947601	0.0947204977273941	-0.16460175812244415	0.1796598583459854	0.01693989336490631	0.16266560554504395	-0.35692572593688965	0.22146306931972504	0.14141833782196045	-0.14990076422691345	0.3046097755432129	-0.1997419148683548	0.20728038251399994	-0.038324855268001556	0.08678662776947021	0.19186101853847504	0.37116748094558716	0.16340069472789764	0.13443514704704285	0.03415944427251816	0.13724781572818756	-0.1320425122976303	-0.3883238136768341	0.6088632345199585	0.10247762501239777	0.23132933676242828	0.12204959243535995
