trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0006652193367671	5.995387468200062e-06	3.5944670893850344e-11	4.425167660088604e-07	0.1214441599786368	0.0884139412554532	0.0078170250083227	0.0147486839929167	0.0112101286984653	4.778070908169861e-05	2.282996160349916e-09	0.0001256669854361	-0.0009549996848534	-0.0001959990437696	9.120243980700934e-07	3.841562515859758e-08	4.900002318453112e-05	2.220513811886093e-16	2.4010022720845876e-09	4.930681588776909e-32	2.3397505137133165e-08	4.801979734258152e-09	5.474432466421728e-16	2.3059009368226e-17	300.70046149586415	-4.371332947431426	90420.76754382568	19.10855173729952	251.71867529062123	-20.358597408196857	63362.29149006521	414.4724884290398	201.0281700019487	-0.7304019290474173	40412.32513433239	0.5334869779561884
-0.0006373469020672	2.787243469989996e-05	7.76872616100187e-10	4.0621107357465707e-07	0.057463247343847	-0.0639809126347898	0.0040935571815806	0.0033020247953001	0.0422979777654148	0.0310878490669495	0.0009664543596094	0.0017891189230435	-0.001185999346744	-0.0002309996618905	1.4065944504771946e-06	5.3360843793571474e-08	4.900118617534588e-05	1.1629908147557891e-09	2.401116246590908e-09	1.3525476352063353e-18	-1.9709431360929964e-06	-1.9943406412301296e-06	3.884616845712096e-12	3.977394593262204e-12	299.485798964053	-1.2146625318111433	89691.74378113718	1.4754050661858569	242.4660881042481	-9.252587186373148	58789.803880577	85.61036964143658	200.9615949378913	-0.066575064057389	40385.5626399811	0.0044322391542454
-0.000571213343889	6.613355817820007e-05	4.373647517309373e-09	3.2628468423685294e-07	0.009364989506551	-0.048098257837296	0.002313442406983	8.770302845781034e-05	0.1030155842059059	0.060717606440491	0.0036866277318623	0.010612210589284	-0.001200996232269	-1.4996885525000092e-05	1.442391949924334e-06	2.2490657544995727e-10	0.0003090150635285	0.0002600138773531	9.549030948752289e-08	6.760721641622109e-08	-2.4314446947643715e-05	-2.234350381155072e-05	5.911923303697808e-10	4.992321625767815e-10	299.455055788147	-0.030743175906025	89673.33043708222	0.0009451428647887	240.4828624676436	-1.983225636604488	57832.007140631584	3.9331839256852734	201.0966489617897	0.135054023898391	40439.86222366127	0.0182395893711471
-0.0007128948948604	-0.0001416815509714	2.007366188566144e-08	5.082191311180208e-07	0.1029522970893879	0.0935873075828369	0.0087585841406045	0.0105991754759815	0.0907447987291618	-0.012270785476744	0.0001505721762162	0.008234618496396	-0.0014209978817096	-0.0002200016494406	2.0192349798231708e-06	4.84007257565847e-08	4.9075287667843526e-05	-0.0002599397758606	2.4083838596815948e-09	6.756868707448833e-08	-0.000105965238575	-8.165079162735628e-05	1.1228631786256668e-08	6.666851773373955e-09	298.9834553423933	-0.4716004457536655	89391.1065684769	0.222406980435056	238.54174981239515	-1.941112655248446	56902.16640355932	3.767918340365673	201.08383361740144	-0.0128153443882581	40434.70814227079	0.0001642330517896
0.0079324994920852	0.0086453943869456	7.474284410583048e-05	6.292454819193195e-05	0.0394860899658482	-0.0634662071235397	0.004027959446648	0.001559151300791	0.1193521981841456	0.0286073994549837	0.000818383303577	0.0142449472113875	-0.0014809914351601	-5.99935534505e-05	2.193335631017573e-06	3.5992264556179997e-09	0.0002280586155789	0.000178983327911	5.2010732139764495e-08	3.203503167011677e-08	-7.883110738887776e-05	2.713413118612224e-05	6.214343492156777e-09	7.362610752256913e-10	299.1011814047097	0.1177260623163647	89461.51671769304	0.0138594257485165	237.38384162218145	-1.1579081902137034	56351.088263304926	1.3407513769639738	201.17467072187787	0.0908371044764351	40471.24814005599	0.0082513795496627
0.0049034301357124	-0.0030290693563728	9.175261165716728e-06	2.4043627095812523e-05	-0.0202710414418163	-0.0597571314076645	0.0035709147540728	0.0004109151211358	0.1614789369684501	0.0421267387843044	0.001774662120601	0.0260754470844606	-0.0012870081159428	0.0001939833192173	1.6563898905026356e-06	3.762952813456097e-08	0.0002719884040942	4.3929788515300016e-05	7.397769196170987e-08	1.929826318998985e-09	1.867504272584848e-05	9.750615011472624e-05	3.487572208122661e-10	9.507449310195528e-09	299.1112457461221	0.0100643414124306	89467.53733179705	0.0001012909680659	238.5842879662147	1.200446344033253	56922.46246434566	1.441071424902803	201.2768938298128	0.1022231079349182	40512.38798977773	0.0104495637958739
-0.0005696869258429	-0.0054731170615553	2.995501036948773e-05	3.245431934763338e-07	0.0551183008088429	0.0753893422506592	0.005683552924987	0.003038027084054	0.1317449886795714	-0.0297339482888786	0.0008841076808457	0.0173567420421804	-0.0013820233308566	-9.501521491380002e-05	1.909988487031971e-06	9.027891065115606e-09	0.0005449421664056	0.0002729537623113	2.9696196472682866e-07	7.450375635994823e-08	8.387654788545118e-05	6.520150515960271e-05	7.035275285180385e-09	4.251236275077699e-09	298.907115162907	-0.2041305832150897	89345.46349501135	0.0416692950037326	236.29225653134856	-2.2920314348661464	55834.03049667664	5.253408098414566	201.54955145896648	0.2726576291536844	40622.221693310574	0.0743421827357081
-0.0005744582621218	-4.771336278900002e-06	2.2765649886347318e-11	3.300022949199987e-07	0.1119388724373067	0.0568205716284638	0.0032285773601853	0.0125303111625356	0.1202489165176388	-0.0114960721619326	0.0001321596751523	0.014459801923666	-0.0016550185936495	-0.0002729952627929	2.739086545325569e-06	7.45264135073646e-08	0.0004489383613044	-9.60038051012e-05	2.0154565225068e-07	9.216730593909195e-09	7.48715313891033e-05	-9.00501649634788e-06	5.605746212549481e-09	8.109032209949744e-11	298.81894436192016	-0.0881708009868589	89292.76150957233	0.0077740901466642	234.5137849563208	-1.7784715750277655	54996.71533453947	3.1629611431817413	201.728312175406	0.1787607164395126	40694.31193313805	0.0319553937419678
-0.000480953280217	9.35049819048e-05	8.743181641016973e-09	2.3131605775149213e-07	0.0063083088860054	-0.1056305635513012	0.0111578159561655	3.979476100125469e-05	0.1500032544146989	0.02975433789706	0.0008853206236924	0.0225009763350008	-0.0019970280302615	-0.0003420094366119	3.988120953650127e-06	1.1697045473165758e-07	0.0005128966372858	6.395827598139998e-05	2.630629605390815e-07	4.090661066512925e-09	0.0001040118489094	2.91403175202967e-05	1.0818464713551854e-08	8.491581051837104e-10	299.2619810191663	0.4430366572461253	89557.73328351584	0.1962814796638207	236.9702711447692	2.456486188448423	56154.90940642544	6.034324394037862	201.68531693621807	-0.0429952391879169	40676.967067662736	0.0018485905928261
-0.000536497629568	-5.554434935099999e-05	3.0851747448259326e-09	2.878297065320829e-07	0.0159227557694237	0.0096144468834182	9.243758887407184e-05	0.0002535341512927	0.1551005756620185	0.0050973212473196	2.598268389837609e-05	0.0240561885706895	-0.0022890068836863	-0.0002919788534248	5.2395525135632665e-06	8.525165084726088e-08	0.0005969808730943	8.408423580850001e-05	3.563861628404327e-07	7.070158711499435e-09	1.7183236647944772e-05	-8.682861226145523e-05	2.952636216992723e-10	7.539207907250133e-09	298.605370526488	-0.6566104926782828	89165.16730726119	0.4311373390952172	236.6087341797657	-0.3615369650035234	55983.69309015102	0.1307089770639589	202.0511601053641	0.365843169146018	40824.67129992347	0.1338412244108019
