Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12383059412240982	0.3603513836860657	0.2149093598127365	-0.022917719557881355	0.04329652339220047	-0.021619515493512154	0.26474714279174805	0.08728469163179398	0.030422315001487732	0.22156834602355957	1.0	0.8014715313911438	0.376495897769928	0.3184225261211395	0.5597470998764038	0.4981188178062439	0.4210923910140991	0.4396438002586365	0.24226884543895721	0.2920449376106262	0.3256637156009674	0.5228779315948486	0.4340147078037262	0.08798740059137344	0.37435632944107056	0.1653667539358139	0.10285352915525436	0.11671274900436401	0.14173002541065216	0.10965888202190399	-0.1846955418586731	0.3225609064102173	0.1303645372390747	0.1332923173904419	0.06968230754137039	0.8369870781898499	0.5837661623954773	0.2339896708726883	0.3225095272064209	0.6092469096183777	0.5973879098892212	0.3147737383842468	0.05314171314239502	0.11475074291229248	0.3236648142337799	-0.031170621514320374	0.3378754258155823	0.4393675923347473	-0.03611278533935547	0.14975352585315704
PUT-DA-rh	0.36733776330947876	0.4798913598060608	0.13781613111495972	0.23289644718170166	0.3141314387321472	0.25616276264190674	0.46388664841651917	0.2848586142063141	0.27761805057525635	0.3740238845348358	0.8014715313911438	1.0	0.5163466334342957	0.6690830588340759	0.5801798701286316	0.6127547025680542	0.4862934648990631	0.3415050506591797	0.37402278184890747	0.4000473916530609	0.3724133372306824	0.17857684195041656	0.181523859500885	0.1632009893655777	0.25973284244537354	0.335178405046463	0.08640186488628387	0.0031727238092571497	0.3114619851112366	0.36910322308540344	-0.02386334352195263	0.5474157929420471	0.3313787579536438	0.358184278011322	0.2648255527019501	0.6370038986206055	0.6990035176277161	0.33336392045021057	0.6443843245506287	0.5739992260932922	0.7040013074874878	0.5132196545600891	0.147532120347023	0.2674693763256073	0.41526132822036743	0.15221498906612396	-0.024770330637693405	0.10109233111143112	0.048336729407310486	0.2436361312866211
PUT-VP-rh	0.38202300667762756	0.14704576134681702	-0.0011496582301333547	0.2572403848171234	0.22748617827892303	0.4786219894886017	0.37113475799560547	0.44507184624671936	0.6822240948677063	0.4792864918708801	0.376495897769928	0.5163466334342957	1.0	0.7239717841148376	0.31947261095046997	0.28196409344673157	0.3144415616989136	0.21650174260139465	0.26289844512939453	0.34385445713996887	0.23816096782684326	0.09061412513256073	0.031055720522999763	0.3807770907878876	0.05055183544754982	0.24436146020889282	0.15376165509223938	0.16435568034648895	0.33130118250846863	0.37319642305374146	0.01356589887291193	0.36644524335861206	0.3681846559047699	0.4813685119152069	0.2900591790676117	0.2699742019176483	0.1409718543291092	0.3050454556941986	0.40139344334602356	0.4439769685268402	0.5418875217437744	0.4972246289253235	0.3173767626285553	0.27848267555236816	0.33739611506462097	0.3437376320362091	0.10891740769147873	0.017855947837233543	0.2167195975780487	0.1955813616514206
PUT-DP-rh	0.42297422885894775	0.30395984649658203	-0.03920098766684532	0.22709855437278748	0.3559795320034027	0.3649473488330841	0.6204305291175842	0.5964959263801575	0.6470571160316467	0.4560298025608063	0.3184225261211395	0.6690830588340759	0.7239717841148376	1.0	0.29656776785850525	0.3597184717655182	0.4470538794994354	0.28357747197151184	0.2127409726381302	0.40357106924057007	0.18961405754089355	-0.02353874035179615	-0.26544344425201416	0.3449206054210663	0.0674249604344368	0.1685570478439331	0.013310128822922707	0.10961180180311203	0.4385932981967926	0.45917564630508423	0.02516995184123516	0.5687872171401978	0.5566685199737549	0.5252427458763123	0.46229982376098633	0.24600648880004883	0.34565094113349915	0.32247644662857056	0.6162880659103394	0.3707987368106842	0.5910949110984802	0.6588913798332214	0.43357446789741516	0.37834468483924866	0.29064157605171204	0.26093509793281555	-0.19515648484230042	-0.3409202992916107	0.2730279564857483	0.29946649074554443
CAU-VA-rh	0.02877434901893139	-0.0033583086915314198	0.033965229988098145	0.23170684278011322	0.27897101640701294	0.14343427121639252	0.21227386593818665	-0.002450269414111972	0.13372665643692017	0.29375532269477844	0.5597470998764038	0.5801798701286316	0.31947261095046997	0.29656776785850525	1.0	0.8112825155258179	0.5365434885025024	0.46412432193756104	0.28368833661079407	0.013631562702357769	0.3969506621360779	0.2470773160457611	0.47193872928619385	-0.171558678150177	0.5367595553398132	0.2323334813117981	0.23478615283966064	-0.08596567809581757	-0.05197805166244507	0.0915893092751503	-0.008131512440741062	0.42833206057548523	0.20504695177078247	0.21089164912700653	-0.0034675674978643656	0.4547925591468811	0.4839427173137665	0.25355064868927	0.23449066281318665	0.7682331800460815	0.7278987765312195	0.49664419889450073	0.2765698730945587	0.07836099714040756	0.17602777481079102	0.07399867475032806	0.19144251942634583	0.3740957975387573	-0.3091721534729004	0.28249406814575195
CAU-DA-rh	0.1519186943769455	0.11276894807815552	0.030812030658125877	0.38337627053260803	0.10947190225124359	0.13925637304782867	0.3241232931613922	0.11977165192365646	0.2323848158121109	0.3743310272693634	0.4981188178062439	0.6127547025680542	0.28196409344673157	0.3597184717655182	0.8112825155258179	1.0	0.5501434803009033	0.4576830565929413	0.4473339021205902	0.040848392993211746	0.4755520820617676	0.1443415731191635	0.4186873435974121	-0.16015617549419403	0.45946168899536133	0.4285626709461212	0.3404449224472046	-0.1721220761537552	0.06817270815372467	0.15675704181194305	-0.015409363433718681	0.5131036043167114	0.3361969292163849	0.40072932839393616	0.10268478095531464	0.4271801710128784	0.5888007283210754	0.3962394893169403	0.4392944574356079	0.7285857796669006	0.8045694828033447	0.630723774433136	0.33063748478889465	0.186541348695755	0.2953662872314453	0.02150363102555275	0.04194914549589157	0.32457882165908813	-0.3558005392551422	0.3719072639942169
CAU-body-rh	0.09765316545963287	-0.09546124190092087	-0.05861630663275719	-0.02489393949508667	-0.2038092315196991	-0.05593152344226837	0.1418088972568512	0.319737046957016	0.3660867214202881	0.40018218755722046	0.4210923910140991	0.4862934648990631	0.3144415616989136	0.4470538794994354	0.5365434885025024	0.5501434803009033	1.0	0.674063503742218	-0.10045143216848373	-0.0537736639380455	0.4151976704597473	0.23639239370822906	0.08628842979669571	0.1520833969116211	0.30075803399086	0.20707857608795166	0.01813841238617897	-0.15839730203151703	-0.10524634271860123	-0.1531434804201126	-0.27322354912757874	0.2863193452358246	0.28966498374938965	0.24275797605514526	0.03933995962142944	0.3970578610897064	0.24649086594581604	0.18335621058940887	0.2863314151763916	0.5413166284561157	0.526075005531311	0.6762795448303223	0.4679032862186432	-0.24513539671897888	-0.09274814277887344	-0.3063478469848633	0.13858456909656525	0.09372296184301376	-0.2848283350467682	0.30080315470695496
CAU-tail-rh	-0.009014198556542397	-0.20705564320087433	-0.1175156831741333	-0.01119324006140232	-0.20746511220932007	-0.14342226088047028	0.0621330551803112	0.14293400943279266	0.17558929324150085	0.3255589008331299	0.4396438002586365	0.3415050506591797	0.21650174260139465	0.28357747197151184	0.46412432193756104	0.4576830565929413	0.674063503742218	1.0	-0.1299504041671753	-0.21851728856563568	0.1378622055053711	0.44264644384384155	0.28735360503196716	0.1628636121749878	0.43457651138305664	0.06424829363822937	0.11947333812713623	-0.15938831865787506	-0.1374904215335846	-0.07987822592258453	-0.4418548345565796	0.17697641253471375	0.3333682119846344	0.1304619312286377	-0.0364973209798336	0.41084378957748413	0.15399885177612305	0.19344983994960785	0.08588672429323196	0.629005491733551	0.4728271961212158	0.477383017539978	0.3692607879638672	-0.3348947763442993	-0.21996134519577026	-0.24345701932907104	0.3516691327095032	0.32345259189605713	-0.24209551513195038	0.3418586552143097
lAMY-rh	0.40525925159454346	0.3269520103931427	0.16749486327171326	0.45877745747566223	0.3849875032901764	0.2974531948566437	0.2958734333515167	0.20945259928703308	0.14893579483032227	0.22722840309143066	0.24226884543895721	0.37402278184890747	0.26289844512939453	0.2127409726381302	0.28368833661079407	0.4473339021205902	-0.10045143216848373	-0.1299504041671753	1.0	0.26332777738571167	0.09459470957517624	-0.02082125097513199	0.16420510411262512	0.019430145621299744	-0.040399257093667984	0.2376733273267746	0.2441418468952179	0.11100486665964127	0.34471526741981506	0.4266047477722168	0.2735494077205658	0.4127596318721771	0.3577960431575775	0.41931238770484924	0.33816951513290405	0.17334149777889252	0.38569095730781555	0.07269157469272614	0.3297514021396637	0.23149624466896057	0.40532243251800537	0.15935011208057404	0.01510620303452015	0.5059175491333008	0.5092963576316833	0.40851205587387085	0.06307553499937057	0.09177502989768982	-0.015166056342422962	-0.06654058396816254
mAMY-rh	0.16875192523002625	0.5746682286262512	0.5307484865188599	0.09753391891717911	0.22078056633472443	0.39720621705055237	0.4222008287906647	0.38107821345329285	0.32661548256874084	0.23622122406959534	0.2920449376106262	0.4000473916530609	0.34385445713996887	0.40357106924057007	0.013631562702357769	0.040848392993211746	-0.0537736639380455	-0.21851728856563568	0.26332777738571167	1.0	0.08119940012693405	0.1435680240392685	-0.07295073568820953	0.31988558173179626	0.16741560399532318	0.3092425763607025	0.20404449105262756	0.37251150608062744	0.48835489153862	0.30437225103378296	0.2861683666706085	0.20515002310276031	0.2353692352771759	0.31862759590148926	0.3413406014442444	0.15555784106254578	0.3055657744407654	0.18313664197921753	0.33559370040893555	-0.028337031602859497	0.21073976159095764	0.17823351919651031	-0.15111717581748962	0.5466242432594299	0.7092665433883667	0.2655182182788849	-0.09844812750816345	-0.08307262510061264	0.27820727229118347	-0.01896057464182377
THA-DP-rh	-0.09401024878025055	0.001117369974963367	0.09944573044776917	0.24977067112922668	0.018249277025461197	-0.03031948395073414	0.2975563406944275	-0.10210643708705902	0.1564149111509323	0.3215159773826599	0.3256637156009674	0.3724133372306824	0.23816096782684326	0.18961405754089355	0.3969506621360779	0.4755520820617676	0.4151976704597473	0.1378622055053711	0.09459470957517624	0.08119940012693405	1.0	0.0601007416844368	0.159203439950943	-0.15986575186252594	0.400966614484787	0.22690610587596893	0.3360360860824585	0.046995822340250015	0.02939353883266449	-0.13085801899433136	0.1592424213886261	0.37961602210998535	-0.050838109105825424	0.2723515033721924	-0.08290672302246094	0.12170157581567764	0.290730744600296	0.4279363751411438	0.38076773285865784	0.3760285973548889	0.306812047958374	0.39489784836769104	0.23776724934577942	0.08708054572343826	0.14066271483898163	0.184642493724823	0.04015886038541794	0.08748903125524521	-0.21179461479187012	0.2051677256822586
NAc-shell-rh	-0.2584260404109955	0.21567873656749725	0.3242636024951935	-0.21900758147239685	-0.2949097156524658	-0.27395012974739075	0.08645141869783401	-0.0008240771712735295	-0.12861403822898865	-0.053399644792079926	0.5228779315948486	0.17857684195041656	0.09061412513256073	-0.02353874035179615	0.2470773160457611	0.1443415731191635	0.23639239370822906	0.44264644384384155	-0.02082125097513199	0.1435680240392685	0.0601007416844368	1.0	0.4837823808193207	0.2150319218635559	0.38225221633911133	-0.022693432867527008	0.33378809690475464	0.40461257100105286	0.06758677214384079	-0.15809643268585205	-0.2503528892993927	0.05549547076225281	0.050971075892448425	-0.12173156440258026	-0.0666796937584877	0.4737262427806854	0.15638303756713867	0.02076600305736065	-0.2790350019931793	0.3732450306415558	0.2609339952468872	0.11370313912630081	0.029409507289528847	-0.03854262828826904	0.08531226217746735	-0.09444491565227509	0.7195446491241455	0.5442657470703125	-0.05052710324525833	0.24867789447307587
NAc-core-rh	-0.13081280887126923	0.1835813671350479	0.23578564822673798	0.16022738814353943	-0.1632091999053955	-0.10179807245731354	-0.2850192189216614	-0.44180867075920105	-0.19340136647224426	-0.023105543106794357	0.4340147078037262	0.181523859500885	0.031055720522999763	-0.26544344425201416	0.47193872928619385	0.4186873435974121	0.08628842979669571	0.28735360503196716	0.16420510411262512	-0.07295073568820953	0.159203439950943	0.4837823808193207	1.0	-0.2760053873062134	0.5196592211723328	0.30305176973342896	0.4505591094493866	-0.055924586951732635	-0.2271258383989334	-0.1457282453775406	-0.194757878780365	0.06741903722286224	-0.2769222855567932	-0.048385657370090485	-0.28733348846435547	0.3942146301269531	0.20226874947547913	0.2151067703962326	-0.21338967978954315	0.5112754106521606	0.33236491680145264	-0.14629784226417542	-0.12530530989170074	-0.20338311791419983	0.1659686267375946	-0.04365048557519913	0.44014567136764526	0.8597740530967712	-0.22718508541584015	0.1870303452014923
pGP-rh	0.11163434386253357	0.02006835862994194	-0.04089822992682457	-0.2504993677139282	0.02937995083630085	0.14883269369602203	0.20453493297100067	0.5309898257255554	0.4105062782764435	0.21292424201965332	0.08798740059137344	0.1632009893655777	0.3807770907878876	0.3449206054210663	-0.171558678150177	-0.16015617549419403	0.1520833969116211	0.1628636121749878	0.019430145621299744	0.31988558173179626	-0.15986575186252594	0.2150319218635559	-0.2760053873062134	1.0	-0.07450760900974274	0.03873882442712784	-0.09854482859373093	0.09938059002161026	0.23755621910095215	0.1564503312110901	-0.11407460272312164	0.05415622517466545	0.3808271586894989	0.11416155099868774	0.347064346075058	0.05559659004211426	-0.007782031781971455	-0.10727905482053757	0.04793255031108856	-0.04420202970504761	0.03584820032119751	0.2154257446527481	0.0880034789443016	0.1011592298746109	0.07220011949539185	-0.05308988317847252	0.25992482900619507	-0.15832379460334778	0.23779310286045074	-0.009380756877362728
aGP-rh	-0.1366530805826187	0.14252354204654694	0.1964396834373474	0.15234534442424774	-0.025911960750818253	-0.0552099235355854	0.011013494804501534	-0.18036970496177673	0.027474483475089073	0.18787582218647003	0.37435632944107056	0.25973284244537354	0.05055183544754982	0.0674249604344368	0.5367595553398132	0.45946168899536133	0.30075803399086	0.43457651138305664	-0.040399257093667984	0.16741560399532318	0.400966614484787	0.38225221633911133	0.5196592211723328	-0.07450760900974274	1.0	0.2337619960308075	0.38088342547416687	0.046207066625356674	-0.058269843459129333	-0.057644590735435486	-0.023145796731114388	0.29494962096214294	0.09482713043689728	0.14755210280418396	-0.11003803461790085	0.2417915016412735	0.3094632029533386	0.3809886574745178	0.0793372392654419	0.4464340806007385	0.3253863453865051	0.14174047112464905	0.12029202282428741	0.04025382176041603	0.1428002268075943	-0.05909169092774391	0.30600693821907043	0.3350083529949188	-0.09713182598352432	0.43433406949043274
HIP-head-m-lh	0.5069652795791626	0.26603591442108154	0.2766423225402832	0.5330722332000732	0.08571125566959381	0.5260436534881592	0.05785764753818512	0.22962597012519836	0.3983367383480072	0.2987004518508911	0.1653667539358139	0.335178405046463	0.24436146020889282	0.1685570478439331	0.2323334813117981	0.4285626709461212	0.20707857608795166	0.06424829363822937	0.2376733273267746	0.3092425763607025	0.22690610587596893	-0.022693432867527008	0.30305176973342896	0.03873882442712784	0.2337619960308075	1.0	0.5210044980049133	-0.1926182061433792	0.13055972754955292	0.2729528546333313	0.013258079998195171	0.3516439199447632	0.11603754013776779	0.45239681005477905	0.024915192276239395	0.158447265625	0.253739595413208	0.3512406647205353	0.3938446640968323	0.35799697041511536	0.4136193096637726	0.24694021046161652	0.04501417651772499	0.27449798583984375	0.6033471822738647	0.1701963245868683	-0.12457352131605148	0.25669947266578674	-0.11115027964115143	0.1743685007095337
HIP-head-l-l	0.09639947861433029	0.31879138946533203	0.507831335067749	0.5011700391769409	-0.014683548361063004	0.13665229082107544	0.10810861736536026	-0.1279047429561615	0.06517622619867325	0.04273467883467674	0.10285352915525436	0.08640186488628387	0.15376165509223938	0.013310128822922707	0.23478615283966064	0.3404449224472046	0.01813841238617897	0.11947333812713623	0.2441418468952179	0.20404449105262756	0.3360360860824585	0.33378809690475464	0.4505591094493866	-0.09854482859373093	0.38088342547416687	0.5210044980049133	1.0	0.26679256558418274	0.12104996293783188	0.05797359347343445	0.015312355943024158	0.19734038412570953	-0.03166491910815239	0.16534073650836945	-0.2090352326631546	0.005906456150114536	0.1476374864578247	0.2486121654510498	0.07956402748823166	0.28870004415512085	0.32176733016967773	0.10998640954494476	0.01973656564950943	0.10324722528457642	0.43995755910873413	0.2650279998779297	0.2634575664997101	0.36288216710090637	-0.1450081765651703	0.36076340079307556
HIP-body-l	-0.14606308937072754	0.43011221289634705	0.5243200659751892	-0.0666121318936348	0.1297745555639267	-0.2048889696598053	0.3697017729282379	0.12293469160795212	0.04587989300489426	-0.059413887560367584	0.11671274900436401	0.0031727238092571497	0.16435568034648895	0.10961180180311203	-0.08596567809581757	-0.1721220761537552	-0.15839730203151703	-0.15938831865787506	0.11100486665964127	0.37251150608062744	0.046995822340250015	0.40461257100105286	-0.055924586951732635	0.09938059002161026	0.046207066625356674	-0.1926182061433792	0.26679256558418274	1.0	0.5495880246162415	0.09954123944044113	0.02619422972202301	0.07837922871112823	0.08662895113229752	-0.006222853437066078	0.0297869760543108	0.18017059564590454	0.12792207300662994	-0.11625587940216064	-0.06385143846273422	-0.036400970071554184	0.06929788738489151	0.04877212271094322	-0.17074266076087952	0.2827703654766083	0.26899126172065735	0.3101710081100464	0.30058589577674866	-0.06410558521747589	0.3427315056324005	0.1450795829296112
