CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05085795372724533	0.15484356880187988	0.1334722340106964	0.16755646467208862	-0.06066520884633064	0.22015857696533203	-0.07191664725542068	0.09611691534519196	0.0908089280128479	0.054691530764102936	0.20441655814647675	0.08561382442712784	0.21174347400665283	0.33684951066970825	0.026129409670829773	0.07532995939254761	0.13851457834243774	0.09615331888198853	0.016145532950758934
-0.08440939337015152	0.18047019839286804	0.16208244860172272	0.2592342793941498	-0.015524673275649548	0.16408704221248627	-0.09864489734172821	0.143358051776886	0.04136308655142784	0.09583671391010284	0.4156301021575928	0.064882293343544	0.26444193720817566	0.36876529455184937	0.09207464754581451	-0.0036809113807976246	0.10349711775779724	0.07297009974718094	0.07329168915748596
-0.10773801058530807	0.18732528388500214	0.19614334404468536	0.34502851963043213	0.03148064762353897	0.0894695371389389	-0.10550287365913391	0.2173292636871338	-0.007633039727807045	0.13188853859901428	0.6224697828292847	0.049636270850896835	0.3184273838996887	0.38794004917144775	0.1576581597328186	-0.07405411452054977	0.0872926265001297	0.04370877891778946	0.14095564186573029
-0.11283547431230545	0.16994866728782654	0.2269306629896164	0.4064020812511444	0.07438598573207855	0.006817957852035761	-0.08646347373723984	0.30573907494544983	-0.03984082490205765	0.15420642495155334	0.7892440557479858	0.03839680552482605	0.3639236092567444	0.3859170079231262	0.2084488719701767	-0.12429605424404144	0.08869698643684387	0.011498409323394299	0.2034522145986557
-0.09701398760080338	0.12895509600639343	0.2451537698507309	0.4272671043872833	0.108490951359272	-0.06860373169183731	-0.03911840170621872	0.38826319575309753	-0.042440690100193024	0.15467077493667603	0.8848521113395691	0.02803422324359417	0.3913598358631134	0.3573298156261444	0.2322874218225479	-0.14317379891872406	0.09978855401277542	-0.014873846434056759	0.23978574573993683
-0.06647352129220963	0.0715833529829979	0.24563339352607727	0.40102851390838623	0.13209334015846252	-0.12495651841163635	0.032937705516815186	0.44318148493766785	-0.01479529682546854	0.12923341989517212	0.8916717767715454	0.017301149666309357	0.3940500319004059	0.30329808592796326	0.22674162685871124	-0.12404455244541168	0.11064372211694717	-0.024524977430701256	0.23438015580177307
-0.03540743887424469	0.008544008247554302	0.22217370569705963	0.3292020857334137	0.14294935762882233	-0.15895681083202362	0.11634034663438797	0.4500504434108734	0.03151433542370796	0.0805545374751091	0.8016987442970276	0.005291663110256195	0.3607610762119293	0.2262011021375656	0.1966969072818756	-0.06950856000185013	0.10986851900815964	-0.013968168757855892	0.18488341569900513
-0.020245065912604332	-0.05071919411420822	0.16622240841388702	0.2189771831035614	0.13672780990600586	-0.1726595014333725	0.1902805119752884	0.3970995247364044	0.07978646457195282	0.016471870243549347	0.6158860325813293	-0.009935111738741398	0.276431143283844	0.127492293715477	0.14658524096012115	0.01000087521970272	0.08839249610900879	0.010273529216647148	0.10034877806901932
-0.031359583139419556	-0.10148229449987411	0.07573104649782181	0.08414171636104584	0.11169498413801193	-0.16780094802379608	0.23391804099082947	0.28876015543937683	0.11696101725101471	-0.05527645722031593	0.3510098159313202	-0.028808895498514175	0.1374513953924179	0.014825531281530857	0.07844361662864685	0.0998903140425682	0.044992413371801376	0.03746145963668823	-0.006584983319044113
-0.06964438408613205	-0.14360229671001434	-0.04336370900273323	-0.0576881468296051	0.07014477252960205	-0.14542068541049957	0.23056872189044952	0.1400187760591507	0.13653697073459625	-0.12926270067691803	0.03745322674512863	-0.05104814097285271	-0.04555993527173996	-0.09816320240497589	-0.0056607481092214584	0.1821659803390503	-0.017358819022774696	0.05666980519890785	-0.12368697673082352
