CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07414679229259491	0.13461878895759583	0.06822559982538223	0.04559958353638649	0.026421841233968735	0.06478133797645569	-0.25029751658439636	-0.14154212176799774	0.03326653689146042	0.006827717646956444	0.029954422265291214	0.09115518629550934	0.11476925760507584	0.13458088040351868	0.06993942707777023	-0.20032238960266113	-0.3048267960548401	0.18992826342582703	-0.02501640096306801
0.08660651743412018	0.11845159530639648	0.028746532276272774	0.027622701600193977	0.031738802790641785	0.0615089051425457	-0.2223232388496399	-0.17484961450099945	0.02459765039384365	-0.017083344981074333	0.01640973798930645	0.07056286185979843	0.0678926408290863	0.11476575583219528	0.05977677181363106	-0.21228022873401642	-0.3458762466907501	0.08252737671136856	-0.0669938251376152
0.09069334715604782	0.10457686334848404	0.0015442327130585909	0.030424701049923897	0.032343823462724686	0.04962892830371857	-0.15189915895462036	-0.1801689714193344	0.017054280266165733	-0.028880493715405464	0.0019529926357790828	0.048801589757204056	0.027317961677908897	0.1038297489285469	0.03745417669415474	-0.18264754116535187	-0.3516918420791626	-0.009114878252148628	-0.08031456172466278
0.08400598168373108	0.09443078190088272	-0.005374125670641661	0.04990468546748161	0.03253055363893509	0.033948469907045364	-0.056824758648872375	-0.15666574239730835	0.021396314725279808	-0.029186371713876724	-0.009495159611105919	0.03442665562033653	-0.0011075043585151434	0.1016811728477478	0.011383417062461376	-0.11636580526828766	-0.31875523924827576	-0.06774738430976868	-0.06507387012243271
0.0647539272904396	0.08850251138210297	0.009053301997482777	0.07618500292301178	0.03936469554901123	0.018723459914326668	0.04009835794568062	-0.11441664397716522	0.04239227995276451	-0.02153729647397995	-0.01610288769006729	0.034962140023708344	-0.014663069508969784	0.10405842214822769	-0.008000262081623077	-0.027303997427225113	-0.25269636511802673	-0.08303697407245636	-0.031154241412878036
0.03304578363895416	0.08444935828447342	0.03443407267332077	0.09619849175214767	0.05672464519739151	0.00606172438710928	0.11744140088558197	-0.07441625744104385	0.06962817162275314	-0.01108989492058754	-0.019301502034068108	0.04801538586616516	-0.01609284058213234	0.10339108854532242	-0.013611880131065845	0.06345085799694061	-0.167264923453331	-0.05483875423669815	0.009416107088327408
-0.006472511682659388	0.0759095624089241	0.05640862137079239	0.09892671555280685	0.07703322172164917	-0.0028605610132217407	0.15783579647541046	-0.05745993182063103	0.08781641721725464	-0.002706376602873206	-0.021680399775505066	0.0630473643541336	-0.010223421268165112	0.0917014554142952	-0.00430954759940505	0.1317451447248459	-0.08194705098867416	0.003514109877869487	0.04574735462665558
-0.043623387813568115	0.056424252688884735	0.06425654143095016	0.08130378276109695	0.08574943244457245	-0.007879145443439484	0.15576714277267456	-0.06680866330862045	0.0865376889705658	0.0022419856395572424	-0.022792110219597816	0.06948192417621613	-0.0017171853687614202	0.06513828039169312	0.01634613797068596	0.16119413077831268	-0.010713117197155952	0.06609480082988739	0.06839346885681152
-0.06650649756193161	0.02335750125348568	0.04980812966823578	0.04544619098305702	0.07429903000593185	-0.010353606194257736	0.11892672628164291	-0.08606584370136261	0.05840187519788742	0.005602168384939432	-0.018231462687253952	0.05978267267346382	0.001237540040165186	0.02424866519868374	0.04138198122382164	0.14859363436698914	0.045077476650476456	0.10177233070135117	0.07204736024141312
-0.0680685043334961	-0.021534455940127373	0.009987794794142246	-0.005592495668679476	0.04244539141654968	-0.012219899334013462	0.061618201434612274	-0.0920710638165474	0.0043753935024142265	0.0101212989538908	-0.005386735778301954	0.0313308946788311	-0.010806717909872532	-0.02810547687113285	0.0595012828707695	0.10109574347734451	0.08786241710186005	0.08789472281932831	0.057620011270046234
-0.0495692640542984	-0.07077961415052414	-0.046543583273887634	-0.06379611790180206	-0.004174497909843922	-0.013330948539078236	-0.00038346575456671417	-0.06584025919437408	-0.05789496377110481	0.019075103104114532	0.011782778427004814	-0.010274589993059635	-0.03868228197097778	-0.08437798917293549	0.05865776166319847	0.033264972269535065	0.1177787259221077	0.026690294966101646	0.0320415198802948
-0.018702812492847443	-0.11228359490633011	-0.10353867709636688	-0.11351174861192703	-0.05245671421289444	-0.010957354679703712	-0.05286146700382233	0.0015840521082282066	-0.10437929630279541	0.03348987177014351	0.026755845174193382	-0.05420500040054321	-0.07257972657680511	-0.13074913620948792	0.03362461179494858	-0.0358121357858181	0.1402398943901062	-0.05431009456515312	0.005648631136864424
0.014954294078052044	-0.13669510185718536	-0.14939680695533752	-0.13940295577049255	-0.08658485114574432	-0.003852366004139185	-0.08765140175819397	0.10293993353843689	-0.12516692280769348	0.046422503888607025	0.0373707041144371	-0.09207157790660858	-0.10114311426877975	-0.1528606116771698	-0.011045180261135101	-0.0898066833615303	0.16611674427986145	-0.12292050570249557	-0.014135897159576416
0.04382476955652237	-0.1416243314743042	-0.1776348054409027	-0.13459180295467377	-0.0989910364151001	0.0058151185512542725	-0.10626710951328278	0.20765309035778046	-0.12629510462284088	0.046162791550159454	0.044066499918699265	-0.11753567308187485	-0.11469309031963348	-0.1423472762107849	-0.06131986528635025	-0.1222328171133995	0.1917722225189209	-0.15814973413944244	-0.025488555431365967
0.06458032876253128	-0.12663686275482178	-0.17605628073215485	-0.09882207959890366	-0.09042945504188538	0.01670263521373272	-0.11647714674472809	0.26424384117126465	-0.11199440807104111	0.029510151594877243	0.04242497682571411	-0.1208484098315239	-0.09796835482120514	-0.09763351082801819	-0.09302351623773575	-0.13465526700019836	0.18768177926540375	-0.14882792532444	-0.025075001642107964
0.07753520458936691	-0.09091802686452866	-0.13252678513526917	-0.037539005279541016	-0.06250711530447006	0.029352039098739624	-0.12318996340036392	0.23176370561122894	-0.07854721695184708	0.005319047719240189	0.026327362284064293	-0.09494990855455399	-0.038246508687734604	-0.025400828570127487	-0.08153749257326126	-0.1287587732076645	0.12650708854198456	-0.09337026625871658	-0.007061944343149662
0.08101517707109451	-0.039428915828466415	-0.058209437876939774	0.0317985974252224	-0.02097330056130886	0.03949300944805145	-0.12194087356328964	0.1255074143409729	-0.027940837666392326	-0.017554568126797676	-5.077486548543675e-06	-0.04802347719669342	0.048708219081163406	0.05407865345478058	-0.026103490963578224	-0.10330720245838165	0.02458297833800316	-0.007562756538391113	0.021059885621070862
0.0673549622297287	0.015332304872572422	0.013379493728280067	0.08275825530290604	0.01822824403643608	0.03719770908355713	-0.10146497935056686	0.01454430166631937	0.02578497678041458	-0.03732321783900261	-0.02321735955774784	9.236540063284338e-05	0.12006114423274994	0.11072547733783722	0.04180918261408806	-0.0589611679315567	-0.06405344605445862	0.07557200640439987	0.032634980976581573
0.031198762357234955	0.06105461344122887	0.05986420810222626	0.09761843085289001	0.03897471725940704	0.018978260457515717	-0.05650711804628372	-0.047058939933776855	0.0671059787273407	-0.05287966877222061	-0.035409606993198395	0.03582989424467087	0.14483650028705597	0.12270273268222809	0.08854769170284271	-0.0028801634907722473	-0.1041937917470932	0.12448295950889587	0.00902631040662527
-0.01975487917661667	0.09130643308162689	0.08572952449321747	0.07783935964107513	0.039668139070272446	-0.005312849767506123	0.0028128826525062323	-0.06817518919706345	0.08863165229558945	-0.059324294328689575	-0.03865640237927437	0.05762209743261337	0.12511873245239258	0.08833741396665573	0.10689545422792435	0.052625492215156555	-0.10731591284275055	0.1287762075662613	-0.03530532866716385
-0.06870225071907043	0.10124054551124573	0.09750630706548691	0.03303856775164604	0.02936621382832527	-0.023623144254088402	0.05773128196597099	-0.08194783329963684	0.08855578303337097	-0.054011307656764984	-0.03556423261761665	0.06293226033449173	0.07469997555017471	0.01694895513355732	0.10140463709831238	0.09183800965547562	-0.09570139646530151	0.090721495449543	-0.07215019315481186
-0.10207872837781906	0.0849154144525528	0.08889645338058472	-0.02963986061513424	0.01588842086493969	-0.03265857696533203	0.09031558036804199	-0.09840657562017441	0.0650608167052269	-0.04041878506541252	-0.02658766880631447	0.04387923330068588	0.0048074740916490555	-0.07784975320100784	0.06893172115087509	0.09591474384069443	-0.07558698952198029	0.012074487283825874	-0.0892680212855339
-0.11514308303594589	0.044432759284973145	0.06284196674823761	-0.09634286910295486	0.004666542634367943	-0.03470566123723984	0.08773765712976456	-0.11708474159240723	0.024576766416430473	-0.02252092771232128	-0.01750163920223713	0.0018635852029547095	-0.0607137456536293	-0.16751675307750702	0.013375571928918362	0.05305439606308937	-0.05385955795645714	-0.08752984553575516	-0.08792437613010406
-0.10729102045297623	-0.007844300009310246	0.03640518710017204	-0.14285063743591309	-0.00447022495791316	-0.033541448414325714	0.0538964681327343	-0.13439610600471497	-0.003623596392571926	-0.0035757937002927065	-0.015403694473206997	-0.04785584658384323	-0.08943182229995728	-0.21372829377651215	-0.04645618051290512	-0.02113715186715126	-0.042704906314611435	-0.1627851277589798	-0.0756121501326561
-0.07641281932592392	-0.060680728405714035	0.012169540859758854	-0.15014217793941498	-0.02259364351630211	-0.03581789508461952	0.016791028901934624	-0.12335219979286194	0.017025750130414963	0.009588103741407394	-0.016743425279855728	-0.08856595307588577	-0.07075576484203339	-0.19531774520874023	-0.09787910431623459	-0.08124754577875137	-0.04058321937918663	-0.18066515028476715	-0.069595105946064
-0.022578656673431396	-0.10371678322553635	-0.023642955347895622	-0.11423354595899582	-0.055260639637708664	-0.04595857113599777	0.002495498163625598	-0.06125366687774658	0.08133473992347717	0.010945716872811317	-0.01194363459944725	-0.10657161474227905	-0.023145832121372223	-0.11890514940023422	-0.1365564912557602	-0.09057415276765823	-0.03603535518050194	-0.1512332558631897	-0.08274035900831223
0.045296646654605865	-0.1207166239619255	-0.07098414748907089	-0.044616736471652985	-0.08510468155145645	-0.05676252767443657	0.005484603811055422	0.023544901981949806	0.13077862560749054	0.002100831363350153	0.0008488864405080676	-0.08961120992898941	0.024392249062657356	-0.009794369339942932	-0.14649885892868042	-0.05798919498920441	-0.02897050231695175	-0.11052505671977997	-0.10333430022001266
0.11174566298723221	-0.09984929859638214	-0.1071544662117958	0.03958332538604736	-0.09009440243244171	-0.05400660261511803	0.007826614193618298	0.07964708656072617	0.11771261692047119	-0.011167827062308788	0.015437963418662548	-0.034223996102809906	0.0509723462164402	0.09899058192968369	-0.10660400241613388	-0.0176381915807724	-0.026474040001630783	-0.08633048832416534	-0.10891911387443542
0.16145014762878418	-0.044062573462724686	-0.10615565627813339	0.11546873301267624	-0.06595390290021896	-0.03084425814449787	0.00913917925208807	0.08370105922222137	0.054768096655607224	-0.025668827816843987	0.02539996989071369	0.04696892946958542	0.05662579834461212	0.17815351486206055	-0.015768274664878845	0.009629173204302788	-0.029206447303295135	-0.08150218427181244	-0.09435492753982544
0.18104328215122223	0.03170539811253548	-0.06072058901190758	0.1583600789308548	-0.019548416137695312	0.007708394434303045	0.014013346284627914	0.03623339161276817	-0.020025338977575302	-0.04050357639789581	0.025642070919275284	0.12876415252685547	0.05183013156056404	0.20630401372909546	0.09910218417644501	0.015932593494653702	-0.039904046803712845	-0.08333422988653183	-0.07040128111839294
0.1617593914270401	0.1050967127084732	0.012883818708360195	0.1482185423374176	0.037202998995780945	0.04979750141501427	0.013847104273736477	-0.05237984284758568	-0.08585168421268463	-0.05231303349137306	0.012185069732367992	0.18580612540245056	0.037297315895557404	0.17126211524009705	0.19539067149162292	-0.006181222386658192	-0.06867698580026627	-0.08364018052816391	-0.04622862488031387
0.10692979395389557	0.1556851714849472	0.09424213320016861	0.08915107697248459	0.08415334671735764	0.08264804631471634	-0.001226858701556921	-0.1550740748643875	-0.12864957749843597	-0.05429507791996002	-0.013709761202335358	0.20582588016986847	0.014471673406660557	0.08334340155124664	0.2403741031885147	-0.05525694042444229	-0.11706800013780594	-0.07867850363254547	-0.024188486859202385
0.03292052820324898	0.17235402762889862	0.16877390444278717	0.008351174183189869	0.1031324565410614	0.09655188024044037	-0.028903331607580185	-0.23364678025245667	-0.1343105137348175	-0.04332038760185242	-0.04252651333808899	0.1885358989238739	-0.005065825767815113	-0.02493251860141754	0.22612226009368896	-0.11443379521369934	-0.16644980013370514	-0.06422989815473557	-0.00451190210878849
-0.040588341653347015	0.147439107298851	0.21612247824668884	-0.07357398420572281	0.08741322159767151	0.08490762114524841	-0.05929826200008392	-0.2577255368232727	-0.10660910606384277	-0.026141846552491188	-0.0607735700905323	0.13372592628002167	-0.01867160201072693	-0.1260162889957428	0.15775872766971588	-0.1631460338830948	-0.18776534497737885	-0.04956117272377014	0.008409793488681316
-0.09901218861341476	0.07802952080965042	0.21714915335178375	-0.1494777947664261	0.03864840790629387	0.04573759809136391	-0.08211735635995865	-0.21421870589256287	-0.06048554554581642	-0.012561245821416378	-0.06033642962574959	0.04340236634016037	-0.03217370808124542	-0.20760712027549744	0.046458445489406586	-0.1866404116153717	-0.1585354059934616	-0.05163676664233208	0.00793425738811493
-0.13460776209831238	-0.021697234362363815	0.17200380563735962	-0.20755960047245026	-0.03055834211409092	-0.013097578659653664	-0.08965897560119629	-0.10806810855865479	-0.00514447595924139	-0.006359428633004427	-0.04280352592468262	-0.06731274724006653	-0.04089868441224098	-0.25856032967567444	-0.0813533216714859	-0.1756279021501541	-0.0708671286702156	-0.06609628349542618	-0.00513267470523715
-0.14774827659130096	-0.1243693083524704	0.09205475449562073	-0.23490631580352783	-0.09547257423400879	-0.07554660737514496	-0.0800246149301529	0.036117468029260635	0.04612010717391968	-0.007949304766952991	-0.016172148287296295	-0.17534951865673065	-0.03819270804524422	-0.27089354395866394	-0.19050385057926178	-0.1282179355621338	0.06490176916122437	-0.07141965627670288	-0.022932685911655426
-0.14615878462791443	-0.2052851915359497	-0.01216201949864626	-0.23177699744701385	-0.13407161831855774	-0.12541508674621582	-0.057266965508461	0.17852148413658142	0.07310649752616882	-0.017650920897722244	0.009247098118066788	-0.2611314356327057	-0.029399467632174492	-0.2508745491504669	-0.25577566027641296	-0.05287596210837364	0.21742746233940125	-0.05480199307203293	-0.038777586072683334
-0.13734212517738342	-0.2482195496559143	-0.12412972748279572	-0.20380131900310516	-0.1405147761106491	-0.15072272717952728	-0.025856107473373413	0.2827397882938385	0.07024192065000534	-0.031454186886548996	0.02449060045182705	-0.30981239676475525	-0.02024325542151928	-0.21031606197357178	-0.26627489924430847	0.03634437546133995	0.3446870446205139	-0.01446167565882206	-0.04849419742822647
-0.12421319633722305	-0.246991828083992	-0.22193783521652222	-0.15260109305381775	-0.11987300217151642	-0.1455453634262085	0.011806047521531582	0.33088380098342896	0.04742357134819031	-0.04069051891565323	0.025522319599986076	-0.3136403560638428	-0.01098654791712761	-0.15656249225139618	-0.22419936954975128	0.12564745545387268	0.41426515579223633	0.04238796606659889	-0.04923837631940842
-0.10983555763959885	-0.20856070518493652	-0.2915571331977844	-0.08496546745300293	-0.07638267427682877	-0.11173979938030243	0.0491596944630146	0.32001402974128723	0.007945750840008259	-0.03899163752794266	0.013386561535298824	-0.27798011898994446	-0.008202701807022095	-0.09803517162799835	-0.14757084846496582	0.1994774341583252	0.41186514496803284	0.09488993883132935	-0.0415748693048954
-0.09743960946798325	-0.14946657419204712	-0.32628077268600464	-0.016799196600914	-0.016166407614946365	-0.058431029319763184	0.073557548224926	0.2569206655025482	-0.04832001030445099	-0.026799054816365242	-0.007090890314429998	-0.21785280108451843	-0.021259747445583344	-0.045035410672426224	-0.06242594122886658	0.24019145965576172	0.338463693857193	0.12091320753097534	-0.030369503423571587
-0.08320892602205276	-0.08693388104438782	-0.3188806176185608	0.03842542693018913	0.046083927154541016	0.0004130578599870205	0.07506857812404633	0.15917007625102997	-0.10727152228355408	-0.010626602917909622	-0.026548242196440697	-0.1492302417755127	-0.048210036009550095	-0.0019335485994815826	0.015018405392765999	0.23538579046726227	0.21106833219528198	0.11283763498067856	-0.021392354741692543
-0.05781486630439758	-0.03291502967476845	-0.26728007197380066	0.07353667169809341	0.09449410438537598	0.04963869974017143	0.05198671296238899	0.04791168496012688	-0.14932377636432648	-0.0010063446825370193	-0.032755836844444275	-0.08626751601696014	-0.07875192910432816	0.030255112797021866	0.08375636488199234	0.18215462565422058	0.05877392366528511	0.0748642086982727	-0.018390720710158348
-0.01690821908414364	0.007242092862725258	-0.17996220290660858	0.08247661590576172	0.12097188085317612	0.07860516011714935	0.008789882995188236	-0.06048302724957466	-0.16532960534095764	-0.007771207485347986	-0.01815793104469776	-0.038600530475378036	-0.10441430658102036	0.046976130455732346	0.14638032019138336	0.08731463551521301	-0.09152023494243622	0.016401156783103943	-0.024003690108656883
0.035016853362321854	0.035311754792928696	-0.0681171864271164	0.06581594049930573	0.12623171508312225	0.08706013858318329	-0.04447697475552559	-0.14908719062805176	-0.15250301361083984	-0.03189178556203842	0.014371448196470737	-0.004416679497808218	-0.1174708753824234	0.04750034585595131	0.2012011706829071	-0.029687542468309402	-0.21967332065105438	-0.044367946684360504	-0.037152424454689026
0.08884920924901962	0.05712905526161194	0.0566960908472538	0.03596584126353264	0.11837830394506454	0.08332135528326035	-0.09254133701324463	-0.1974772810935974	-0.11039789766073227	-0.06370846927165985	0.0542449951171875	0.025899654254317284	-0.10880015045404434	0.041975174099206924	0.24341928958892822	-0.13811616599559784	-0.3055962026119232	-0.08388382941484451	-0.049916140735149384
0.133291557431221	0.07409128546714783	0.1742045134305954	0.005852635949850082	0.10745009034872055	0.07484389841556549	-0.12279023230075836	-0.19625774025917053	-0.04957990348339081	-0.09163013100624084	0.08918771147727966	0.05455220863223076	-0.07696455717086792	0.04021477326750755	0.2647298574447632	-0.2092825472354889	-0.33430707454681396	-0.09227697551250458	-0.05428227037191391
0.15680336952209473	0.08191803097724915	0.2614150047302246	-0.017422406002879143	0.09702195227146149	0.06368817389011383	-0.133090078830719	-0.15919077396392822	0.01160943228751421	-0.10817673802375793	0.10925009101629257	0.0741492360830307	-0.031203461810946465	0.043461110442876816	0.2560865581035614	-0.22997123003005981	-0.30982470512390137	-0.07852564007043839	-0.0486866757273674
0.153644859790802	0.07791782915592194	0.3076370358467102	-0.025258507579565048	0.0816413089632988	0.04906231909990311	-0.12465891987085342	-0.10783928632736206	0.06553320586681366	-0.10803927481174469	0.11026769876480103	0.08063836395740509	0.01885295659303665	0.05137130245566368	0.21272869408130646	-0.20068195462226868	-0.2506617605686188	-0.05808832868933678	-0.03808385506272316
0.12642578780651093	0.06291553378105164	0.3097846210002899	-0.011663041077554226	0.056445349007844925	0.029551129788160324	-0.094190813601017	-0.05106537044048309	0.11451146751642227	-0.08891316503286362	0.09521780163049698	0.07649506628513336	0.06342238187789917	0.0631178468465805	0.13324882090091705	-0.1302328109741211	-0.17164966464042664	-0.04805456101894379	-0.03232511132955551
0.08167709410190582	0.03861359879374504	0.2630918323993683	0.01556880958378315	0.026952072978019714	0.005070963408797979	-0.043587278574705124	0.005961570888757706	0.1551917940378189	-0.05518636479973793	0.06984234601259232	0.062374360859394073	0.08764149993658066	0.07247341424226761	0.0218269731849432	-0.04011848568916321	-0.08292019367218018	-0.06105019897222519	-0.03908497840166092
0.027499090880155563	0.007306257262825966	0.16893845796585083	0.04272928088903427	0.0023340077605098486	-0.021059421822428703	0.014501379802823067	0.05209222808480263	0.18124403059482574	-0.014720507897436619	0.03784031793475151	0.037137337028980255	0.08143817633390427	0.07401256263256073	-0.1050480455160141	0.03945525363087654	0.002581051317974925	-0.09278285503387451	-0.05754777044057846
