CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0026122024282813072	0.14895690977573395	0.01609858311712742	0.07404215633869171	0.02331049181520939	-0.029229141771793365	-0.029698573052883148	0.14112551510334015	0.021615708246827126	-0.2038549780845642	-0.06971868127584457	0.08244072645902634	0.004984382074326277	0.062440868467092514	-0.03352632373571396	-0.03457784280180931	0.10015261918306351	0.22857680916786194	-0.191984623670578
0.02105605974793434	0.09957093000411987	-0.01655200868844986	0.03067730739712715	0.021689966320991516	-0.03690998628735542	-0.030170032754540443	0.16159401834011078	-0.009270932525396347	-0.15795713663101196	-0.01847999542951584	0.04999659210443497	-0.03380291908979416	0.05919228121638298	-0.01964958943426609	-0.022538304328918457	0.06772767007350922	0.21177127957344055	-0.13086029887199402
0.025072289630770683	0.043203216046094894	-0.011052851565182209	-0.01421463955193758	0.012758275493979454	-0.03763686493039131	-0.032165635377168655	0.13650649785995483	-0.033970922231674194	-0.07945899665355682	0.01131843775510788	0.023133790120482445	-0.02602265030145645	0.03497575968503952	-0.007671058177947998	-0.026697279885411263	0.007357185706496239	0.15995173156261444	-0.05081785470247269
0.013547898270189762	-0.01491854153573513	0.034903354942798615	-0.048499785363674164	-0.0013474501902237535	-0.029894500970840454	-0.03080747276544571	0.07585034519433975	-0.03324702009558678	0.01629091612994671	0.022353682667016983	0.0008282928611151874	0.021951159462332726	-0.0008950855699367821	0.0011284883366897702	-0.040557458996772766	-0.06497389823198318	0.08447195589542389	0.028727643191814423
-0.0032263908069580793	-0.062005143612623215	0.09825891256332397	-0.0609951876103878	-0.012808858416974545	-0.015921564772725105	-0.026584304869174957	-0.00011569030903046951	-0.0017387286061421037	0.10021807253360748	0.022422904148697853	-0.01563032530248165	0.08217307925224304	-0.03104734607040882	0.007139657624065876	-0.05280172824859619	-0.12931066751480103	0.007527938112616539	0.07857947051525116
-0.015622442588210106	-0.0845433846116066	0.1395656168460846	-0.05548509582877159	-0.017363229766488075	-0.0013296357356011868	-0.027040837332606316	-0.07426399737596512	0.04081277176737785	0.14698931574821472	0.01705920696258545	-0.023694999516010284	0.1190912052989006	-0.049258753657341	0.008004270493984222	-0.056757714599370956	-0.17683522403240204	-0.052539706230163574	0.08034029603004456
-0.021143276244401932	-0.08151403069496155	0.12695938348770142	-0.051700908690690994	-0.02040107734501362	0.008407535031437874	-0.03660087659955025	-0.13014107942581177	0.06707508116960526	0.15048427879810333	0.008055740036070347	-0.028224585577845573	0.10636585205793381	-0.06602540612220764	-0.0009503675973974168	-0.0521855428814888	-0.2048785537481308	-0.09095939993858337	0.04224130138754845
-0.026239819824695587	-0.06325133889913559	0.053013455122709274	-0.06399427354335785	-0.0286773182451725	0.011056249961256981	-0.04758501425385475	-0.14394763112068176	0.06308235973119736	0.1209971234202385	-0.005156460218131542	-0.04023916274309158	0.03744051977992058	-0.0875164270401001	-0.01816641166806221	-0.038936153054237366	-0.20094557106494904	-0.11342059820890427	-0.008900603279471397
-0.04000106826424599	-0.03628925234079361	-0.06231013685464859	-0.08340601623058319	-0.04154201224446297	0.007578438147902489	-0.04494090378284454	-0.09654442965984344	0.02714836224913597	0.07302245497703552	-0.02313854731619358	-0.06229809671640396	-0.07014678418636322	-0.09926202148199081	-0.03395732864737511	-0.0167001411318779	-0.14873172342777252	-0.12400256097316742	-0.04701217636466026
-0.063228078186512	-0.0012701540254056454	-0.18152929842472076	-0.08807296305894852	-0.054142311215400696	-0.0012640878558158875	-0.019103065133094788	0.00263068825006485	-0.04105903208255768	0.017012476921081543	-0.042335644364356995	-0.08408879488706589	-0.1812392622232437	-0.0819224938750267	-0.04053793475031853	0.009671399369835854	-0.05163152143359184	-0.11913463473320007	-0.05926933139562607
-0.08504670113325119	0.03622198477387428	-0.26665231585502625	-0.06703297793865204	-0.06343288719654083	-0.01580285280942917	0.02641274407505989	0.11644655466079712	-0.13512736558914185	-0.04121659696102142	-0.05459902063012123	-0.09415549784898758	-0.2587307393550873	-0.036589041352272034	-0.038586609065532684	0.030607478693127632	0.06335686147212982	-0.09398843348026276	-0.04881932958960533
-0.09264109283685684	0.06901330500841141	-0.29110950231552124	-0.0251160878688097	-0.06697185337543488	-0.032497163861989975	0.07744628190994263	0.2078246772289276	-0.22702856361865997	-0.09424007683992386	-0.05340489372611046	-0.08469025045633316	-0.2752229869365692	0.018847251310944557	-0.03281257301568985	0.03693007677793503	0.16689445078372955	-0.04766396805644035	-0.027427921071648598
-0.08047795295715332	0.09662310779094696	-0.24605578184127808	0.02875109575688839	-0.060532428324222565	-0.04371912032365799	0.1164010688662529	0.2551308870315552	-0.2781220078468323	-0.13106301426887512	-0.038362160325050354	-0.049869950860738754	-0.21971763670444489	0.07074098289012909	-0.02715013176202774	0.02452925778925419	0.24109895527362823	0.01708577387034893	-0.0056498683989048
-0.04860397428274155	0.11281923204660416	-0.1451484113931656	0.0813862681388855	-0.04294996336102486	-0.046774912625551224	0.12826986610889435	0.24471504986286163	-0.27055707573890686	-0.1455877274274826	-0.012188896536827087	0.002670043846592307	-0.10676299035549164	0.10894497483968735	-0.02593267895281315	-0.004054486285895109	0.2716887593269348	0.0918288454413414	0.008831166662275791
0.00023225044424179941	0.09341730922460556	-0.02238008938729763	0.10799165070056915	-0.021053988486528397	-0.04707620292901993	0.10466271638870239	0.17102262377738953	-0.21289287507534027	-0.14067380130290985	0.02238325960934162	0.042310602962970734	0.020912660285830498	0.1158260926604271	-0.03248395770788193	-0.04154444858431816	0.2431996464729309	0.1612652838230133	0.010762156918644905
0.05766144022345543	0.01966070756316185	0.08345621079206467	0.08812800794839859	-0.0022260232362896204	-0.04721839353442192	0.047663986682891846	0.05179912596940994	-0.1169290766119957	-0.12011995911598206	0.060694996267557144	0.037628043442964554	0.11387915909290314	0.08154714852571487	-0.039474133402109146	-0.07632020860910416	0.15569892525672913	0.210722878575325	0.001884037395939231
0.11010865867137909	-0.08831837028265	0.1518535614013672	0.03412497788667679	0.017585281282663345	-0.03921179845929146	-0.026973353698849678	-0.07075530290603638	0.01132231391966343	-0.08431960642337799	0.09564798325300217	-0.009968718513846397	0.15089571475982666	0.027005044743418694	-0.026509998366236687	-0.09205000102519989	0.04026053845882416	0.23677587509155273	-0.0081202806904912
0.14792537689208984	-0.1836700290441513	0.1883067637681961	-0.011813201941549778	0.049602486193180084	-0.015870843082666397	-0.09302667528390884	-0.15634481608867645	0.15360136330127716	-0.0379793718457222	0.12174136191606522	-0.06915021687746048	0.1473681479692459	-0.006147578824311495	0.020667806267738342	-0.07391081005334854	-0.05643564462661743	0.24448078870773315	-0.009482618421316147
0.17145413160324097	-0.23507706820964813	0.20924870669841766	-0.014880474656820297	0.0943203866481781	0.016353797167539597	-0.12707936763763428	-0.19171251356601715	0.27153152227401733	0.007232890464365482	0.1371985226869583	-0.11068107932806015	0.1298982799053192	0.008802435360848904	0.09006661921739578	-0.019025227054953575	-0.10331321507692337	0.23307855427265167	0.0019470632541924715
0.18403398990631104	-0.23980335891246796	0.22637085616588593	0.026207083836197853	0.13680803775787354	0.0447845421731472	-0.1205097883939743	-0.18274420499801636	0.3329656720161438	0.04204916954040527	0.14115232229232788	-0.12369024753570557	0.1138252392411232	0.06360511481761932	0.15243451297283173	0.06146015599370003	-0.09220827370882034	0.19284118711948395	0.023808103054761887
0.18317286670207977	-0.2058289349079132	0.2417827993631363	0.09332763403654099	0.16340048611164093	0.06375528126955032	-0.07790204882621765	-0.1304660439491272	0.33762991428375244	0.062326136976480484	0.13149461150169373	-0.10893251746892929	0.10261401534080505	0.13447719812393188	0.18908537924289703	0.15232247114181519	-0.020989203825592995	0.1177935004234314	0.043695345520973206
0.16262207925319672	-0.13957424461841583	0.25018584728240967	0.17328165471553802	0.17443904280662537	0.07407908886671066	-0.010918284766376019	-0.03260964900255203	0.3052569031715393	0.0636528730392456	0.10680576413869858	-0.06979823857545853	0.09517323970794678	0.21001730859279633	0.20225191116333008	0.24144648015499115	0.10737179219722748	0.015082924626767635	0.04314751923084259
0.12102968245744705	-0.051649030297994614	0.24568437039852142	0.25172269344329834	0.17425324022769928	0.0758683979511261	0.062324218451976776	0.09190192818641663	0.24704593420028687	0.044663961976766586	0.07001078128814697	-0.01306930836290121	0.08755054324865341	0.2818526327610016	0.1990271806716919	0.315400630235672	0.262089341878891	-0.09842866659164429	0.016347981989383698
0.0664818286895752	0.03640752658247948	0.22608937323093414	0.2977584898471832	0.1580727994441986	0.06833619624376297	0.11922848969697952	0.2001614272594452	0.16265203058719635	0.014122359454631805	0.029454339295625687	0.045889753848314285	0.07216142117977142	0.320610374212265	0.17701399326324463	0.3552297353744507	0.38486939668655396	-0.20252171158790588	-0.02072017453610897
