Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.441213995218277	0.19701240956783295	0.11292072385549545	0.37220850586891174	-0.12427204847335815	-0.1140606626868248	-0.27788928151130676	0.2588190734386444	-0.19294585287570953	0.6955001354217529	-0.26962873339653015	0.35702669620513916	0.24672092497348785	0.03502259775996208	-0.059872012585401535	0.0803319588303566	0.34910908341407776	0.009844298474490643
THALAMUS_LEFT	-0.441213995218277	1.0	0.05014800280332565	0.46058014035224915	0.24715472757816315	0.5377862453460693	0.04515901580452919	0.009547293186187744	-0.0022276819217950106	0.15762850642204285	-0.28811413049697876	0.9124196171760559	-0.10763827711343765	0.3290906846523285	0.21272514760494232	-0.016842201352119446	0.0824284553527832	0.19176684319972992	0.10262065380811691
CAUDATE_LEFT	0.19701240956783295	0.05014800280332565	1.0	0.5199264883995056	0.39436963200569153	0.24007444083690643	-0.20712953805923462	-0.0189962238073349	0.4384719729423523	-0.0757756158709526	0.21194294095039368	0.06915150582790375	0.7938427925109863	0.5127182006835938	0.5028275847434998	0.11841726303100586	0.32675644755363464	0.5155125260353088	-0.19375188648700714
PUTAMEN_LEFT	0.11292072385549545	0.46058014035224915	0.5199264883995056	1.0	0.4902678430080414	0.26485714316368103	0.053549330681562424	0.012439942918717861	0.18430618941783905	0.0031479226890951395	0.007248356472700834	0.41030725836753845	0.30771204829216003	0.8617684841156006	0.4774453341960907	0.16968336701393127	0.42650288343429565	0.2280321717262268	0.040998272597789764
PALLIDUM_LEFT	0.37220850586891174	0.24715472757816315	0.39436963200569153	0.4902678430080414	1.0	0.4302072823047638	-0.41438981890678406	-0.3174591064453125	0.4431726932525635	0.0924743041396141	0.34865686297416687	0.2729960083961487	0.48085200786590576	0.4887046217918396	0.4660109281539917	-0.18583904206752777	0.07757881283760071	0.4413211941719055	0.06988086551427841
BRAIN_STEM	-0.12427204847335815	0.5377862453460693	0.24007444083690643	0.26485714316368103	0.4302072823047638	1.0	-0.35390233993530273	-0.1510690599679947	0.2588578760623932	0.22732365131378174	0.2527620792388916	0.527359127998352	0.2468557506799698	0.1108892410993576	0.25236111879348755	-0.23075135052204132	0.1407720446586609	0.42071789503097534	0.1706143468618393
HIPPOCAMPUS_LEFT	-0.1140606626868248	0.04515901580452919	-0.20712953805923462	0.053549330681562424	-0.41438981890678406	-0.35390233993530273	1.0	0.558415412902832	-0.3699169456958771	-0.06086387485265732	-0.28244924545288086	0.04918605461716652	-0.3970234990119934	-0.021776529029011726	-0.2572822570800781	0.7276647090911865	0.45395195484161377	-0.3471461236476898	0.05848429352045059
AMYGDALA_LEFT	-0.27788928151130676	0.009547293186187744	-0.0189962238073349	0.012439942918717861	-0.3174591064453125	-0.1510690599679947	0.558415412902832	1.0	-0.2578754425048828	0.16518889367580414	-0.3071836233139038	-0.08262870460748672	-0.24759577214717865	-1.3477799257088918e-05	0.0372922345995903	0.5246272087097168	0.6516004800796509	-0.3635178804397583	0.1994590163230896
ACCUMBENS_LEFT	0.2588190734386444	-0.0022276819217950106	0.4384719729423523	0.18430618941783905	0.4431726932525635	0.2588578760623932	-0.3699169456958771	-0.2578754425048828	1.0	0.2015051692724228	0.12193357944488525	0.13699044287204742	0.6367156505584717	0.2455424666404724	0.47926613688468933	-0.13398437201976776	-0.14218497276306152	0.4970335364341736	0.05450380966067314
DIENCEPHALON_VENTRAL_LEFT	-0.19294585287570953	0.15762850642204285	-0.0757756158709526	0.0031479226890951395	0.0924743041396141	0.22732365131378174	-0.06086387485265732	0.16518889367580414	0.2015051692724228	1.0	-0.07820374518632889	0.017194824293255806	0.023960694670677185	0.1271292120218277	0.3134201765060425	-0.06638748943805695	0.019242968410253525	0.025409860536456108	0.8028396368026733
CEREBELLUM_RIGHT	0.6955001354217529	-0.28811413049697876	0.21194294095039368	0.007248356472700834	0.34865686297416687	0.2527620792388916	-0.28244924545288086	-0.3071836233139038	0.12193357944488525	-0.07820374518632889	1.0	-0.23826409876346588	0.3262366056442261	0.1321481466293335	0.02697579376399517	-0.16113901138305664	0.03285355493426323	0.38025984168052673	0.058829110115766525
THALAMUS_RIGHT	-0.26962873339653015	0.9124196171760559	0.06915150582790375	0.41030725836753845	0.2729960083961487	0.527359127998352	0.04918605461716652	-0.08262870460748672	0.13699044287204742	0.017194824293255806	-0.23826409876346588	1.0	-0.012353574857115746	0.27881675958633423	0.2311197817325592	0.0025737269315868616	0.03185802325606346	0.2990495562553406	0.020862704142928123
CAUDATE_RIGHT	0.35702669620513916	-0.10763827711343765	0.7938427925109863	0.30771204829216003	0.48085200786590576	0.2468557506799698	-0.3970234990119934	-0.24759577214717865	0.6367156505584717	0.023960694670677185	0.3262366056442261	-0.012353574857115746	1.0	0.4183879494667053	0.4395751655101776	-0.09515542536973953	0.04244139790534973	0.5742735266685486	-0.02369661256670952
PUTAMEN_RIGHT	0.24672092497348785	0.3290906846523285	0.5127182006835938	0.8617684841156006	0.4887046217918396	0.1108892410993576	-0.021776529029011726	-1.3477799257088918e-05	0.2455424666404724	0.1271292120218277	0.1321481466293335	0.27881675958633423	0.4183879494667053	1.0	0.5750770568847656	0.08044920861721039	0.3198093771934509	0.3127068281173706	0.20375259220600128
PALLIDUM_RIGHT	0.03502259775996208	0.21272514760494232	0.5028275847434998	0.4774453341960907	0.4660109281539917	0.25236111879348755	-0.2572822570800781	0.0372922345995903	0.47926613688468933	0.3134201765060425	0.02697579376399517	0.2311197817325592	0.4395751655101776	0.5750770568847656	1.0	0.08298152685165405	0.18050038814544678	0.2809642255306244	0.14954929053783417
HIPPOCAMPUS_RIGHT	-0.059872012585401535	-0.016842201352119446	0.11841726303100586	0.16968336701393127	-0.18583904206752777	-0.23075135052204132	0.7276647090911865	0.5246272087097168	-0.13398437201976776	-0.06638748943805695	-0.16113901138305664	0.0025737269315868616	-0.09515542536973953	0.08044920861721039	0.08298152685165405	1.0	0.5836641788482666	-0.3928678035736084	-0.0005162841407582164
AMYGDALA_RIGHT	0.0803319588303566	0.0824284553527832	0.32675644755363464	0.42650288343429565	0.07757881283760071	0.1407720446586609	0.45395195484161377	0.6516004800796509	-0.14218497276306152	0.019242968410253525	0.03285355493426323	0.03185802325606346	0.04244139790534973	0.3198093771934509	0.18050038814544678	0.5836641788482666	1.0	-0.0885736271739006	0.17401978373527527
ACCUMBENS_RIGHT	0.34910908341407776	0.19176684319972992	0.5155125260353088	0.2280321717262268	0.4413211941719055	0.42071789503097534	-0.3471461236476898	-0.3635178804397583	0.4970335364341736	0.025409860536456108	0.38025984168052673	0.2990495562553406	0.5742735266685486	0.3127068281173706	0.2809642255306244	-0.3928678035736084	-0.0885736271739006	1.0	-0.031428731977939606
