DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4009961485862732	-0.19859851896762848	1.6854320764541626	-0.2453702837228775	-0.14930449426174164	-0.045047562569379807	-0.05704813823103905	n/a	-0.2193702906370163	-1.055152177810669	-0.2236916422843933	-0.2292998880147934	-0.1458025872707367	-0.045367348939180374	0.4503718316555023	-0.1762852519750595	-2.10764479637146	-0.18613490462303162	-1.1723295450210571	-1.2903753519058228	-0.8429144024848938	-0.48179540038108826	0.35328248143196106	-0.170268714427948	-0.3913606107234955	1.0332857370376587	-0.365585595369339	0.950659990310669	-0.006762262899428606	2.3954639434814453	-0.21691279113292694	-0.0958508551120758	-0.42033907771110535	-0.09847132116556168	n/a	-0.9257293343544006	-0.6341644525527954	-0.2559981942176819	0.4605382978916168	0.2021923065185547	0.9104864001274109	-1.865552306175232	-0.3883790671825409	-0.8865001797676086	-1.2052531242370605	-0.27430465817451477	0.5924691557884216	0.2707812786102295	0.07842506468296051	1.121922254562378	1.2622286081314087	1.6261303424835205	-0.3279559910297394	-0.16301129758358002	0.3070013225078583	0.06514956057071686	0.41057732701301575	-0.3150486648082733	-0.2423429638147354	0.06970243901014328	-0.16141211986541748	0.3442921042442322	0.2665335536003113	1.0543701648712158	2.1637532711029053	0.04523993283510208	-0.03201066330075264	-0.004521277733147144	0.1400253027677536	-0.19309601187705994	0.3397449851036072	1.1066635847091675	-0.12007543444633484	-0.24100778996944427	0.07353760302066803	-0.028284650295972824	-0.5195647478103638	-0.9524848461151123	0.13252191245555878	-0.11795629560947418
-0.3261309266090393	-0.025506164878606796	0.753826379776001	-0.10557348281145096	0.013739452697336674	-0.10399099439382553	-0.1641484797000885	n/a	-0.10208185017108917	-0.43065938353538513	-0.09285235404968262	0.006285714916884899	0.04331254959106445	-0.17074942588806152	0.2730955481529236	-0.217082679271698	-1.0686975717544556	-0.1028890609741211	-0.502556562423706	-0.6752659678459167	-0.38414597511291504	-0.16733601689338684	0.21298091113567352	-0.262675940990448	-0.2155456691980362	0.6659861207008362	-0.272861510515213	0.514270007610321	0.10786375403404236	1.0820066928863525	-0.12922263145446777	0.0227237306535244	-0.2869720757007599	-0.12652407586574554	n/a	-0.3627077639102936	-0.4292360246181488	-0.0628579780459404	0.05354146659374237	-0.15130992233753204	0.35951167345046997	-0.8991315364837646	-0.09158621728420258	-0.44816866517066956	-0.4577423930168152	0.06998000293970108	0.27457672357559204	-0.12178631126880646	-0.040554117411375046	0.27513405680656433	0.7744473814964294	1.0821624994277954	-0.08209696412086487	-0.06466156244277954	-0.005440585780888796	0.04275565594434738	0.23437947034835815	-0.2403145134449005	-0.22596701979637146	0.01790456846356392	-0.005937771871685982	0.17307353019714355	0.25029173493385315	0.36332130432128906	0.9158257246017456	0.010553364641964436	-0.10033766180276871	0.02654057927429676	0.09765814989805222	-0.04091990739107132	0.24374045431613922	0.4903409779071808	-0.0035663535818457603	-0.13939309120178223	0.02614760585129261	-0.048861969262361526	-0.3055715262889862	-0.46188488602638245	0.0636243000626564	-0.011916541494429111
-0.14219777286052704	0.08928167074918747	-0.2463417947292328	0.0005062943091616035	0.15661554038524628	-0.10320061445236206	-0.211591899394989	n/a	0.04294011369347572	0.23413090407848358	0.09539494663476944	0.17730601131916046	0.08624274283647537	-0.2613937258720398	0.002572055207565427	-0.1797173023223877	0.06864520162343979	0.01553651224821806	0.2101215422153473	0.045958876609802246	0.13044483959674835	0.18089233338832855	-0.005557998549193144	-0.21477271616458893	-0.0872289314866066	0.12533849477767944	-0.08985497057437897	0.006064296700060368	0.11148109287023544	-0.2858797311782837	-0.07683887332677841	0.14453303813934326	-0.04813344404101372	-0.12395703792572021	n/a	0.23236533999443054	-0.05107656493782997	0.10880056023597717	-0.4001370370388031	-0.46643608808517456	-0.27113011479377747	0.06484231352806091	0.13975085318088531	-0.005368881858885288	0.307363361120224	0.397090882062912	-0.09893682599067688	-0.3778403699398041	-0.22687928378582	-0.49955567717552185	0.09915338456630707	0.27534615993499756	0.15773412585258484	0.04963742569088936	-0.25120410323143005	0.013973418623209	0.003995329607278109	-0.07556169480085373	-0.12407197058200836	-0.04813692346215248	0.13885822892189026	0.01835561729967594	0.24198593199253082	-0.2920677065849304	-0.3499353229999542	-0.027944888919591904	-0.11310610175132751	0.013248537667095661	0.04199238121509552	0.13042303919792175	0.17594486474990845	-0.1250288188457489	0.08771944791078568	0.022024691104888916	-0.0043431660160422325	-0.04933181032538414	-0.06535611301660538	0.12110582739114761	0.002045117551460862	0.06622770428657532
0.11576459556818008	0.07499739527702332	-0.7587502002716064	0.018418988212943077	0.2024146467447281	-0.022218940779566765	-0.11009399592876434	n/a	0.155901700258255	0.55049067735672	0.2546114921569824	0.15403060615062714	-0.1430319994688034	-0.2549809515476227	-0.27363693714141846	-0.00696901697665453	0.6250013709068298	0.13704366981983185	0.542147159576416	0.48740285634994507	0.40549811720848083	0.38391217589378357	-0.2567703127861023	0.019157785922288895	-0.12372059375047684	-0.21438319981098175	0.11914560198783875	-0.2722158432006836	-0.03831392526626587	-0.9148209691047668	-0.08731014281511307	0.1935887187719345	0.19399599730968475	-0.03466080129146576	n/a	0.5271437764167786	0.3483925461769104	0.1623603254556656	-0.7147880792617798	-0.5507803559303284	-0.6683456897735596	0.38904809951782227	0.1124134436249733	0.17992845177650452	0.6312777996063232	0.5220563411712646	-0.39339664578437805	-0.23393614590168	-0.4239124655723572	-0.6450890302658081	-0.4088176488876343	-0.26613849401474	0.2801212668418884	0.14327983558177948	-0.24071429669857025	-0.01584349386394024	-0.14821593463420868	0.12949126958847046	0.043093886226415634	-0.1177261620759964	0.19227029383182526	-0.048156220465898514	0.26562929153442383	-0.5123446583747864	-0.8484898209571838	-0.06829780340194702	-0.06822036951780319	-0.06902983784675598	0.008228807710111141	0.20778635144233704	0.1767890304327011	-0.3904045522212982	0.07387978583574295	0.14882680773735046	0.0015827484894543886	-0.017000239342451096	0.08614512532949448	0.5042243003845215	-0.026243221014738083	0.06871066242456436
0.3176579475402832	0.01580272987484932	-0.7201331257820129	0.01562696322798729	0.13508759438991547	0.0668616071343422	0.09440365433692932	n/a	0.18868933618068695	0.46714267134666443	0.27673566341400146	0.014302724972367287	-0.37592801451683044	-0.11087195575237274	-0.3949500620365143	0.19131338596343994	0.6262676119804382	0.19582027196884155	0.4628407061100006	0.5676626563072205	0.386475533246994	0.3616935908794403	-0.392071008682251	0.2576829791069031	-0.1628408581018448	-0.2604726552963257	0.24027150869369507	-0.3013618588447571	-0.17130625247955322	-0.8384170532226562	-0.05615078657865524	0.12891371548175812	0.3071765601634979	0.11146777123212814	n/a	0.46570900082588196	0.5355727672576904	0.10926557332277298	-0.683567464351654	-0.3197200894355774	-0.6555178165435791	0.2716163992881775	-0.048584677278995514	0.18421046435832977	0.5008845925331116	0.35727134346961975	-0.4771689772605896	0.11614841222763062	-0.42379605770111084	-0.2967449426651001	-0.5713581442832947	-0.4197451174259186	0.23962979018688202	0.16665810346603394	-0.057649534195661545	-0.03409137576818466	-0.16725602746009827	0.2535501718521118	0.17657321691513062	-0.1477329581975937	0.13395561277866364	-0.09475493431091309	0.19269199669361115	-0.3600155711174011	-0.6390699148178101	-0.0879853218793869	-0.00829328689724207	-0.13108117878437042	-0.0055114892311394215	0.154724583029747	0.11571858823299408	-0.34291958808898926	-0.0031483834609389305	0.16715796291828156	0.017180263996124268	0.032019782811403275	0.15988905727863312	0.5583402514457703	-0.029603581875562668	0.03099038638174534
0.36763790249824524	0.0026900414377450943	-0.41783568263053894	0.04936273768544197	0.006878464482724667	0.10488901287317276	0.27256494760513306	n/a	0.1380225270986557	0.19956524670124054	0.14547617733478546	-0.0969247967004776	-0.34711042046546936	0.11542799323797226	-0.30278280377388	0.28281962871551514	0.47056710720062256	0.16209620237350464	0.2110058218240738	0.4457002282142639	0.21481364965438843	0.17640961706638336	-0.32884517312049866	0.33350709080696106	-0.04866060987114906	-0.16174907982349396	0.22246845066547394	-0.2294892966747284	-0.15308617055416107	-0.5405967831611633	0.06501223146915436	-0.015897247940301895	0.26021745800971985	0.22552341222763062	n/a	0.22010624408721924	0.4222773313522339	0.02137359231710434	-0.30469322204589844	0.09616164863109589	-0.32124266028404236	0.20282208919525146	-0.13619598746299744	0.19248272478580475	0.1959604024887085	0.00762577448040247	-0.33973145484924316	0.3431079089641571	-0.16020672023296356	0.08567243069410324	-0.4620940387248993	-0.38047295808792114	0.0921969935297966	0.10974883288145065	0.10346654057502747	-0.0373559407889843	-0.09480349719524384	0.23853588104248047	0.20853248238563538	-0.10449285805225372	0.009613275527954102	-0.17501482367515564	-0.028324494138360023	-0.1259520798921585	-0.2496497929096222	-0.06426937878131866	0.036229848861694336	-0.09375227987766266	-0.018023252487182617	0.025363342836499214	-0.07614141702651978	-0.2140238732099533	-0.05532724782824516	0.09136909246444702	0.009886318817734718	0.06675761938095093	0.21326103806495667	0.369259774684906	-0.020747581496834755	0.008617942221462727
0.27930670976638794	0.01726437173783779	-0.0568949356675148	0.09034809470176697	-0.11569894105195999	0.10482468456029892	0.34468865394592285	n/a	0.03535241261124611	-0.07969342917203903	-0.060295552015304565	-0.1389702409505844	-0.10871295630931854	0.3051204979419708	-0.0908837616443634	0.24864427745342255	0.3151342570781708	0.0641607791185379	-0.04652196168899536	0.2464890480041504	0.006314086262136698	-0.0636238232254982	-0.13010433316230774	0.262696236371994	0.14606894552707672	-0.039281319826841354	0.10864527523517609	-0.12868966162204742	-0.040665291249752045	-0.23870763182640076	0.19520540535449982	-0.16928118467330933	0.12320216000080109	0.24968275427818298	n/a	-0.06081908568739891	0.11688710749149323	-0.06016574800014496	0.21523484587669373	0.47137707471847534	0.12002848833799362	0.2591264545917511	-0.12022936344146729	0.22121600806713104	-0.10328516364097595	-0.33747598528862	-0.08704886585474014	0.36587825417518616	0.1979133039712906	0.3105926215648651	-0.2237892597913742	-0.2813533842563629	-0.07121667265892029	0.006072611082345247	0.1723303645849228	-0.031869977712631226	0.011783630587160587	0.1295114904642105	0.15538741648197174	0.0010112751042470336	-0.12070649862289429	-0.22659678757190704	-0.2690991759300232	0.06427392363548279	0.07340273261070251	-0.0009554955759085715	0.06734848767518997	0.015121151693165302	-0.03665734454989433	-0.11277987062931061	-0.2861543595790863	-0.09712887555360794	-0.05481758341193199	-0.01508882362395525	-0.016597911715507507	0.07274471968412399	0.23412486910820007	0.07164562493562698	-0.0015359640819951892	0.0032288238871842623
0.11456742137670517	0.01314313244074583	0.2622227668762207	0.10111057758331299	-0.18513357639312744	0.09172119945287704	0.3038577139377594	n/a	-0.07573575526475906	-0.28791552782058716	-0.24974098801612854	-0.13097131252288818	0.1651410609483719	0.36723607778549194	0.11536946892738342	0.12800250947475433	0.16074791550636292	-0.05513901263475418	-0.23356465995311737	0.037082016468048096	-0.17502263188362122	-0.27143555879592896	0.0979672521352768	0.1221717894077301	0.28648844361305237	0.04803329333662987	-0.032032258808612823	-0.020222153514623642	0.058633953332901	0.041489530354738235	0.2526616156101227	-0.2686489522457123	-0.023397434502840042	0.18080157041549683	n/a	-0.2940412163734436	-0.2161787748336792	-0.12076253443956375	0.646009087562561	0.6421622037887573	0.4839443862438202	0.31359484791755676	-0.057420145720243454	0.21922732889652252	-0.3248837888240814	-0.5413679480552673	0.15928585827350616	0.24774351716041565	0.458877831697464	0.3749236464500427	0.03348188474774361	-0.18127292394638062	-0.18791422247886658	-0.10354490578174591	0.16375243663787842	-0.022404329851269722	0.11313632875680923	-0.006288832053542137	0.06453415751457214	0.12790076434612274	-0.2103375643491745	-0.18158994615077972	-0.3910082280635834	0.20075781643390656	0.3159443736076355	0.07436802238225937	0.08626880496740341	0.12295994907617569	-0.05839214101433754	-0.21619649231433868	-0.3833279013633728	0.006664463318884373	-0.01659638062119484	-0.10375463962554932	-0.0400778092443943	0.054944977164268494	0.1802244931459427	-0.23032134771347046	0.019039297476410866	-0.007799620274454355
-0.07209848612546921	-0.025916891172528267	0.4793340861797333	0.07157770544290543	-0.1826050877571106	0.07221479713916779	0.18179255723953247	n/a	-0.15738174319267273	-0.3840108811855316	-0.35784968733787537	-0.09065819531679153	0.3433809280395508	0.27568331360816956	0.23959557712078094	-0.03861639276146889	0.01832287572324276	-0.16816504299640656	-0.31837090849876404	-0.13362084329128265	-0.27777746319770813	-0.3944554328918457	0.2796126902103424	-0.03728451207280159	0.3029783368110657	0.0730302557349205	-0.14678660035133362	0.07068026065826416	0.08265889436006546	0.2859198749065399	0.20876851677894592	-0.27837881445884705	-0.12868736684322357	0.047622811049222946	n/a	-0.4284290075302124	-0.4535668194293976	-0.15166547894477844	0.8411787152290344	0.5541331171989441	0.6673485636711121	0.2872648239135742	0.0005431463941931725	0.16707003116607666	-0.42614108324050903	-0.5513663291931152	0.3249138295650482	0.058331914246082306	0.5195550918579102	0.3009242117404938	0.2439654916524887	-0.11306054145097733	-0.24008795619010925	-0.18971705436706543	0.10251075029373169	-0.012507067993283272	0.18442891538143158	-0.12089032679796219	-0.02185828424990177	0.2334183156490326	-0.23122194409370422	-0.04057231917977333	-0.34258511662483215	0.2847137153148651	0.49143582582473755	0.13269895315170288	0.08696157485246658	0.1729857176542282	-0.07154461741447449	-0.2569606900215149	-0.31818079948425293	0.09494887292385101	0.035234592854976654	-0.15203668177127838	-0.04198373109102249	0.023711947724223137	0.03865876421332359	-0.45687615871429443	0.030035389587283134	-0.03125899285078049
-0.24108794331550598	-0.10100352764129639	0.5849055647850037	0.005565349943935871	-0.11804099380970001	0.04573385789990425	0.022980190813541412	n/a	-0.1885886788368225	-0.3624563217163086	-0.3460843861103058	-0.0330691896378994	0.35056912899017334	0.06287127733230591	0.2605128586292267	-0.21250726282596588	-0.09641396254301071	-0.26214131712913513	-0.3130645751953125	-0.2384447157382965	-0.27130407094955444	-0.4079037606716156	0.371428519487381	-0.17976129055023193	0.17984065413475037	0.03998958691954613	-0.20300787687301636	0.12452004104852676	0.0035947230644524097	0.49806392192840576	0.07115290313959122	-0.19465765357017517	-0.16938385367393494	-0.11151030659675598	n/a	-0.444234699010849	-0.5300016403198242	-0.15155650675296783	0.7551262378692627	0.2506887912750244	0.6444573402404785	0.15325899422168732	0.011444351635873318	0.06402310729026794	-0.3958319425582886	-0.3712850511074066	0.3849824368953705	-0.1375482976436615	0.3510739207267761	0.13398821651935577	0.3764069080352783	-0.06654582917690277	-0.24091200530529022	-0.23760950565338135	0.017076212912797928	-0.003795742755755782	0.2148612141609192	-0.18430384993553162	-0.07531654834747314	0.2909809648990631	-0.17372363805770874	0.15113891661167145	-0.14351938664913177	0.32965999841690063	0.6172477006912231	0.1592794805765152	0.07130876928567886	0.13727015256881714	-0.060522664338350296	-0.2155701071023941	-0.10908392071723938	0.1709156185388565	0.07439307123422623	-0.15000729262828827	-0.01372268795967102	-0.012931814417243004	-0.16721874475479126	-0.5582953095436096	0.028783295303583145	-0.06304580718278885
