HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4784895181655884	0.09186221659183502	-0.004992454778403044	-0.26085737347602844	0.053224220871925354	-0.297791451215744	-0.1533450186252594	-0.2070796936750412	0.029617412015795708	-0.33952170610427856	-0.8549996018409729	-0.3936292827129364	-0.5095651745796204	-0.3199927508831024	-0.3017994165420532	-0.15899263322353363	-0.5512183308601379	-0.6868788003921509	0.5758739709854126	0.322242796421051	-0.07622814923524857	-0.44214507937431335	-0.2329624891281128	-0.1483488529920578	-0.2103206366300583	0.5103727579116821	0.2093183845281601	0.21434848010540009	-0.15460559725761414	0.27255257964134216	0.16252341866493225	-0.10518437623977661	0.09685449302196503	0.21019871532917023	-0.2602967619895935	-0.5744355916976929	-0.30026477575302124	-0.418704628944397	-0.08347854763269424	-0.31808197498321533	-0.2531234920024872	-0.7763491868972778	-0.44734102487564087	-0.11376727372407913	0.3581063747406006	0.04488442838191986	-0.12000289559364319	-0.5100144147872925	0.04092136770486832	0.01093617919832468
0.16375625133514404	-0.014180248603224754	-0.0343380905687809	-0.11203672736883163	-0.039086684584617615	-0.11463411897420883	-0.05484090372920036	-0.1578717678785324	0.03131556510925293	-0.23985646665096283	-0.4215077757835388	-0.17528821527957916	-0.26961401104927063	-0.12504783272743225	-0.2721637189388275	-0.22307103872299194	-0.338013231754303	-0.449327290058136	0.31870654225349426	0.22236333787441254	-0.04337981715798378	-0.23890206217765808	-0.12945523858070374	-0.10294932872056961	-0.08310315757989883	0.22094887495040894	0.07958304136991501	0.08055569976568222	-0.0960216373205185	0.1531132310628891	0.10138964653015137	-0.019733523949980736	0.009628958068788052	0.10379017889499664	-0.10822848230600357	-0.2625952661037445	-0.19043847918510437	-0.1830289363861084	-0.05008215457201004	-0.1594385951757431	-0.2500862181186676	-0.4528093636035919	-0.2916066646575928	-0.028982063755393028	0.12376461178064346	0.03846633806824684	-0.11446137726306915	-0.350704163312912	-0.023709611967206	-0.03468931466341019
-0.15608951449394226	-0.11055635660886765	-0.04475456848740578	0.0653483122587204	-0.09953603893518448	0.08390825241804123	0.052600931376218796	-0.034740738570690155	0.05047719180583954	-0.046156689524650574	0.09238778054714203	0.05853996053338051	0.012760790064930916	0.07875888049602509	-0.1250186711549759	-0.20036505162715912	-0.023386238142848015	-0.03762245550751686	-0.01558595709502697	0.05170728638768196	0.00904878694564104	0.03797301650047302	0.030277125537395477	-0.016518503427505493	0.06167878583073616	-0.09849994629621506	-0.05428929254412651	-0.040875256061553955	0.019669268280267715	0.027520937845110893	0.0011859828373417258	0.06619413197040558	-0.04605775326490402	0.0015185159863904119	0.06420760601758957	0.09804011881351471	-0.06122554466128349	0.07185202091932297	-0.024150047451257706	0.07612819969654083	-0.15303656458854675	0.0328129306435585	-0.012628049589693546	0.05632030591368675	-0.1348983496427536	0.0128368204459548	-0.06498518586158752	-0.09287320822477341	-0.07430966198444366	-0.06526899337768555
-0.2937679886817932	-0.12190789729356766	-0.012712387368083	0.16266237199306488	-0.0908041000366211	0.1918623298406601	0.11715544760227203	0.12639816105365753	0.10198584198951721	0.1816144734621048	0.4335659444332123	0.19726307690143585	0.19020476937294006	0.1781574934720993	0.0985872820019722	-0.05665240436792374	0.25431180000305176	0.38621050119400024	-0.2519967257976532	-0.11783989518880844	0.052385114133358	0.23827853798866272	0.187607541680336	0.06048581376671791	0.14680629968643188	-0.2616691589355469	-0.10823217034339905	-0.08065645396709442	0.125930055975914	-0.02739390730857849	-0.08808935433626175	0.0928676426410675	-0.0290838535875082	-0.04280005022883415	0.1804891973733902	0.3236722946166992	0.03159685432910919	0.20852288603782654	-0.01618245244026184	0.2777310907840729	0.03116663359105587	0.47084343433380127	0.31048712134361267	0.08872459828853607	-0.29185178875923157	-0.027603983879089355	0.013570096343755722	0.16876791417598724	-0.08088523149490356	-0.036802999675273895
-0.21611720323562622	-0.04152601212263107	0.04083985835313797	0.14111968874931335	-0.03646453469991684	0.17684651911258698	0.108859583735466	0.21173861622810364	0.12092860043048859	0.3125438392162323	0.49278971552848816	0.21451063454151154	0.224235400557518	0.14968185126781464	0.2490418255329132	0.11756552755832672	0.3605971038341522	0.5840551257133484	-0.2979044020175934	-0.19442863762378693	0.06295888870954514	0.2708103656768799	0.23799194395542145	0.08620959520339966	0.13983626663684845	-0.22926105558872223	-0.07369270920753479	-0.05374741554260254	0.1450091302394867	-0.03755173459649086	-0.11116988956928253	0.049141764640808105	0.01547576580196619	-0.04927511885762215	0.1973850429058075	0.3407776653766632	0.09164335578680038	0.19563913345336914	-0.015230180695652962	0.31455621123313904	0.18979287147521973	0.6279137134552002	0.49775755405426025	0.06615445017814636	-0.27210935950279236	-0.058387260884046555	0.07086344808340073	0.3099800646305084	-0.038847118616104126	0.03526885807514191
-0.033052753657102585	0.06460707634687424	0.07466647028923035	0.046383801847696304	0.017056945711374283	0.08778809010982513	0.04676780477166176	0.1693386435508728	0.06390500068664551	0.280819296836853	0.3470743000507355	0.15709683299064636	0.174690380692482	0.05813963711261749	0.2394971400499344	0.21893887221813202	0.2873044013977051	0.4845777750015259	-0.19146423041820526	-0.1603005826473236	0.04166971147060394	0.16672328114509583	0.1485699564218521	0.05887337401509285	0.06582850962877274	-0.10111980885267258	-0.0076715052127838135	-0.019651904702186584	0.06965457648038864	-0.06036879122257233	-0.06716585904359818	-0.02521497942507267	0.03503281623125076	-0.05708903446793556	0.12540806829929352	0.21218261122703552	0.1418779492378235	0.10388944298028946	-0.0044058240018785	0.17355957627296448	0.2385701984167099	0.4647989273071289	0.45605379343032837	0.022232240065932274	-0.11606819182634354	-0.05697052553296089	0.08203693479299545	0.29524075984954834	0.026711057871580124	0.10205243527889252
0.1537483185529709	0.13414955139160156	0.07505682855844498	-0.05953947454690933	0.054046228528022766	-0.018281739205121994	-0.02382565662264824	0.05310649052262306	-0.029762979596853256	0.13595859706401825	0.11514011770486832	0.06888188421726227	0.09622033685445786	-0.0319393016397953	0.11290834844112396	0.22877679765224457	0.12087346613407135	0.20771370828151703	-0.012861326336860657	-0.06252290308475494	0.006458992138504982	0.011734049767255783	-0.01831226982176304	0.0064903865568339825	-0.035949673503637314	0.03118852525949478	0.04443149268627167	-0.0008091044146567583	-0.04070998728275299	-0.08977330476045609	0.003691154532134533	-0.08524782210588455	0.03478247672319412	-0.06446576118469238	-5.574058832280571e-06	0.029693536460399628	0.16885186731815338	0.0027926333714276552	0.01763818971812725	-0.04971065744757652	0.1955735832452774	0.11927454173564911	0.24397984147071838	-0.01592392474412918	0.08278949558734894	-0.021120352670550346	0.06861929595470428	0.17972426116466522	0.08248277753591537	0.13735979795455933
0.29503533244132996	0.14439308643341064	0.05351006239652634	-0.13288235664367676	0.08055934309959412	-0.10668600350618362	-0.06375561654567719	-0.06490712612867355	-0.10062233358621597	-0.034738436341285706	-0.11330945789813995	-0.022310467436909676	0.018703101202845573	-0.08979853242635727	-0.04830877110362053	0.1762181967496872	-0.05195833370089531	-0.09548479318618774	0.17077577114105225	0.0518052764236927	-0.023898731917142868	-0.12181510776281357	-0.18435212969779968	-0.04027421399950981	-0.13149197399616241	0.12690256536006927	0.06791988015174866	0.014636518433690071	-0.12569595873355865	-0.08874525129795074	0.06976213306188583	-0.10217370837926865	0.039510104805231094	-0.0539904348552227	-0.13390249013900757	-0.13921627402305603	0.14642179012298584	-0.0725318118929863	0.041299618780612946	-0.2540840804576874	0.11373519152402878	-0.245863676071167	-0.028322678059339523	-0.03515753522515297	0.2517910599708557	0.03695281594991684	0.05521165952086449	0.028334345668554306	0.1054752767086029	0.13845384120941162
0.3675396740436554	0.09823049604892731	0.02160431072115898	-0.15000197291374207	0.10049200803041458	-0.1589086353778839	-0.05413875728845596	-0.1337478756904602	-0.11327438801527023	-0.1634558141231537	-0.27459630370140076	-0.09207096695899963	-0.0371796116232872	-0.1056763306260109	-0.17568843066692352	0.0969524085521698	-0.1704370528459549	-0.3120483160018921	0.3098828196525574	0.14911875128746033	-0.03769971430301666	-0.19514401257038116	-0.29716673493385315	-0.06445331871509552	-0.1908048689365387	0.17362356185913086	0.06431665271520615	0.04460492730140686	-0.15491752326488495	-0.03417745977640152	0.11793044209480286	-0.06566889584064484	0.06418351829051971	-0.01407717913389206	-0.2284860461950302	-0.25446587800979614	0.06902004778385162	-0.10859934240579605	0.05974850803613663	-0.3726671636104584	0.03284361585974693	-0.5066267848014832	-0.2557319700717926	-0.03727560117840767	0.35040029883384705	0.09863799810409546	0.048945970833301544	-0.11546457558870316	0.09329601377248764	0.11109451204538345
0.36148494482040405	0.008007485419511795	-0.015372729860246181	-0.10794521123170853	0.10949636995792389	-0.16641195118427277	0.0016177052166312933	-0.1218852773308754	-0.057151228189468384	-0.2121901661157608	-0.33298102021217346	-0.1241706907749176	-0.06237581744790077	-0.08215731382369995	-0.2271578460931778	0.019861428067088127	-0.19782671332359314	-0.37188583612442017	0.3742542266845703	0.2062419056892395	-0.03371252119541168	-0.20042724907398224	-0.3323308527469635	-0.06142941489815712	-0.19518029689788818	0.17309421300888062	0.04357394948601723	0.09948738664388657	-0.12394388020038605	0.07651316374540329	0.14369656145572662	0.01634133793413639	0.11236494779586792	0.060050126165151596	-0.24992422759532928	-0.3029173016548157	-0.047521911561489105	-0.1063135489821434	0.06974691897630692	-0.3702867031097412	-0.024592643603682518	-0.5855018496513367	-0.35821592807769775	-0.03277067095041275	0.3617277443408966	0.14089465141296387	0.04963080585002899	-0.22559449076652527	0.06070302799344063	0.0688324049115181
