Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19109375774860382	0.3698185384273529	0.44159576296806335	0.5132459402084351	0.5456265211105347	0.5024697780609131	0.13950875401496887	-0.32020506262779236	0.14472739398479462	-0.08408171683549881	1.0	0.40875929594039917	-0.019312895834445953	0.22980406880378723	0.19263185560703278	0.4911618232727051	0.2730630338191986	0.39744728803634644	0.10626601427793503	0.24693596363067627	0.19263587892055511	-0.06456707417964935	0.31054747104644775	-0.08853720873594284	0.23146936297416687	-0.051260706037282944	-0.18145467340946198	0.2716872990131378	0.10544636845588684	0.4157382547855377	0.2979789674282074	0.152967631816864	0.18393096327781677	0.2531172037124634	-0.17612235248088837	0.7435934543609619	0.5722246170043945	0.3301470875740051	0.32369136810302734	0.5339009761810303	0.5912117958068848	0.4188256561756134	0.20667167007923126	-0.07483688741922379	0.23771823942661285	0.20962977409362793	0.40121880173683167	0.4656465947628021	0.009452496655285358	0.43819156289100647
PUT-DA-rh	-0.23083335161209106	0.1297842115163803	0.17288237810134888	-0.04695066437125206	0.10735131800174713	0.2020142376422882	0.4000459313392639	0.1621175855398178	0.32333171367645264	-0.00636378163471818	0.40875929594039917	1.0	0.3639858067035675	0.6518532037734985	0.06491634249687195	-0.0644960105419159	0.508765459060669	0.6207231283187866	-0.15212278068065643	-0.1567128300666809	-0.21636182069778442	0.037597350776195526	0.1539018601179123	-0.07510463893413544	0.33175137639045715	-0.24987511336803436	0.18053926527500153	0.008622993715107441	-0.07167018949985504	0.4650184214115143	0.0722227543592453	0.4210678040981293	0.20696093142032623	0.4619142413139343	0.05422176793217659	0.2410518229007721	0.7144566178321838	0.4768502414226532	0.6235636472702026	-0.07654658704996109	0.0913013368844986	0.321977823972702	0.2031998336315155	-0.08458447456359863	0.08479320257902145	-0.28076881170272827	0.02220681682229042	0.23210518062114716	0.08441266417503357	0.3157987594604492
PUT-VP-rh	-0.38276389241218567	0.04732443764805794	0.13748031854629517	0.13058875501155853	0.2060200721025467	0.16815048456192017	0.3842749297618866	0.41474705934524536	0.2528626620769501	0.4190834164619446	-0.019312895834445953	0.3639858067035675	1.0	0.5895563364028931	-0.032227255403995514	-0.3099149167537689	0.11143307387828827	0.486762672662735	-0.401327908039093	-0.21357443928718567	-0.12393674999475479	-0.3497560918331146	-0.06597768515348434	-0.3307332396507263	0.2556935250759125	-0.004838235676288605	0.37959662079811096	0.43656787276268005	0.4234318137168884	0.4445072412490845	-0.09363551437854767	0.6045624613761902	0.01691475324332714	0.4047932028770447	0.4014236629009247	-0.17378869652748108	0.27262231707572937	0.6367400288581848	0.5390796661376953	-0.29082584381103516	-0.25141581892967224	-0.1774928867816925	-0.04016067460179329	-0.3223170042037964	0.058223478496074677	-0.2704908847808838	-0.1299799531698227	-0.23737268149852753	0.40721970796585083	-0.03514988720417023
PUT-DP-rh	-0.11921536922454834	-0.005090962629765272	0.09822925180196762	0.07880071550607681	0.03320275619626045	0.4380532503128052	0.5796861052513123	0.48504382371902466	0.49544110894203186	0.24979646503925323	0.22980406880378723	0.6518532037734985	0.5895563364028931	1.0	0.18120142817497253	-0.028598792850971222	0.19471494853496552	0.44845718145370483	-0.22897855937480927	-0.2029370367527008	-0.03357670456171036	0.012924869544804096	0.38745278120040894	-0.1339404582977295	0.07986950874328613	-0.10120876133441925	0.09885795414447784	0.18952004611492157	0.18479028344154358	0.37163665890693665	-0.07747747749090195	0.6112453937530518	0.32392165064811707	0.4140458106994629	0.3579908013343811	0.3287176787853241	0.6326140761375427	0.43215036392211914	0.6881582736968994	0.0831892117857933	0.17583173513412476	0.3224676251411438	0.2621843218803406	-0.11725448071956635	-0.042259834706783295	-0.335395485162735	-0.03637773171067238	0.2966943085193634	0.31885290145874023	0.12000077962875366
CAU-VA-rh	0.05724628269672394	-0.24090726673603058	-0.10908955335617065	-0.3471679091453552	-0.12644918262958527	0.22848846018314362	0.29011642932891846	0.3229060173034668	0.2265530526638031	0.2700451612472534	0.19263185560703278	0.06491634249687195	-0.032227255403995514	0.18120142817497253	1.0	0.4446858763694763	0.21191053092479706	-0.0615946389734745	-0.32384994626045227	-0.16817869246006012	0.2600318193435669	0.11271966993808746	0.5521288514137268	-0.16987554728984833	-0.3497895300388336	0.1334594339132309	-0.5609171390533447	-0.17106953263282776	-0.21361853182315826	0.13508284091949463	-0.041337933391332626	0.22090712189674377	0.4969465136528015	0.11528134346008301	0.3499937951564789	0.18859608471393585	0.2527662515640259	-0.25703272223472595	0.19571678340435028	0.5090650320053101	0.34714004397392273	0.12887917459011078	0.16665387153625488	0.010708139277994633	-0.07302694767713547	0.031034672632813454	0.18361110985279083	0.22883108258247375	-0.21516156196594238	-0.20495523512363434
CAU-DA-rh	0.3661712110042572	0.32885557413101196	0.3162172734737396	0.24739482998847961	0.17951378226280212	0.3080308735370636	0.006191648542881012	0.10800989717245102	0.1960081309080124	0.16035132110118866	0.4911618232727051	-0.0644960105419159	-0.3099149167537689	-0.028598792850971222	0.4446858763694763	1.0	0.2476675808429718	0.007770003285259008	0.16795505583286285	0.05586970970034599	-0.04501906782388687	0.12496698647737503	0.575100839138031	0.12702517211437225	0.05944843217730522	0.22921080887317657	-0.39972326159477234	0.08676161617040634	0.1105903834104538	0.06092054769396782	0.18491007387638092	-0.03773336485028267	0.3375198543071747	0.024101365357637405	0.0017720403848215938	0.4469776749610901	0.21146242320537567	-0.14172329008579254	0.06445902585983276	0.5741696953773499	0.7443768382072449	0.3670138418674469	0.29998642206192017	-0.10223893076181412	-0.09400928765535355	0.04780592396855354	0.5605683326721191	0.4411391317844391	-0.13301783800125122	0.242075577378273
CAU-body-rh	0.026105333119630814	0.16514736413955688	0.15530967712402344	-0.020504819229245186	-0.05202672258019447	0.04064152017235756	0.2856889069080353	0.25499579310417175	0.1441066861152649	0.07406621426343918	0.2730630338191986	0.508765459060669	0.11143307387828827	0.19471494853496552	0.21191053092479706	0.2476675808429718	1.0	0.5920118093490601	0.14065591990947723	-0.08061708509922028	-0.3600026071071625	0.2246224731206894	0.2581768333911896	0.12647658586502075	0.39702868461608887	0.08197309821844101	0.0846627876162529	-0.12303939461708069	-0.0843610018491745	0.2907947599887848	0.019796526059508324	0.18942594528198242	0.19934861361980438	0.12235505133867264	-0.055851083248853683	0.09110566228628159	0.27615833282470703	0.23878207802772522	0.32391592860221863	-0.0019754243548959494	0.15384621918201447	0.414902925491333	0.48118603229522705	0.039292123168706894	-0.1542319655418396	-0.37232428789138794	0.04645930603146553	0.15914739668369293	-0.04428737238049507	0.3352522552013397
CAU-tail-rh	-0.15506012737751007	0.26009413599967957	0.1996603161096573	0.22189903259277344	0.25973689556121826	0.20436620712280273	0.2983693778514862	0.13505594432353973	0.37767165899276733	0.015031524002552032	0.39744728803634644	0.6207231283187866	0.486762672662735	0.44845718145370483	-0.0615946389734745	0.007770003285259008	0.5920118093490601	1.0	-0.09585436433553696	-0.11825661361217499	-0.17599764466285706	-0.11267802864313126	0.07075873762369156	0.00021364321582950652	0.42948541045188904	-0.07376331835985184	0.2063901275396347	0.2574419677257538	0.13541488349437714	0.46088165044784546	0.12240655720233917	0.3708643615245819	-0.06036832183599472	0.343780517578125	0.026995468884706497	0.1876639425754547	0.44726768136024475	0.5090388059616089	0.5906105637550354	-0.045964837074279785	0.07446375489234924	0.32361432909965515	0.33495455980300903	-0.1266879141330719	0.01670690067112446	-0.26492664217948914	0.1141352653503418	0.0637550801038742	0.04452519863843918	0.2845512330532074
lAMY-rh	0.517426073551178	0.3742635250091553	0.25893861055374146	0.3178618848323822	-0.08194861561059952	-0.040208183228969574	-0.12070552259683609	-0.28478169441223145	-0.49857279658317566	-0.3692648708820343	0.10626601427793503	-0.15212278068065643	-0.401327908039093	-0.22897855937480927	-0.32384994626045227	0.16795505583286285	0.14065591990947723	-0.09585436433553696	1.0	0.393999844789505	-0.32500597834587097	0.14007233083248138	0.0001228890905622393	0.06362970918416977	0.009149681776762009	0.27562209963798523	0.17683733999729156	-0.006831801030784845	0.05288875102996826	-0.275264710187912	-0.03901608660817146	-0.49047139286994934	-0.260724812746048	-0.5197120904922485	-0.6246920824050903	-0.0005089042824693024	-0.30010342597961426	-0.2069224864244461	-0.28183114528656006	-0.012984390370547771	0.04452390596270561	0.26885589957237244	0.21682865917682648	0.41167590022087097	0.2057405263185501	-0.06946589797735214	0.04239393770694733	0.10256299376487732	-0.00386504246853292	0.43850815296173096
mAMY-rh	0.3914708197116852	0.43010953068733215	0.3692176640033722	0.36134225130081177	-0.060338880866765976	-0.2694684565067291	-0.22888238728046417	-0.47811824083328247	-0.35853344202041626	-0.3684363067150116	0.24693596363067627	-0.1567128300666809	-0.21357443928718567	-0.2029370367527008	-0.16817869246006012	0.05586970970034599	-0.08061708509922028	-0.11825661361217499	0.393999844789505	1.0	0.06092337891459465	-0.031070653349161148	-0.1854887753725052	-0.26488667726516724	-0.16411490738391876	0.13974443078041077	0.20842130482196808	0.28714168071746826	0.15883605182170868	-0.2500705420970917	-0.0900958925485611	-0.41369760036468506	-0.03152085468173027	-0.4662048816680908	-0.265564501285553	0.22620782256126404	-0.04124962538480759	0.03604787588119507	-0.04171193391084671	0.19206947088241577	0.019242390990257263	-0.15026140213012695	-0.1470697969198227	0.35725006461143494	0.6652466058731079	0.09012240916490555	0.17831286787986755	-0.13306477665901184	-0.03521004691720009	-0.1759830266237259
THA-DP-rh	0.05728592723608017	-0.12029512971639633	0.0662224218249321	0.08897822350263596	0.266888827085495	0.4200083315372467	-0.19962653517723083	-0.3454560339450836	0.22372139990329742	-0.0609394796192646	0.19263587892055511	-0.21636182069778442	-0.12393674999475479	-0.03357670456171036	0.2600318193435669	-0.04501906782388687	-0.3600026071071625	-0.17599764466285706	-0.32500597834587097	0.06092337891459465	1.0	0.10591135174036026	-0.011089717969298363	-0.11280263960361481	-0.2797967493534088	-0.16633306443691254	-0.32587021589279175	0.28482380509376526	0.052437301725149155	0.06327152997255325	0.14723971486091614	0.10577576607465744	0.0652499571442604	0.13002195954322815	0.004873586352914572	0.3482629358768463	-0.033376824110746384	0.029664315283298492	-0.269233763217926	0.40387600660324097	0.20146316289901733	-0.07422622293233871	-0.10856160521507263	-0.16270609200000763	0.006964669097214937	0.6047513484954834	0.25337541103363037	0.2681417763233185	-0.10811946541070938	-0.36821702122688293
NAc-shell-rh	0.26528966426849365	-0.1388067752122879	-0.04745086282491684	-0.1402873396873474	-0.13425764441490173	0.05418579280376434	-0.11782096326351166	0.0035341784823685884	0.06121391803026199	-0.27409157156944275	-0.06456707417964935	0.037597350776195526	-0.3497560918331146	0.012924869544804096	0.11271966993808746	0.12496698647737503	0.2246224731206894	-0.11267802864313126	0.14007233083248138	-0.031070653349161148	0.10591135174036026	1.0	0.20560303330421448	0.39165136218070984	0.008187949657440186	-0.22811852395534515	-0.28336235880851746	-0.32902634143829346	-0.24337156116962433	-0.2517901062965393	0.15279822051525116	-0.12595541775226593	0.187148317694664	-0.05372923985123634	-0.02070458233356476	0.2425498366355896	-0.11628389358520508	-0.09974491596221924	-0.2684607207775116	0.029129963368177414	-0.052943360060453415	0.2674788236618042	0.3241467773914337	0.4460229277610779	-0.3435453474521637	0.06110505387187004	-0.02016516402363777	0.14904040098190308	-0.26935863494873047	0.08233918994665146
NAc-core-rh	0.29837116599082947	0.06585712730884552	0.2085576206445694	0.0369262732565403	-0.06890637427568436	0.3113228678703308	0.15807081758975983	0.38252145051956177	0.20342208445072174	0.12521623075008392	0.31054747104644775	0.1539018601179123	-0.06597768515348434	0.38745278120040894	0.5521288514137268	0.575100839138031	0.2581768333911896	0.07075873762369156	0.0001228890905622393	-0.1854887753725052	-0.011089717969298363	0.20560303330421448	1.0	0.03629624471068382	-0.06147727370262146	0.17239853739738464	-0.3416188657283783	-0.062314003705978394	-0.06713271141052246	0.031061943620443344	-0.10970306396484375	0.11979623138904572	0.3906671106815338	0.04384394362568855	0.23234164714813232	0.386231929063797	0.3199382424354553	-0.08934028446674347	0.2667972147464752	0.33908534049987793	0.5535790324211121	0.4971708357334137	0.4953839182853699	-0.032162413001060486	-0.17216362059116364	-0.02042580582201481	0.1148928850889206	0.6572921872138977	-0.02640322409570217	0.03868680074810982
pGP-rh	0.3074883222579956	-0.1301937848329544	-0.15455514192581177	0.0314062125980854	0.164724662899971	0.08550522476434708	-0.09620344638824463	0.13488249480724335	0.2396734058856964	0.13891221582889557	-0.08853720873594284	-0.07510463893413544	-0.3307332396507263	-0.1339404582977295	-0.16987554728984833	0.12702517211437225	0.12647658586502075	0.00021364321582950652	0.06362970918416977	-0.26488667726516724	-0.11280263960361481	0.39165136218070984	0.03629624471068382	1.0	0.2727230489253998	0.09926625341176987	-0.12566828727722168	-0.2466665804386139	-0.27752143144607544	0.03665561601519585	0.28492334485054016	-0.16017279028892517	0.10946661233901978	-0.008715095929801464	0.10840721428394318	0.2579784691333771	0.050981972366571426	-0.05167478322982788	-0.18879392743110657	-0.05904613807797432	-0.012238171882927418	0.19339394569396973	0.2636149823665619	0.106986865401268	-0.4816358983516693	-0.20173156261444092	-0.1329800933599472	0.07714803516864777	0.04255812615156174	0.23327817022800446
aGP-rh	-0.10264065116643906	0.24680815637111664	0.32826754450798035	0.18179985880851746	0.41794055700302124	0.09702202677726746	0.1539255678653717	0.13094356656074524	0.18151143193244934	0.2460155338048935	0.23146936297416687	0.33175137639045715	0.2556935250759125	0.07986950874328613	-0.3497895300388336	0.05944843217730522	0.39702868461608887	0.42948541045188904	0.009149681776762009	-0.16411490738391876	-0.2797967493534088	0.008187949657440186	-0.06147727370262146	0.2727230489253998	1.0	-0.16883453726768494	0.33719462156295776	0.18335342407226562	0.2483929693698883	0.3517254590988159	0.16657882928848267	0.37250667810440063	0.09026170521974564	0.40038028359413147	0.002486960729584098	0.04694387689232826	0.12796762585639954	0.6222385168075562	0.08626384288072586	-0.21770720183849335	0.1508277803659439	0.13869209587574005	0.07825978845357895	-0.35372400283813477	-0.2588024139404297	-0.25194406509399414	0.0861065462231636	0.13435393571853638	0.2888282835483551	0.37839892506599426
HIP-head-m-lh	0.6241710782051086	0.39500120282173157	0.27130720019340515	0.20319461822509766	0.12244826555252075	0.10155649483203888	-0.11274749040603638	0.20536673069000244	-0.08293376863002777	0.338580459356308	-0.051260706037282944	-0.24987511336803436	-0.004838235676288605	-0.10120876133441925	0.1334594339132309	0.22921080887317657	0.08197309821844101	-0.07376331835985184	0.27562209963798523	0.13974443078041077	-0.16633306443691254	-0.22811852395534515	0.17239853739738464	0.09926625341176987	-0.16883453726768494	1.0	0.07228290289640427	0.27949294447898865	0.18444345891475677	-0.06240539997816086	0.032792698591947556	-0.32877469062805176	0.00943582784384489	-0.430227130651474	-0.1332743763923645	-0.03588872402906418	-0.10427753627300262	-0.09203515201807022	0.008201797492802143	0.0649413913488388	0.035077907145023346	-0.20683620870113373	0.11442677676677704	-0.03516937419772148	0.07214587181806564	-0.20587265491485596	0.31373727321624756	-0.054873786866664886	0.16377249360084534	-0.053725097328424454
HIP-head-l-l	-0.05946597456932068	0.42788174748420715	0.2691080570220947	0.2729249596595764	-0.010693119838833809	-0.39364686608314514	-0.06634412705898285	-0.0976199209690094	-0.16575488448143005	-0.07144954800605774	-0.18145467340946198	0.18053926527500153	0.37959662079811096	0.09885795414447784	-0.5609171390533447	-0.39972326159477234	0.0846627876162529	0.2063901275396347	0.17683733999729156	0.20842130482196808	-0.32587021589279175	-0.28336235880851746	-0.3416188657283783	-0.12566828727722168	0.33719462156295776	0.07228290289640427	1.0	0.41124996542930603	0.4819948673248291	-0.06922905147075653	0.036995552480220795	0.047232918441295624	-0.42141708731651306	-0.09356088936328888	-0.052847810089588165	-0.29662662744522095	-0.052089061588048935	0.3284628093242645	0.15150783956050873	-0.5846399068832397	-0.3300357162952423	-0.22700823843479156	-0.2112945020198822	-0.12390334904193878	0.4085206687450409	-0.28122296929359436	-0.14472882449626923	-0.10368292778730392	0.3524646461009979	0.07645708322525024
