trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0452406101853171	0.0416126420333001	0.0017316119769915	0.0020467128099398	0.0376295302699531	-0.1259178391492099	0.0158553022160063	0.0014159815483373	0.1078231403535596	0.0672426234980605	0.0045215704149019	0.0116258295957034	-0.0003858444335009	-8.384737924109996e-05	1.4887592686363046e-07	7.030383005600841e-09	-0.00062309603358	-0.0006015557348504	3.882486670631285e-07	3.61869302131425e-07	0.000497879772356	0.0002308829033715	2.478842677212624e-07	5.330691506925341e-08	269.0103270226764	-5.283749068422139	72366.5560448473	27.918004218051824	220.0164005915324	-15.503586453404893	48407.21652925366	240.3611929181997	198.3558006729455	-0.8905503835514708	39345.023660605286	0.7930799856436717
0.5689967406926542	0.523756130507337	0.2743204842440186	0.3237572909188635	0.3239454132951351	0.286315883025182	0.0819767848724897	0.1049406307949558	0.9605857155134316	0.8527625751598721	0.7272040095932965	0.9227249168484514	0.0529638025121828	0.0533496469456837	0.0028051643765495	0.002846184829229	-0.0204473382347363	-0.0198242422011563	0.0004180936408857	0.0003930005788501	-0.0138124060745249	-0.0143102858468809	0.0001907825615675	0.0002047842810194	259.8795078309636	-9.130819191712815	67537.35859046386	83.3718591117511	214.91970138111333	-5.096699210419075	46190.47804174692	25.976342841486424	197.56292361380184	-0.7928770591436489	39031.108786832905	0.6286540309162814
0.0361274984971942	-0.53286924219546	0.2839496292779637	0.0013051961476647	0.3607998258743947	0.0368544125792595	0.0013582477265622	0.1301765143509935	0.1119488822669723	-0.8486368332464593	0.7201844747425789	0.0125325522408244	0.0056396803938903	-0.0473241221182925	3.1805994945230646e-05	0.002239572534267	-0.0002977341514018	0.0201496040833344	8.864562491095e-08	0.0004060065447151	-0.0023871847729994	0.0114252213015255	5.698651140440196e-06	0.0001305356817888	264.3741982278614	4.494690396897852	69893.71668862457	20.20224176396577	208.7812403667932	-6.138461014320114	43589.606329096685	37.680703624327926	197.37318810525687	-0.1897355085449703	38956.17538283311	0.0359995632028185
-0.0184849350125517	-0.0546124335097459	0.0029825178938564	0.0003416928224182	0.2209337043686758	-0.1398661215057189	0.0195625319450525	0.0488117017260654	0.1011810814687521	-0.0107678007982202	0.0001159455340301	0.0102376112471862	0.0032560641350973	-0.002383616258793	1.0601953651866928e-05	5.6816264691823375e-06	0.0004635870885318	0.0007613212399336	2.1491298865339097e-07	5.796100303740342e-07	-0.0024042611814122	-1.707640841280009e-05	5.780471828445588e-06	2.9160372428074966e-10	269.2135625795091	4.839364351647646	72475.94227675124	23.41944732799804	206.6983027841853	-2.0829375826079115	42724.18837386274	4.33862897304049	198.78360449905352	1.4104163937966518	39514.921417636135	1.989274403890352
-0.0444454324410799	-0.0259604974285282	0.0006739474267366	0.0019753964648745	0.1338396406121518	-0.0870940637565239	0.0075853759416254	0.0179130493991899	0.1180518422986836	0.0168707608299314	0.0002846225709807	0.0139362374701132	0.0029738742707144	-0.0002821898643828	8.843928178017105e-06	7.963111956043943e-08	0.000748076537004	0.0002844894484722	5.596185052158971e-07	8.093424629201656e-08	-0.0023041183998154	0.0001001427815967	5.308961600367879e-06	1.002857670594438e-08	267.64780836239623	-1.5657542171128398	71635.34932119398	2.451586268406642	204.6279823478611	-2.0703204363242094	41872.61115975656	4.286226709061665	198.14316308320457	-0.6404414158489544	39260.7130766174	0.4101652071346133
-0.0532848079700727	-0.0088393755289927	7.81345597425567e-05	0.0028392707604075	-0.0024021506451958	-0.1362417912573476	0.0185618256850106	5.770327722214598e-06	0.2066384127873561	0.0885865704886725	0.0078475804709445	0.0426994336392777	0.0017952777513716	-0.0011785965193428	3.2230222045698685e-06	1.3890897554069635e-06	0.0011169552449998	0.0003688787079957	1.2475890193325631e-06	1.360715012126506e-07	-0.0022800070915858	2.41113082296001e-05	5.198432337681538e-06	5.813551845427814e-10	267.9256853557538	0.2778769933575518	71784.17287335038	0.0772156234374328	206.0752267881372	1.4472444402761084	42466.99909578218	2.0945164699101064	198.42814177053947	0.2849786873348989	39373.72744650931	0.081212852235122
-0.0439428147076625	0.0093419932624101	8.727283811491753e-05	0.0019309709644319	0.0022484894503378	0.0046506400955335	2.1628453298184765e-05	5.055704808280381e-06	0.1909499871468085	-0.0156884256405475	0.0002461266990789	0.0364618975913663	0.0022517005784517	0.00045642282708	5.07015549499972e-06	2.0832179707979086e-07	0.0006330245041652	-0.0004839307408346	4.007200228735973e-07	2.3418896192472482e-07	-0.0022007171853463	7.928990623949986e-05	4.843156129878541e-06	6.286889231468678e-09	266.9500772890924	-0.9756080666613798	71262.34376465241	0.9518110997347552	206.07312616808665	-0.0021006200505553	42466.13332868816	4.412604596795099e-06	198.03991795798703	-0.3882238125524395	39219.80910480624	0.1507177286327517
-0.0384973899316065	0.005445424776056	2.965265099168456e-05	0.0014820490315461	0.0666380979923815	0.0643896085420437	0.0041460216881976	0.0044406361040422	0.1252817747282506	-0.0656682124185578	0.0043123141222488	0.0156955230790601	0.0026921728624304	0.0004404722839787	7.247794721206694e-06	1.940158329534129e-07	0.001059039013296	0.0004260145091308	1.1215636316829653e-06	1.8148836198995653e-07	-0.0022019298985214	-1.21271317510014e-06	4.848495278002464e-06	1.4706732450614626e-12	267.3477004050387	0.3976231159463168	71474.79291186234	0.1581041423348581	205.4157822510292	-0.6573439170574318	42195.64359780225	0.4321010252924077	198.5008983095421	0.4609803515550652	39402.60662969517	0.2125028845198315
-0.0387465477275128	-0.0002491577959062	6.207960726088497e-08	0.0015012949608004	0.0192154347664086	-0.0474226632259729	0.002248908987444	0.0003692329332621	0.1743338131278022	0.0490520383995515	0.002406102471151	0.0303922783996794	0.0015329000642056	-0.0011592727982248	2.349782606841533e-06	1.343913420703958e-06	0.0008749291562384	-0.0001841098570576	7.655010284360386e-07	3.3896439465769924e-08	-0.0020516695716702	0.0001502603268511	4.209348031317383e-06	2.2578165825429437e-08	266.17018754106	-1.177512863978734	70846.56873564304	1.3865365448354006	205.1159243748106	-0.2998578762186241	42072.54243213301	0.0899147459303437	197.94935190275663	-0.5515464067854623	39183.94591872138	0.3042034388379546
-0.0386136200717572	0.0001329276557556	1.7669761664679448e-08	0.001491011655046	-0.0430189469985293	-0.0622343817649379	0.003873118273664	0.0018506298008622	0.2261806446367416	0.0518468315089394	0.0026880939375163	0.0511576840082919	0.0015988913669987	6.599130279309989e-05	2.556453603462971e-06	4.354852044330593e-09	0.0008693661751637	-5.562981074700075e-06	7.55797546518761e-07	3.0946758437471194e-11	-0.0020451959351509	6.473636519300271e-06	4.182826413157764e-06	4.1907969784018126e-11	265.6519556022836	-0.5182319387764096	70570.96151531764	0.2685643423679563	204.57008564828456	-0.5458387265260285	41848.91994214648	0.2979399153755565	198.23365656956577	0.2843046668091347	39296.58259694054	0.080829143569453
-0.0347053971588735	0.0039082229128837	1.527420633678917e-05	0.0012044645919551	0.1020171907068885	0.1450361377054178	0.0210354812405049	0.0104075071997256	0.1740309913262621	-0.0521496533104794	0.0027195863404032	0.0302867859420015	0.0025880966664716	0.0009892052994729	6.698244355001408e-06	9.785271245052695e-07	0.0010738779854313	0.0002045118102675	1.1532139275939872e-06	4.182508053893081e-08	-0.0020288964959706	1.6299439180299767e-05	4.116420991361779e-06	2.6567171759229115e-10	265.19724484467497	-0.4547107576086091	70329.57867320649	0.2067618730849952	203.3448764669484	-1.2252091813361687	41349.1387853585	1.5011375380304448	197.87791451516887	-0.3557420543968419	39155.6690528725	0.1265524092664856
