CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1168159544467926	0.002287945942953229	-0.3899959325790405	-0.2938072085380554	-0.09954635053873062	-0.0359942726790905	0.14272499084472656	0.25759169459342957	-0.2458966225385666	0.14911462366580963	0.13471965491771698	-0.13458184897899628	-0.26891693472862244	-0.46588921546936035	-0.20686377584934235	0.17054300010204315	0.32492315769195557	-0.3678630292415619	0.06613914668560028
0.038521334528923035	0.01441737450659275	-0.27797573804855347	-0.13939504325389862	-0.06995920836925507	0.0012385952286422253	0.045209381729364395	0.11167366802692413	-0.13745972514152527	0.07112067937850952	0.08271866291761398	-0.07864593714475632	-0.2387782633304596	-0.21263009309768677	-0.10688889026641846	0.05028467997908592	0.2074877768754959	-0.2532532215118408	0.002995754824951291
-0.015199687331914902	0.02783188410103321	-0.061073705554008484	0.029890095815062523	-0.02872633934020996	0.04084429144859314	-0.04259093850851059	-0.05519845336675644	0.003817925928160548	-0.010432923212647438	0.04341821372509003	0.009179502725601196	-0.11145918816328049	0.07074315845966339	0.022995268926024437	-0.06286667287349701	0.032857831567525864	-0.06586331874132156	-0.0327376127243042
-0.009450579062104225	0.03343798592686653	0.1859816312789917	0.12421710789203644	0.011417354457080364	0.058053623884916306	-0.06694918870925903	-0.1604386568069458	0.10122883319854736	-0.04893545061349869	0.031550005078315735	0.09614123404026031	0.07908529788255692	0.23894837498664856	0.11249004304409027	-0.09548283368349075	-0.11135467141866684	0.12358568608760834	-0.005934541579335928
0.010922098532319069	0.020388174802064896	0.32196056842803955	0.12710067629814148	0.046047504991292953	0.04258375242352486	-0.03694359213113785	-0.1598149687051773	0.11785794049501419	-0.04482268914580345	0.009261367842555046	0.12749254703521729	0.21455781161785126	0.24771404266357422	0.1240314170718193	-0.050231438130140305	-0.1578284353017807	0.23424893617630005	0.04964005574584007
0.0017163293669000268	-0.008002014830708504	0.28896647691726685	0.08384492248296738	0.07289842516183853	0.006650693714618683	0.0001451464049750939	-0.07866381853818893	0.08178243041038513	-0.02323487401008606	-0.04434754699468613	0.08861521631479263	0.2255355417728424	0.1582716554403305	0.07449723780155182	0.01537987682968378	-0.11501665413379669	0.23731769621372223	0.07660739868879318
-0.022517021745443344	-0.0342317633330822	0.14501339197158813	0.03106505051255226	0.08649113029241562	-0.030254056677222252	0.019992470741271973	0.033298052847385406	0.04032224416732788	0.007516476791352034	-0.0988461822271347	0.015900636091828346	0.14441795647144318	0.03941383957862854	0.0008910985197871923	0.06462586671113968	-0.029281744733452797	0.15927277505397797	0.05837640166282654
-0.03296172618865967	-0.04087517410516739	-0.027021843940019608	-0.01618451252579689	0.08351161330938339	-0.05429086834192276	0.024416182190179825	0.13825573027133942	0.021250534802675247	0.04710216075181961	-0.12048688530921936	-0.0469093918800354	0.03334740549325943	-0.0659988522529602	-0.06598571687936783	0.09103342145681381	0.0628688856959343	0.04633065685629845	0.012947085313498974
-0.016919340938329697	-0.018583685159683228	-0.16288183629512787	-0.05011383444070816	0.06597218662500381	-0.05971794202923775	0.02341880463063717	0.20961448550224304	0.029765140265226364	0.08897554129362106	-0.09804939478635788	-0.07240557670593262	-0.057790111750364304	-0.13051940500736237	-0.10647410154342651	0.09629201143980026	0.13866545259952545	-0.06021164357662201	-0.03194211423397064
0.026321860030293465	0.03133032098412514	-0.21998487412929535	-0.06739939749240875	0.04065169394016266	-0.04746241495013237	0.026778364554047585	0.2307271957397461	0.05865371972322464	0.1236308217048645	-0.03518860042095184	-0.05123753845691681	-0.09663848578929901	-0.14144280552864075	-0.11195628345012665	0.0820009708404541	0.18344835937023163	-0.13278114795684814	-0.05129701644182205
0.08846300095319748	0.09457220882177353	-0.19031180441379547	-0.07334504276514053	0.014882689341902733	-0.023450249806046486	0.03962643817067146	0.20246733725070953	0.09210972487926483	0.14290347695350647	0.053686417639255524	0.006197468843311071	-0.07803905010223389	-0.10825426876544952	-0.08636756986379623	0.05237104371190071	0.1939748376607895	-0.16153502464294434	-0.031749267131090164
0.1525963544845581	0.14810775220394135	-0.10330186784267426	-0.08055997639894485	-0.008161614648997784	0.003647361882030964	0.06469832360744476	0.14018885791301727	0.11267131567001343	0.14117909967899323	0.14434237778186798	0.07423461973667145	-0.02368408441543579	-0.05667494982481003	-0.043581947684288025	0.01850123144686222	0.17820324003696442	-0.15255026519298553	0.024165676906704903
0.1984976828098297	0.17224593460559845	-0.005154135636985302	-0.09872956573963165	-0.028142327442765236	0.025653233751654625	0.10378549247980118	0.0606524720788002	0.11369719356298447	0.1159684956073761	0.21127557754516602	0.12707549333572388	0.034710753709077835	-0.009419327601790428	0.0009297740180045366	-0.005241699051111937	0.14647386968135834	-0.11766045540571213	0.09943662583827972
0.21183626353740692	0.1591140180826187	0.06372790038585663	-0.12655611336231232	-0.04329089820384979	0.038055066019296646	0.1525171846151352	-0.022979434579610825	0.09852028638124466	0.070421501994133	0.23888331651687622	0.15011674165725708	0.07061106711626053	0.02064836397767067	0.032776590436697006	-0.009672204032540321	0.10583680868148804	-0.06629524379968643	0.17015397548675537
0.1884913295507431	0.11188505589962006	0.08078226447105408	-0.15091904997825623	-0.050106436014175415	0.041105374693870544	0.19699585437774658	-0.09979784488677979	0.07076746225357056	0.013547062873840332	0.2237265259027481	0.13931041955947876	0.06898330897092819	0.028441397473216057	0.038956381380558014	0.003648307640105486	0.060920532792806625	-0.007017670199275017	0.21499764919281006
0.13318130373954773	0.04056311026215553	0.04785123094916344	-0.15157368779182434	-0.04637192189693451	0.038033753633499146	0.2186570018529892	-0.1628173440694809	0.034885209053754807	-0.04646075516939163	0.1714569479227066	0.09761566668748856	0.03034755401313305	0.021947527304291725	0.01734045147895813	0.02255641110241413	0.01421149168163538	0.04917027801275253	0.21973253786563873
0.05636599659919739	-0.041833437979221344	-0.014712407253682613	-0.11152508109807968	-0.03304421156644821	0.0324324294924736	0.20416906476020813	-0.20871111750602722	0.0009639683994464576	-0.10609447956085205	0.0941973552107811	0.0329788438975811	-0.031643860042095184	0.02030862495303154	-0.018618807196617126	0.03163488954305649	-0.03255786746740341	0.09251125156879425	0.17859797179698944
-0.029070934280753136	-0.12182828038930893	-0.08387920260429382	-0.02847091667354107	-0.014441150240600109	0.026725098490715027	0.15186920762062073	-0.2335934191942215	-0.01975339837372303	-0.1615125983953476	0.006333255209028721	-0.04317793622612953	-0.09815754741430283	0.03638312220573425	-0.051246609538793564	0.021452661603689194	-0.07566525042057037	0.12025373429059982	0.09470924735069275
-0.10998576134443283	-0.18621006608009338	-0.14013497531414032	0.08259442448616028	0.002822502516210079	0.022093303501605988	0.06994688510894775	-0.23403695225715637	-0.0210054200142622	-0.20560266077518463	-0.07905761897563934	-0.11631330102682114	-0.14893735945224762	0.06847582012414932	-0.06799338012933731	-0.00907944981008768	-0.11154407262802124	0.13652783632278442	-0.02268357016146183
-0.17363353073596954	-0.22340862452983856	-0.16386288404464722	0.1968524158000946	0.01218737754970789	0.019199136644601822	-0.029079169034957886	-0.21344897150993347	-0.0024223073851317167	-0.23186932504177094	-0.14944075047969818	-0.17033690214157104	-0.16386577486991882	0.10895426571369171	-0.0601055882871151	-0.055871546268463135	-0.1411990076303482	0.14833417534828186	-0.1602044254541397
-0.20971116423606873	-0.22804275155067444	-0.14230699837207794	0.2889389395713806	0.009562782943248749	0.0184760931879282	-0.13191565871238708	-0.18038706481456757	0.027554333209991455	-0.23639129102230072	-0.19337843358516693	-0.19332778453826904	-0.13172365725040436	0.14720533788204193	-0.02492794580757618	-0.11069123446941376	-0.16754376888275146	0.16108311712741852	-0.29929119348526
-0.21410493552684784	-0.20436792075634003	-0.08279211819171906	0.3397355377674103	-0.005318463779985905	0.019983971491456032	-0.225831538438797	-0.13918492197990417	0.05085501819849014	-0.21634234488010406	-0.2057315707206726	-0.18299686908721924	-0.060607507824897766	0.16654786467552185	0.028213929384946823	-0.16078630089759827	-0.18869279325008392	0.1754343956708908	-0.4173363149166107
-0.1903143674135208	-0.16377800703048706	-0.0089322654530406	0.3401126563549042	-0.029780831187963486	0.023248478770256042	-0.2985658645629883	-0.08943347632884979	0.05049552768468857	-0.17230062186717987	-0.19010832905769348	-0.1468629390001297	0.02436482533812523	0.15280061960220337	0.08314257860183716	-0.1921873390674591	-0.1988651156425476	0.18692104518413544	-0.4939418435096741
-0.14793173968791962	-0.11901199817657471	0.053987760096788406	0.290450781583786	-0.060530226677656174	0.027214806526899338	-0.3381788730621338	-0.03405056893825531	0.022424085065722466	-0.11113474518060684	-0.15521810948848724	-0.0988217145204544	0.09319424629211426	0.10535692423582077	0.1275949627161026	-0.19415904581546783	-0.19440403580665588	0.18686629831790924	-0.5168232321739197
