Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.06292574852705002	0.3241491913795471	0.3057263195514679	0.25442856550216675	0.3794102966785431	0.024983907118439674	0.10485555976629257	0.36764970421791077	0.1971849650144577	0.8060516715049744	0.0779387578368187	0.26672622561454773	0.47905904054641724	0.12087537348270416	-0.06251224130392075	0.26882195472717285	0.28148993849754333	0.24320842325687408
THALAMUS_LEFT	0.06292574852705002	1.0	0.6277421712875366	0.2531578838825226	0.27701401710510254	0.40862637758255005	-0.30102500319480896	-0.3469616174697876	-0.052856847643852234	0.4464530050754547	0.26454269886016846	0.692639946937561	0.5642842650413513	-0.05790656432509422	0.0410691536962986	-0.2767196595668793	-0.21514633297920227	-0.09230057150125504	0.3303208649158478
CAUDATE_LEFT	0.3241491913795471	0.6277421712875366	1.0	0.5804873704910278	0.3355894684791565	0.5008760094642639	-0.3885158598423004	-0.28243207931518555	0.2571104168891907	0.3461437523365021	0.3920000493526459	0.6246240139007568	0.8681967258453369	0.36400362849235535	0.25626400113105774	-0.3400470018386841	-0.35377320647239685	0.2916252911090851	0.17918315529823303
PUTAMEN_LEFT	0.3057263195514679	0.2531578838825226	0.5804873704910278	1.0	0.3871570825576782	0.5107989311218262	-0.3851821720600128	-0.09357517957687378	0.5054529309272766	0.3484305441379547	0.31509068608283997	0.42808741331100464	0.6668287515640259	0.7519684433937073	0.2574801743030548	-0.31610769033432007	-0.1979336440563202	0.3350445032119751	0.12493444979190826
PALLIDUM_LEFT	0.25442856550216675	0.27701401710510254	0.3355894684791565	0.3871570825576782	1.0	0.3555290699005127	-0.24037989974021912	0.06724555045366287	0.32618626952171326	0.37442269921302795	0.2317991554737091	0.33027005195617676	0.4319200813770294	0.45115479826927185	0.2634916603565216	-0.026698533445596695	-0.01143015455454588	0.3112374544143677	0.09900315850973129
BRAIN_STEM	0.3794102966785431	0.40862637758255005	0.5008760094642639	0.5107989311218262	0.3555290699005127	1.0	-0.28028324246406555	-0.0005316510214470327	0.29102522134780884	0.5464053750038147	0.43742093443870544	0.41641706228256226	0.38882631063461304	0.4566318094730377	0.4023323059082031	-0.10702645033597946	0.03153258562088013	0.5321106910705566	0.4691389799118042
HIPPOCAMPUS_LEFT	0.024983907118439674	-0.30102500319480896	-0.3885158598423004	-0.3851821720600128	-0.24037989974021912	-0.28028324246406555	1.0	0.20466114580631256	0.09043378382921219	-0.32597553730010986	-0.04463699832558632	-0.3903508186340332	-0.3317263126373291	-0.1966019868850708	-0.20804260671138763	0.7677158117294312	0.26671507954597473	0.09025570750236511	-0.1339951604604721
AMYGDALA_LEFT	0.10485555976629257	-0.3469616174697876	-0.28243207931518555	-0.09357517957687378	0.06724555045366287	-0.0005316510214470327	0.20466114580631256	1.0	-0.014928043819963932	0.10323024541139603	-0.07629937678575516	-0.3314780294895172	-0.26641762256622314	0.040605854243040085	-0.11470706015825272	0.44643715023994446	0.673417329788208	0.11783649027347565	0.0767914429306984
ACCUMBENS_LEFT	0.36764970421791077	-0.052856847643852234	0.2571104168891907	0.5054529309272766	0.32618626952171326	0.29102522134780884	0.09043378382921219	-0.014928043819963932	1.0	0.009212268516421318	0.16167479753494263	0.10163028538227081	0.4350432753562927	0.5211423635482788	0.2695394456386566	0.054585978388786316	-0.0861511081457138	0.5569555759429932	-0.19404469430446625
DIENCEPHALON_VENTRAL_LEFT	0.1971849650144577	0.4464530050754547	0.3461437523365021	0.3484305441379547	0.37442269921302795	0.5464053750038147	-0.32597553730010986	0.10323024541139603	0.009212268516421318	1.0	0.3828379809856415	0.43460458517074585	0.30580243468284607	0.27025115489959717	0.05895521864295006	-0.0718676894903183	0.19043293595314026	0.12661945819854736	0.6328699588775635
