HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.9239141941070557	-0.8808996677398682	-1.1893473863601685	-0.29147765040397644	-0.007168965879827738	0.2681811451911926	-0.5002515912055969	-0.65048748254776	-0.3672279119491577	-0.25809693336486816	-0.3460015654563904	-0.3038296699523926	-0.21708132326602936	-0.14282388985157013	-0.2945403754711151	0.38825225830078125	-0.6134337782859802	0.14566318690776825	0.3368951976299286	-1.160975694656372	-0.43360090255737305	-0.6618598699569702	0.3128458857536316	0.06250330805778503	-0.32319656014442444	0.15945366024971008	0.47543832659721375	0.35335901379585266	0.6013494729995728	1.4380406141281128	-0.1713150441646576	-0.13245399296283722	-0.407906711101532	-0.5138964056968689	-0.12249758839607239	-0.21731039881706238	-0.7312083840370178	-0.34161990880966187	0.2813364267349243	-0.7713025808334351	-0.44961032271385193	-1.0135362148284912	0.4579995274543762	0.03297559544444084	-0.6884653568267822	0.005288377404212952	-0.6170708537101746	-0.2678004503250122	-0.10252531617879868	-0.9001208543777466
-0.5923908352851868	-0.8813930749893188	-1.0596765279769897	-0.771588921546936	0.10441606491804123	0.18258661031723022	-0.6850034594535828	-0.6062796115875244	-0.5569088459014893	-0.3627564609050751	-0.4803074598312378	-0.35238897800445557	-0.24680793285369873	-0.26891621947288513	-0.49451810121536255	0.5577951073646545	-0.6731386780738831	0.11382537335157394	-0.1538117229938507	-1.1314369440078735	-0.43215081095695496	-0.8705875873565674	0.427862286567688	0.13283111155033112	-0.48110902309417725	0.09430968016386032	0.3515491187572479	-0.05382653698325157	0.4716328978538513	1.3537744283676147	-0.18371056020259857	-0.27206066250801086	-0.39335396885871887	-0.41887304186820984	-0.037778742611408234	-0.37722888588905334	-0.8305981755256653	-0.42856234312057495	0.23411545157432556	-0.9167240858078003	-0.43036308884620667	-1.0500566959381104	0.613129734992981	0.10534355044364929	-0.7480686902999878	-0.06269634515047073	-0.8162869811058044	-0.5479303598403931	-0.2173268049955368	-1.2769161462783813
-0.16887862980365753	-0.7551516890525818	-0.7897768020629883	-1.1868292093276978	0.23617462813854218	0.038636885583400726	-0.8248961567878723	-0.4645465016365051	-0.6959525346755981	-0.4640999734401703	-0.6494333148002625	-0.43944576382637024	-0.2150290459394455	-0.3878517150878906	-0.7612549066543579	0.7018980383872986	-0.5891615152359009	0.0537298247218132	-0.6201589107513428	-0.9860429763793945	-0.35264715552330017	-1.0395737886428833	0.3881373107433319	0.254609078168869	-0.6340113282203674	-0.03579103201627731	0.06759727001190186	-0.5412769317626953	0.29049670696258545	1.0869152545928955	-0.19709259271621704	-0.41419723629951477	-0.3317720293998718	-0.27180173993110657	0.06947455555200577	-0.582291841506958	-0.8622037172317505	-0.4855029881000519	0.14045453071594238	-0.9622474312782288	-0.3254338800907135	-0.8415395617485046	0.7460886240005493	0.03423135355114937	-0.8229118585586548	-0.11658439040184021	-1.0507464408874512	-0.8539422750473022	-0.30022746324539185	-1.6466819047927856
0.27460354566574097	-0.5130908489227295	-0.42925411462783813	-1.49380624294281	0.381692111492157	-0.14401334524154663	-0.8928123116493225	-0.23779051005840302	-0.7722852826118469	-0.5632405281066895	-0.8242380619049072	-0.5589779615402222	-0.13980722427368164	-0.5076224207878113	-1.0809956789016724	0.7872872352600098	-0.381151020526886	-0.011097279377281666	-0.9794623851776123	-0.7358142137527466	-0.21862682700157166	-1.1296191215515137	0.1667526215314865	0.4003858268260956	-0.730162501335144	-0.17488230764865875	-0.29579558968544006	-1.0405389070510864	0.10407022386789322	0.7009220123291016	-0.1857617050409317	-0.5243756175041199	-0.2511206567287445	-0.09809268265962601	0.15899692475795746	-0.8185649514198303	-0.8590751886367798	-0.4959413707256317	-0.01278004702180624	-0.9471666812896729	-0.14208050072193146	-0.4218437969684601	0.8086650371551514	-0.17056190967559814	-0.8993552923202515	-0.15315064787864685	-1.2572557926177979	-1.156611680984497	-0.30745506286621094	-1.9380992650985718
0.6763169169425964	-0.1626666933298111	-0.12741509079933167	-1.660476565361023	0.5234255194664001	-0.3273315131664276	-0.882116973400116	0.01404866948723793	-0.7829222679138184	-0.6442967653274536	-0.956914484500885	-0.6740537285804749	-0.06887970864772797	-0.6291188597679138	-1.3885552883148193	0.7810233235359192	-0.13825136423110962	-0.0764438658952713	-1.1321736574172974	-0.4429161846637726	-0.08294370025396347	-1.1008661985397339	-0.19723591208457947	0.5122234225273132	-0.7189986705780029	-0.27853113412857056	-0.5922496318817139	-1.4195805788040161	-0.0023482292890548706	0.3425884544849396	-0.11592414230108261	-0.5683994293212891	-0.19784529507160187	0.06654275208711624	0.19402064383029938	-1.03096342086792	-0.8482414484024048	-0.44286784529685974	-0.2106836438179016	-0.9150989055633545	0.07627362012863159	0.06638573855161667	0.763860285282135	-0.446544349193573	-0.9624495506286621	-0.1676298975944519	-1.335065245628357	-1.416669249534607	-0.19279253482818604	-2.0677542686462402
1.0373482704162598	0.2975866496562958	-0.06886272132396698	-1.6553138494491577	0.6467366814613342	-0.4540325105190277	-0.8079198002815247	0.19681786000728607	-0.7209894061088562	-0.6615189909934998	-1.0058035850524902	-0.721513569355011	-0.029843399301171303	-0.7153255343437195	-1.5707883834838867	0.6835004091262817	0.0344914048910141	-0.1733005940914154	-1.0051231384277344	-0.1970123052597046	0.008826574310660362	-0.9250860214233398	-0.5873165130615234	0.538750946521759	-0.5910720825195312	-0.37319526076316833	-0.7031289339065552	-1.5084770917892456	0.0646544098854065	0.17052683234214783	0.018743716180324554	-0.5422887206077576	-0.19402718544006348	0.19344130158424377	0.1842421591281891	-1.122125506401062	-0.7865890860557556	-0.3099602162837982	-0.3887578845024109	-0.8471559286117554	0.27087166905403137	0.44593438506126404	0.6379455924034119	-0.710676908493042	-0.9997819662094116	-0.13183613121509552	-1.2084208726882935	-1.5948277711868286	0.04810177534818649	-1.9862436056137085
1.375252366065979	0.8274701237678528	-0.302944540977478	-1.4614259004592896	0.7555407285690308	-0.4642806351184845	-0.6896790266036987	0.24067242443561554	-0.5800949931144714	-0.5708911418914795	-0.9665958881378174	-0.6560057997703552	0.0019444056088104844	-0.7111590504646301	-1.543788194656372	0.5282807350158691	0.08716827630996704	-0.3275595009326935	-0.6333271265029907	-0.06306116282939911	0.05222694203257561	-0.6184417605400085	-0.8814483880996704	0.47645267844200134	-0.3797854483127594	-0.5075981616973877	-0.6096382141113281	-1.2200089693069458	0.32529205083847046	0.2502288818359375	0.1895747184753418	-0.4659733772277832	-0.22270213067531586	0.2764972448348999	0.17750956118106842	-1.0179306268692017	-0.600608229637146	-0.09853951632976532	-0.4739989638328552	-0.6892805695533752	0.393006294965744	0.603955864906311	0.5084924697875977	-0.8959522247314453	-0.9940168261528015	-0.012076251208782196	-0.8899427652359009	-1.6648112535476685	0.35875096917152405	-1.7041798830032349
1.6526930332183838	1.3328136205673218	-0.6827636957168579	-1.0993150472640991	0.8520320057868958	-0.3411666750907898	-0.5379673838615417	0.14869458973407745	-0.37348052859306335	-0.3712114095687866	-0.8720137476921082	-0.49001866579055786	0.06478921324014664	-0.5997291803359985	-1.3210678100585938	0.3457786440849304	0.04343942180275917	-0.5191493630409241	-0.14719364047050476	-0.037963639944791794	0.07633516192436218	-0.246199369430542	-1.0377517938613892	0.36410820484161377	-0.13237668573856354	-0.6652026772499084	-0.375545859336853	-0.6469278931617737	0.6839779019355774	0.5045642256736755	0.3616650104522705	-0.350906103849411	-0.25439801812171936	0.33073869347572327	0.20446477830410004	-0.7307354807853699	-0.2821802496910095	0.15601056814193726	-0.44524168968200684	-0.4307551383972168	0.42362698912620544	0.5306409001350403	0.4285035729408264	-0.962323784828186	-0.9288208484649658	0.17923659086227417	-0.4674146771430969	-1.6153380870819092	0.6660597324371338	-1.2669740915298462
1.791713833808899	1.7071921825408936	-1.0012727975845337	-0.6273195743560791	0.9194301962852478	-0.12077371776103973	-0.35661256313323975	-0.02288164757192135	-0.1374269276857376	-0.10042763501405716	-0.760534405708313	-0.2747346758842468	0.17138226330280304	-0.40996459126472473	-0.9858204126358032	0.15994322299957275	-0.030844269320368767	-0.693665087223053	0.3295809030532837	-0.06369132548570633	0.10735922306776047	0.11901479214429855	-1.0799505710601807	0.2507156431674957	0.1106434166431427	-0.7692346572875977	-0.07869864255189896	0.006663748528808355	0.9995049834251404	0.77754145860672	0.5101117491722107	-0.19780035316944122	-0.26529502868652344	0.37182262539863586	0.256721556186676	-0.33796894550323486	0.10413719713687897	0.3997514247894287	-0.3266088366508484	-0.11667069792747498	0.382172167301178	0.2951447665691376	0.40171951055526733	-0.8880034685134888	-0.7998442053794861	0.3865189552307129	-0.043148722499608994	-1.4423975944519043	0.9232733249664307	-0.7293312549591064
1.7260631322860718	1.865476369857788	-1.127519130706787	-0.12668246030807495	0.934372067451477	0.14114318788051605	-0.15017621219158173	-0.2161826491355896	0.08533215522766113	0.1913207471370697	-0.654722273349762	-0.05770689621567726	0.31127113103866577	-0.1813797503709793	-0.6238566637039185	0.004042414482682943	-0.06682968884706497	-0.802071213722229	0.7179192900657654	-0.08170008659362793	0.15095221996307373	0.4259093105792999	-1.0376614332199097	0.1735992431640625	0.3151594400405884	-0.7564887404441833	0.22082237899303436	0.5492304563522339	1.1627029180526733	0.9284570217132568	0.6168251037597656	-0.014946524053812027	-0.23924195766448975	0.4038405418395996	0.30821022391319275	0.07417980581521988	0.47866255044937134	0.5882640480995178	-0.14829817414283752	0.19300025701522827	0.31071022152900696	-0.0008274660212919116	0.416296124458313	-0.6774095296859741	-0.6176022887229919	0.5548337697982788	0.30444061756134033	-1.1472892761230469	1.1039003133773804	-0.1521962583065033
