CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.27970677614212036	-0.05422132462263107	-0.38161852955818176	-0.2706626057624817	-0.49497470259666443	-0.7801814675331116	0.35863664746284485	-0.6171400547027588	-0.6337184309959412	1.0409440994262695	0.3846735656261444	-0.34509047865867615	0.036446209996938705	-0.30714648962020874	-0.1267322450876236	-0.9614613056182861	-0.5209641456604004	-0.6654708385467529	0.24261389672756195
0.3000413775444031	-0.09122685343027115	-0.3968863785266876	-0.34031617641448975	-0.6772971749305725	-0.7412160634994507	0.22023910284042358	-0.5565217733383179	-0.8087027668952942	0.8874025344848633	0.24952064454555511	-0.418998658657074	0.022371092811226845	-0.36560529470443726	-0.17724609375	-0.9168000221252441	-0.784195065498352	-0.8058755993843079	0.4712230861186981
0.19268956780433655	-0.129595547914505	-0.3434481620788574	-0.40521541237831116	-0.8376446962356567	-0.6019598841667175	-0.018803490325808525	-0.5570119619369507	-0.9560965299606323	0.6056848168373108	0.007663791999220848	-0.44968682527542114	0.010848816484212875	-0.4214751720428467	-0.20417429506778717	-0.7503456473350525	-0.9688858985900879	-0.8633744120597839	0.62358558177948
-0.0236668661236763	-0.16101081669330597	-0.24015390872955322	-0.4670160114765167	-0.9316797852516174	-0.37403225898742676	-0.29431164264678955	-0.6052627563476562	-1.0233643054962158	0.2411378175020218	-0.30691635608673096	-0.43348732590675354	-0.008555926382541656	-0.47313418984413147	-0.1931406706571579	-0.4844556450843811	-1.036866545677185	-0.8267620801925659	0.6820129752159119
-0.2870974540710449	-0.17193938791751862	-0.12864896655082703	-0.5133310556411743	-0.9126006960868835	-0.10264114290475845	-0.5004829168319702	-0.6673767566680908	-0.9662072062492371	-0.11710408329963684	-0.6364818811416626	-0.38385483622550964	-0.0532078817486763	-0.5151390433311462	-0.1439093053340912	-0.1758098155260086	-0.9653990268707275	-0.7092973589897156	0.6408300995826721
-0.5322806239128113	-0.14703209698200226	-0.04154780134558678	-0.5018177628517151	-0.7658416032791138	0.16135957837104797	-0.5534303784370422	-0.7179446816444397	-0.792765736579895	-0.3874555230140686	-0.937898576259613	-0.31797823309898376	-0.12872931361198425	-0.5276303887367249	-0.07378873229026794	0.1131984069943428	-0.7536190152168274	-0.5250464677810669	0.49928754568099976
-0.7084558010101318	-0.07694795727729797	0.010196727700531483	-0.3922116458415985	-0.5219409465789795	0.3901652991771698	-0.4420355260372162	-0.7452866435050964	-0.5614109039306641	-0.5277612805366516	-1.1796239614486694	-0.2401520162820816	-0.22267091274261475	-0.4868377149105072	-7.818485755706206e-06	0.34376487135887146	-0.4454534351825714	-0.2900502681732178	0.2832892835140228
-0.7679616212844849	0.03219638764858246	0.02709813229739666	-0.19164970517158508	-0.22601081430912018	0.5727682709693909	-0.2214929610490799	-0.7351398468017578	-0.3283812403678894	-0.5294037461280823	-1.3125452995300293	-0.14582881331443787	-0.31808024644851685	-0.39140716195106506	0.0718478411436081	0.509209156036377	-0.11371773481369019	-0.0371214933693409	0.04943924769759178
-0.6764474511146545	0.15972568094730377	0.01859208382666111	0.054789185523986816	0.0872558206319809	0.698310375213623	0.03502960503101349	-0.6671028137207031	-0.1205962747335434	-0.4088268280029297	-1.284253478050232	-0.035358235239982605	-0.39850497245788574	-0.2623852491378784	0.14361374080181122	0.614460289478302	0.18805281817913055	0.2002621740102768	-0.14476659893989563
-0.43706613779067993	0.27994516491889954	0.003355832304805517	0.2999611496925354	0.38857370615005493	0.7545177936553955	0.26489487290382385	-0.5330803394317627	0.05148392915725708	-0.20753620564937592	-1.076780915260315	0.08205662667751312	-0.44495052099227905	-0.12357903271913528	0.21495890617370605	0.6541198492050171	0.43173885345458984	0.40385901927948	-0.2655605673789978
