HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5693480968475342	-0.17579689621925354	-0.43569374084472656	-0.23122090101242065	-0.027850069105625153	-0.11088275164365768	0.04925360903143883	-0.0003711046592798084	0.041410285979509354	0.060553137212991714	0.0008406268898397684	-0.03993154689669609	-0.027090702205896378	-0.05532050132751465	-0.07662305235862732	-0.46513524651527405	0.1188846156001091	0.07493069022893906	-0.15570412576198578	0.20009510219097137	-0.17437703907489777	-0.5903818607330322	-0.30054280161857605	0.19749945402145386	-0.4129794239997864	-0.1723640412092209	-0.3244944214820862	-0.4436240792274475	-0.11483032256364822	-0.42572715878486633	0.0521792508661747	-0.17519646883010864	-0.19136688113212585	0.1348886638879776	-0.09069899469614029	-0.2486090064048767	0.03795894235372543	-0.2516266107559204	0.05580794811248779	0.12340173125267029	-0.10469101369380951	-0.17402154207229614	0.10697650909423828	-0.14827927947044373	-0.14303940534591675	-0.27218976616859436	0.11769755184650421	-0.15848161280155182	0.3327590823173523	-0.11895822733640671
-0.5339695811271667	-0.08144250512123108	-0.4235183298587799	-0.2781175374984741	-0.04007663205265999	-0.14757387340068817	0.13821181654930115	0.028572026640176773	0.08326234668493271	0.03471054881811142	-0.045642610639333725	-0.020963486284017563	-0.004842930473387241	-0.07424939423799515	-0.24350214004516602	-0.5361406207084656	0.012832622043788433	0.04937354475259781	0.19829906523227692	0.07674992084503174	-0.2222318947315216	-0.6439169049263	-0.4391072988510132	0.12075737118721008	-0.39439693093299866	-0.10437099635601044	-0.2882199287414551	-0.38948509097099304	-0.11191871762275696	-0.4960953891277313	0.12527528405189514	-0.13450834155082703	-0.3049490749835968	0.22955647110939026	-0.0794064924120903	-0.2422008514404297	0.11566266417503357	-0.2297406643629074	0.022634409368038177	0.13620290160179138	-0.15700359642505646	-0.16070705652236938	0.29251381754875183	-0.0518009252846241	-0.3140583634376526	-0.3137533664703369	0.11240626126527786	-0.17185907065868378	0.42198115587234497	0.016232166439294815
-0.4672980010509491	0.03352217376232147	-0.3872322142124176	-0.26213350892066956	-0.042218927294015884	-0.16521497070789337	0.21571052074432373	0.05807127803564072	0.13181598484516144	0.008094937540590763	-0.06355270743370056	0.03536296263337135	0.02977890707552433	-0.06717105954885483	-0.38547074794769287	-0.5479397773742676	-0.0763811320066452	0.055277373641729355	0.5214313864707947	-0.07943891733884811	-0.26118308305740356	-0.5990662574768066	-0.5456305146217346	0.022712787613272667	-0.330994576215744	-0.03530571237206459	-0.2141733020544052	-0.29630061984062195	-0.09353478252887726	-0.5359624624252319	0.16537244617938995	-0.08777602016925812	-0.4016422927379608	0.29202020168304443	-0.09397042542695999	-0.19113372266292572	0.1976020634174347	-0.15977881848812103	-0.006616226397454739	0.15266543626785278	-0.18696391582489014	-0.13408182561397552	0.4726203382015228	0.022115619853138924	-0.4798605442047119	-0.32642602920532227	0.11430484056472778	-0.15659087896347046	0.4933220446109772	0.15410193800926208
-0.3777851462364197	0.14413996040821075	-0.3356610834598541	-0.1941164880990982	-0.025773419067263603	-0.15992625057697296	0.27631574869155884	0.06514883786439896	0.17123742401599884	-0.01635173335671425	-0.06322310119867325	0.10937116295099258	0.06705912202596664	-0.045529261231422424	-0.47957366704940796	-0.5014470815658569	-0.14032085239887238	0.10192535817623138	0.7998298406600952	-0.25758618116378784	-0.2854785919189453	-0.46566736698150635	-0.6081317663192749	-0.08775556087493896	-0.23041531443595886	0.025629408657550812	-0.11689670383930206	-0.18846219778060913	-0.06306859105825424	-0.5296504497528076	0.1765224188566208	-0.037562258541584015	-0.4751628041267395	0.31303325295448303	-0.12992897629737854	-0.10739187896251678	0.2668164372444153	-0.057768817991018295	-0.034069422632455826	0.15999871492385864	-0.18626725673675537	-0.09115459024906158	0.6218710541725159	0.0583794042468071	-0.6299994587898254	-0.3039025366306305	0.11647772043943405	-0.13324259221553802	0.5409986972808838	0.2735416889190674
-0.27671244740486145	0.22613638639450073	-0.2813701033592224	-0.08960219472646713	0.006617662962526083	-0.1354251205921173	0.3140032887458801	0.03823578730225563	0.19135959446430206	-0.03492739796638489	-0.05318697541952133	0.1776093691587448	0.0984809398651123	-0.01999635435640812	-0.510127067565918	-0.40501493215560913	-0.17827054858207703	0.17946121096611023	1.0230541229248047	-0.4449845552444458	-0.28986403346061707	-0.26789113879203796	-0.6184484362602234	-0.19731666147708893	-0.10657470673322678	0.06605764478445053	-0.0153910331428051	-0.08970427513122559	-0.032369133085012436	-0.47348061203956604	0.16043737530708313	0.013909444212913513	-0.5213224291801453	0.29074907302856445	-0.17419061064720154	-0.009055565111339092	0.3075902760028839	0.05390062555670738	-0.06144922971725464	0.1460757553577423	-0.14907193183898926	-0.03183843940496445	0.7077311873435974	0.054887574166059494	-0.7541151642799377	-0.24781286716461182	0.10937166959047318	-0.11033011227846146	0.5500629544258118	0.35260242223739624
-0.1775592863559723	0.26510724425315857	-0.23626035451889038	0.03626645728945732	0.04389437660574913	-0.09945615381002426	0.32305195927619934	-0.02180132083594799	0.19040252268314362	-0.04541926085948944	-0.037401001900434494	0.22000247240066528	0.12070431560277939	0.005105429794639349	-0.4774561822414398	-0.27192413806915283	-0.19200171530246735	0.25977301597595215	1.1796818971633911	-0.6308022141456604	-0.27262136340141296	-0.041172754019498825	-0.573590874671936	-0.28899312019348145	0.025916941463947296	0.07892176508903503	0.07528447359800339	-0.01707027666270733	-0.01717570051550865	-0.37256255745887756	0.12034640461206436	0.06353242695331573	-0.5392366647720337	0.23182322084903717	-0.2093510627746582	0.0852193534374237	0.3158833384513855	0.1553216427564621	-0.08829168975353241	0.10440611094236374	-0.07601018249988556	0.035884033888578415	0.7069184184074402	0.01955416426062584	-0.8469956517219543	-0.16723115742206573	0.08245909214019775	-0.08801580220460892	0.504494845867157	0.3804064393043518
-0.08920197933912277	0.2610245943069458	-0.20597484707832336	0.16969230771064758	0.07273897528648376	-0.06158197298645973	0.30250561237335205	-0.10054977238178253	0.17231786251068115	-0.04876355826854706	-0.013526621274650097	0.22677919268608093	0.13169299066066742	0.03007693774998188	-0.3953714370727539	-0.1154981479048729	-0.18157300353050232	0.310853511095047	1.2591643333435059	-0.7985639572143555	-0.23556242883205414	0.17724935710430145	-0.47306719422340393	-0.3496766686439514	0.15262441337108612	0.06786904484033585	0.14935380220413208	0.02711234614253044	-0.02623642422258854	-0.23424358665943146	0.06448472291231155	0.10780533403158188	-0.52729731798172	0.1518241912126541	-0.21893852949142456	0.16411417722702026	0.301393985748291	0.23346540331840515	-0.11413543671369553	0.038523636758327484	0.02143138274550438	0.10361013561487198	0.6240732073783875	-0.03220668062567711	-0.9030267000198364	-0.07424865663051605	0.032312411814928055	-0.06750336289405823	0.3993181586265564	0.365099161863327
-0.009234374389052391	0.22478872537612915	-0.18553857505321503	0.29538342356681824	0.082518570125103	-0.02686862275004387	0.2586328387260437	-0.17904964089393616	0.14375066757202148	-0.04726555198431015	0.020908575505018234	0.20157097280025482	0.12757915258407593	0.05525434389710426	-0.2843095362186432	0.05198264122009277	-0.14811113476753235	0.3078387975692749	1.253919243812561	-0.9241425395011902	-0.18059784173965454	0.3569260835647583	-0.32252395153045654	-0.37377098202705383	0.25999951362609863	0.044013798236846924	0.20751149952411652	0.05315955728292465	-0.051834627985954285	-0.0637286826968193	0.008312390185892582	0.14569120109081268	-0.484356164932251	0.07049105316400528	-0.19368252158164978	0.22248931229114532	0.2779093384742737	0.28140920400619507	-0.1393076628446579	-0.041335027664899826	0.12392608076334	0.1669468879699707	0.4909698963165283	-0.08368807286024094	-0.9147639274597168	0.02123882621526718	-0.0333554670214653	-0.05402417480945587	0.24362993240356445	0.3270430564880371
0.07628228515386581	0.17182405292987823	-0.15988615155220032	0.39533138275146484	0.06807275861501694	0.009244853630661964	0.20178160071372986	-0.24680671095848083	0.11076566576957703	-0.042510051280260086	0.06108413636684418	0.15507088601589203	0.10578000545501709	0.0780731737613678	-0.16686631739139557	0.2147834599018097	-0.09920386970043182	0.24076911807060242	1.1604220867156982	-0.984319806098938	-0.10784285515546799	0.4784178137779236	-0.13853536546230316	-0.36105504631996155	0.3406347632408142	0.01895480789244175	0.251669704914093	0.07408390194177628	-0.07345017790794373	0.13196857273578644	-0.028275907039642334	0.17827318608760834	-0.4134049117565155	0.003128758165985346	-0.1360214203596115	0.25571465492248535	0.25535038113594055	0.2973971366882324	-0.16315628588199615	-0.12551860511302948	0.2099326252937317	0.2208026647567749	0.34564921259880066	-0.12243427336215973	-0.8774505257606506	0.11274316906929016	-0.10099866986274719	-0.05435789376497269	0.05531808361411095	0.28612491488456726
0.18693098425865173	0.1187184751033783	-0.11167144030332565	0.4548373222351074	0.032906707376241684	0.054666273295879364	0.14286303520202637	-0.30123358964920044	0.07640194147825241	-0.03701719641685486	0.09768238663673401	0.09632311016321182	0.06951382756233215	0.09366228431463242	-0.06601974368095398	0.35148629546165466	-0.050578244030475616	0.12062779814004898	0.9826944470405579	-0.9610666036605835	-0.016769353300333023	0.5377604365348816	0.05694041773676872	-0.3156580328941345	0.3927048444747925	0.0036837828811258078	0.28381532430648804	0.10024841129779816	-0.07191149145364761	0.3377302289009094	-0.028810927644371986	0.20556510984897614	-0.3202979862689972	-0.044063638895750046	-0.058811724185943604	0.26002269983291626	0.2390439361333847	0.28381726145744324	-0.18285007774829865	-0.20860712230205536	0.26186081767082214	0.25843819975852966	0.21689845621585846	-0.13868820667266846	-0.7917163372039795	0.19652727246284485	-0.15661200881004333	-0.06996183842420578	-0.1449647843837738	0.254740446805954
0.3359132707118988	0.07992277294397354	-0.029090873897075653	0.46943870186805725	-0.0065909093245863914	0.11089348793029785	0.09265156090259552	-0.3394673466682434	0.04192688316106796	-0.03321555256843567	0.12359115481376648	0.030796652659773827	0.02736809477210045	0.09746555984020233	-0.0010021004127338529	0.44063302874565125	-0.0222860649228096	-0.02909022383391857	0.7400489449501038	-0.8446230292320251	0.09134561568498611	0.548836886882782	0.24577590823173523	-0.24715913832187653	0.41421619057655334	0.011054500006139278	0.30565112829208374	0.13721856474876404	-0.04035809263586998	0.5309993028640747	0.01396855991333723	0.22602479159832	-0.2116793692111969	-0.07191361486911774	0.023225776851177216	0.23505836725234985	0.22894103825092316	0.24633179605007172	-0.1934436410665512	-0.28930914402008057	0.2743128836154938	0.2718593180179596	0.12035337090492249	-0.12456552684307098	-0.666407585144043	0.2718246281147003	-0.18785811960697174	-0.09245161712169647	-0.33842453360557556	0.23513393104076385
0.5177120566368103	0.0651056095957756	0.09177061915397644	0.44422340393066406	-0.025973031297326088	0.172325998544693	0.06273698806762695	-0.3568616509437561	0.010256393812596798	-0.02925850823521614	0.13897602260112762	-0.03638437017798424	-0.011668317951261997	0.08716648072004318	0.018963973969221115	0.4717647135257721	-0.03196929395198822	-0.1894221156835556	0.46935945749282837	-0.6402473449707031	0.21132121980190277	0.5378511548042297	0.41412487626075745	-0.17065104842185974	0.40308529138565063	0.05255928635597229	0.317573219537735	0.1834029108285904	0.015043088234961033	0.6880888342857361	0.09572749584913254	0.23910877108573914	-0.09424957633018494	-0.08273495733737946	0.10184381902217865	0.18629001080989838	0.21907609701156616	0.19338355958461761	-0.19004712998867035	-0.3692017197608948	0.2538377344608307	0.2509830892086029	0.05424845963716507	-0.08036546409130096	-0.5187129974365234	0.3395516872406006	-0.18571436405181885	-0.10925348103046417	-0.5066185593605042	0.22244201600551605
0.7077435255050659	0.0818093940615654	0.2454991340637207	0.3902547359466553	-0.008036481216549873	0.22930587828159332	0.06382585316896439	-0.35311952233314514	-0.012892569415271282	-0.02085697278380394	0.1542666107416153	-0.09568498283624649	-0.04248444363474846	0.06406499445438385	-0.0002676374278962612	0.45179909467697144	-0.08810155838727951	-0.3492717742919922	0.2160312682390213	-0.3661084473133087	0.33293741941452026	0.5323054790496826	0.547620952129364	-0.1012980192899704	0.3593866527080536	0.13347774744033813	0.32021498680114746	0.2309192419052124	0.08095245063304901	0.7921276688575745	0.20006798207759857	0.24742504954338074	0.025907497853040695	-0.07430514693260193	0.17420469224452972	0.12552323937416077	0.20132531225681305	0.13360685110092163	-0.1704104244709015	-0.4490058720111847	0.21216514706611633	0.190698504447937	0.002929873764514923	-0.017771421000361443	-0.3671111762523651	0.4007794260978699	-0.14528852701187134	-0.1093781366944313	-0.6278820037841797	0.2109861820936203
0.8772932291030884	0.13554048538208008	0.41621673107147217	0.323597252368927	0.048594098538160324	0.27089598774909973	0.09971080720424652	-0.33776217699050903	-0.021234016865491867	-0.005954544525593519	0.1823883056640625	-0.13169966638088226	-0.06312287598848343	0.03360729292035103	-0.03739255294203758	0.39869219064712524	-0.18489746749401093	-0.4950961768627167	0.021718643605709076	-0.04579814150929451	0.44168779253959656	0.5491955280303955	0.6329397559165955	-0.046711478382349014	0.2866431474685669	0.2511250972747803	0.3160403370857239	0.2695814371109009	0.14418935775756836	0.8378042578697205	0.303350031375885	0.2550995945930481	0.1416488140821457	-0.039602555334568024	0.237002894282341	0.06461574137210846	0.1693732738494873	0.0738590881228447	-0.1342833787202835	-0.5251498222351074	0.16285139322280884	0.09863027930259705	-0.04610821604728699	0.04646303504705429	-0.22512364387512207	0.45458295941352844	-0.06698378175497055	-0.08397956937551498	-0.6832235455513	0.1935122311115265
1.0090842247009277	0.22290869057178497	0.5803965330123901	0.26153358817100525	0.132564976811409	0.2912216782569885	0.16367867588996887	-0.3257940709590912	-0.011562664993107319	0.015553480014204979	0.22476619482040405	-0.1306108683347702	-0.07098831236362457	0.0025870671961456537	-0.06760527193546295	0.3274950385093689	-0.3021833002567291	-0.6041510701179504	-0.08661139756441116	0.2892538905143738	0.5216080546379089	0.585988461971283	0.6637234687805176	-0.007765899877995253	0.1944698542356491	0.3920022249221802	0.30831122398376465	0.29033204913139343	0.19634248316287994	0.828136146068573	0.3842867612838745	0.26404842734336853	0.240470752120018	0.02299075573682785	0.2844237685203552	0.00975078996270895	0.12089290469884872	0.01940814219415188	-0.08259429037570953	-0.5921456813812256	0.11718455702066422	-0.008087124675512314	-0.09263542294502258	0.09711139649152756	-0.10135595500469208	0.4935753643512726	0.04145563766360283	-0.02952914871275425	-0.666612446308136	0.1597723513841629
1.096602201461792	0.33018049597740173	0.7118151783943176	0.21501673758029938	0.22136999666690826	0.2915010154247284	0.2405363917350769	-0.3230656385421753	0.015520522370934486	0.044002141803503036	0.2712085247039795	-0.08943959325551987	-0.06308505684137344	-0.02392551116645336	-0.07798003405332565	0.24320198595523834	-0.41134634613990784	-0.6454045176506042	-0.10384656488895416	0.5940871238708496	0.5585829019546509	0.6246245503425598	0.64242023229599	0.013526896946132183	0.09601782262325287	0.5317777991294861	0.30006712675094604	0.287897527217865	0.23090149462223053	0.766136884689331	0.4302372634410858	0.2738160789012909	0.30488696694374084	0.1012197881937027	0.30991625785827637	-0.034345753490924835	0.06052147224545479	-0.02671131119132042	-0.01993301883339882	-0.6420500874519348	0.08196058869361877	-0.10798677802085876	-0.13126829266548157	0.12617669999599457	0.00033446558518335223	0.5046406984329224	0.1654958873987198	0.050912171602249146	-0.5873646140098572	0.10356123000383377
1.1305887699127197	0.4385172128677368	0.7842799425125122	0.1852550506591797	0.28518328070640564	0.27356794476509094	0.30890846252441406	-0.3175874352455139	0.05826476588845253	0.07849115133285522	0.3084605932235718	-0.017555300146341324	-0.03980811685323715	-0.04326098784804344	-0.06786107271909714	0.14760902523994446	-0.48253750801086426	-0.5888786911964417	-0.04758260399103165	0.8113368153572083	0.5447186827659607	0.6444986462593079	0.5762602686882019	0.012847437523305416	0.0020569637417793274	0.639085590839386	0.2928954064846039	0.2613180875778198	0.23774933815002441	0.6532095670700073	0.4361626207828522	0.2817471921443939	0.3207026422023773	0.1728874146938324	0.30755549669265747	-0.059073932468891144	-0.002158028306439519	-0.06376675516366959	0.04330388084053993	-0.6598383188247681	0.06524613499641418	-0.17786939442157745	-0.1574612557888031	0.1356257051229477	0.0782632976770401	0.47710588574409485	0.28621792793273926	0.149037703871727	-0.4649035632610321	0.027609603479504585
