trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0926011924126868	-0.0715807919774392	0.0051238097801174	0.0085749808362514	-1.2006482442225916	-0.0781260333548772	0.0061036770877673	1.441556206354792	2.6795582373669333	0.5240722196275982	0.2746516913853975	7.180032347440987	-0.0092530658358738	-0.0028822901512679	8.561922736301491e-05	8.307596516095935e-06	-0.0032189311792727	-0.0028625993730729	1.0361517936893936e-05	8.194475170717359e-06	0.0022376613044878	0.0007222830743499	5.007128113602044e-06	5.216928394923434e-07	206.43850843571056	-10.373759190335877	42616.85776516094	107.61487973907802	205.01021286293312	-21.42277667748096	42029.18737810515	458.9353605732219	174.58289548646144	-3.2359267050574942	30479.18739643672	10.471221640504252
-0.0267635717323742	0.0658376206803126	0.0043345922968447	0.0007162887718739	-1.2765150927461804	-0.0758668485235887	0.0057557787049011	1.6294907820087894	2.971514001575642	0.2919557642087085	0.085238168254691	8.829895461560083	-0.0116741493493468	-0.0024210835134729	0.0001362857630308	5.861645379210763e-06	0.0005667111846452	0.0037856423639179	3.21161566801966e-07	1.4331088107489904e-05	0.0031369172795806	0.0008992559750927	9.840250018931352e-06	8.08661308740102e-07	207.28490403252783	0.846395596817274	42967.03143977428	0.7163855063116695	205.1212204729088	0.1110076099756725	42074.715088295656	0.012322689472511	175.55670839875123	0.9738129122897874	30820.15786380417	0.9483115881423172
-0.0869836186653145	-0.0602200469329402	0.0036264540526055	0.0075661499161128	-1.320089211284369	-0.0435741185381886	0.0018987038063801	1.7426355257493873	3.055347730929512	0.08383372935387	0.0070280941773779	9.335149756896117	-0.0115851269312191	8.902241812770023e-05	0.0001342151660124	7.92499092930309e-09	-0.0001218803065468	-0.000688591491192	1.4854809123941936e-08	4.741582417420221e-07	0.0029999046829609	-0.0001370125966196	8.999428106850737e-06	1.8772451632472625e-08	207.3211940156977	0.0362899831698655	42982.07748809457	0.0013169628784691	205.15844987939903	0.0372294064902405	42089.98955691789	0.0013860287076155	176.31741115628105	0.7607027575298275	31087.82947685306	0.5786686853134836
-0.1303457699121395	-0.043362151246825	0.0018802761607525	0.0169900197339884	-1.2954141290689876	0.0246750822153813	0.0006088596823358	1.6780977657915637	3.093623408991334	0.0382756780618223	0.0014650275310922	9.570505796659164	-0.0084452012793469	0.0031399256518722	7.13214246486825e-05	9.859133099285062e-06	-0.0003080276299844	-0.0001861473234376	9.488102083380644e-08	3.4650826022982473e-08	0.0027282543507727	-0.0002716503321882	7.443371802510166e-06	7.37939029779595e-08	200.13232472166905	-7.188869294028649	40052.94739849959	51.67984172662796	194.4489563679008	-10.709493511498238	37810.39663256579	114.69325127282283	170.70013911650443	-5.617272039776623	29138.537494393968	31.55374516885622
-0.100041291880089	0.0303044780320504	0.000918361388795	0.0100082600810371	0.1561188539504314	1.451532983019419	2.106948000793253	0.0243730965587961	0.9257833768427162	-2.167840032148618	4.699530404986121	0.8570748608383026	-0.0006837944559248	0.007761406823422	4.675748579534933e-07	6.023943587866312e-05	-0.0079062903954199	-0.0075982627654354	6.250942781670896e-05	5.773359705260352e-05	-0.0023482468769667	-0.0050765012277393	5.514263395183859e-06	2.5770864715239627e-05	197.5219233754038	-2.610401346265263	39014.91021391888	6.814195188583498	184.5041569289847	-9.944799438916078	34041.78392407542	98.89903588026554	170.58753868971843	-0.1126004267860025	29100.10835621618	0.0126788561123899
0.2733555603055464	0.3733968521856354	0.1394252092221413	0.0747232623499592	1.1421805758839838	0.9860617219335523	0.9723177194625624	1.304576467926669	0.8327945233002225	-0.0929888535424936	0.0086469268831473	0.6935467180388448	-0.038971012083027	-0.0382872176271022	0.0015187397827754	0.001465911033625	-0.0032062510651957	0.0047000393302242	1.0280045893068562e-05	2.2090369705654346e-05	-0.0122224620457158	-0.0098742151687491	0.0001493885784589	9.750012519875482e-05	210.7265359489583	13.2046125735545	44405.67295304761	174.36179321767358	201.69598895728345	17.191832028298734	40681.27196145661	295.5590884892381	177.20092060138356	6.61338191166513	31400.16626197784	43.73682030953952
0.2368488489169067	-0.0365067113886397	0.0013327399764134	0.0560973772332636	0.0684551149855821	-1.0737254608984017	1.1528863653814851	0.0046861027676892	1.1045072135028136	0.271712690202591	0.0738277860171292	1.2199361846797498	-0.0356987081122169	0.0032723039708101	0.0012743977608812	1.070797327737957e-05	0.0018422515581992	0.0050485026233949	3.3938908036873804e-06	2.5487378738425182e-05	-0.0056399517641151	0.0065825102816007	3.180905590154503e-05	4.332944160737894e-05	213.2305796038502	2.504043654891916	45467.2800781939	6.270234625604465	205.74927706581084	4.053288108527397	42332.7650131038	16.429144490729605	178.06979846382757	0.868877862444009	31708.853124948168	0.7549487398452702
0.1760813698085854	-0.0607674791083212	0.0036926865171802	0.0310046487936678	-0.1071786230928921	-0.1756337380784742	0.030847209951418	0.0114872572480882	1.1023389530559768	-0.0021682604468367	4.701353365316537e-06	1.2151511674245472	-0.034904155822066	0.0007945522901509	0.001218300093651	6.313133417840405e-07	0.0030980961565232	0.001255844598324	9.598199795063825e-06	1.577145655139569e-06	-0.0067120522432996	-0.0010721004791844	4.505164531678319e-05	1.149399437467634e-06	210.959894924602	-2.2706846792482054	44504.07726659912	5.156008912572525	200.1833718774741	-5.565905188336757	40073.38237623508	30.979300565554027	177.11088331705307	-0.9589151467745012	31368.264989346782	0.9195182587135632
0.1980047795513115	0.021923409742726	0.0004806358947474	0.0392058927251634	-0.1190223038882862	-0.0118436807953941	0.0001402727747831	0.0141663088228755	1.156339714867869	0.054000761811892	0.0029160822762647	1.3371215361807045	-0.0319054070186568	0.0029987488034091	0.0010179549970261	8.992494385948083e-06	0.0034951613101394	0.0003970651536161	1.2216152583895366e-05	1.5766073621625645e-07	-0.0065659906952334	0.0001460615480661	4.311223380989159e-05	2.13339758234947e-08	211.88335159917213	0.9234566745701328	44894.5546848984	0.8527722298081284	203.5214468716593	3.3380749941852343	41420.979336733646	11.142744666804752	177.59779686178135	0.4869135447282815	31540.97745015856	0.2370848000398602
0.2378805829840899	0.0398758034327784	0.0015900796994095	0.0565871717608504	-0.3666568552913531	-0.2476345514030669	0.0613228710485981	0.1344372495321442	1.6012097025561758	0.4448699876883069	0.1979093059457943	2.563872511560037	-0.0353724039708494	-0.0034669969521925	0.0012512069626769	1.2020067866512748e-05	0.0029268006250944	-0.0005683606850449	8.56616189905297e-06	3.230338683048216e-07	-0.003894984576684	0.0026710061185494	1.5170904852606238e-05	7.134273685328333e-06	210.7737234479989	-1.10962815117324	44425.56249613352	1.2312746338761429	201.09039597059964	-2.431050901059677	40437.34735161256	5.91000848354307	176.66610173444806	-0.9316951273332847	31210.91150204636	0.8680558102965856
