CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.7953128814697266	-0.045364126563072205	0.24461865425109863	-0.16107217967510223	0.1431874930858612	-0.10141748934984207	0.0066278837621212006	0.3685523569583893	-0.5569444298744202	0.2242690920829773	0.26208382844924927	-0.4648379981517792	-0.14116835594177246	-0.38555672764778137	0.14701953530311584	-0.6274206042289734	0.16048718988895416	-0.25216689705848694	0.01829669065773487
0.875050961971283	0.03410116210579872	0.254928857088089	-0.11490116268396378	0.27193668484687805	-0.07373949885368347	-0.0006626811809837818	0.381456583738327	-0.5648248195648193	0.18883199989795685	0.2807638645172119	-0.49709779024124146	-0.12996511161327362	-0.4763137400150299	0.24671174585819244	-0.7326410412788391	0.10647151619195938	-0.2510779798030853	-0.06511227041482925
0.9524151086807251	0.1097082793712616	0.25786682963371277	-0.03753958269953728	0.4071652293205261	-0.04908803105354309	-0.009942707605659962	0.370187908411026	-0.5634594559669495	0.13142354786396027	0.30359703302383423	-0.5238714218139648	-0.1178576648235321	-0.5556430816650391	0.33915963768959045	-0.8341937065124512	0.01252472959458828	-0.24056170880794525	-0.16072285175323486
1.0210864543914795	0.17204587161540985	0.25683096051216125	0.07006578892469406	0.5336465239524841	-0.03018014505505562	-0.019343843683600426	0.3353100121021271	-0.5464751720428467	0.05980861186981201	0.3270973563194275	-0.5401409268379211	-0.10435440391302109	-0.6065503358840942	0.4173447787761688	-0.9171086549758911	-0.11137959361076355	-0.21343876421451569	-0.25284236669540405
1.0724483728408813	0.2094210982322693	0.25844958424568176	0.19948051869869232	0.633422315120697	-0.01799689792096615	-0.0254938006401062	0.27715003490448	-0.5061907172203064	-0.017386753112077713	0.3480188548564911	-0.5424740314483643	-0.08827751874923706	-0.6118741631507874	0.4736534655094147	-0.9611924886703491	-0.23839780688285828	-0.16347207129001617	-0.32206347584724426
1.0974953174591064	0.2067597359418869	0.2646164894104004	0.33008721470832825	0.6863228678703308	-0.010556044988334179	-0.024744408205151558	0.1930093914270401	-0.4424428641796112	-0.09397149831056595	0.36661648750305176	-0.533349871635437	-0.06940765678882599	-0.5640486478805542	0.4969530701637268	-0.9483904242515564	-0.3384779095649719	-0.09780162572860718	-0.3546668589115143
1.0902827978134155	0.15176600217819214	0.26729723811149597	0.42836272716522217	0.6744715571403503	-0.0030800900422036648	-0.01664421707391739	0.07914374023675919	-0.3696507513523102	-0.1633206605911255	0.382931113243103	-0.5211436748504639	-0.04937247931957245	-0.47486457228660583	0.47599485516548157	-0.8748864531517029	-0.40015721321105957	-0.04515283927321434	-0.35187891125679016
1.0492395162582397	0.04332851991057396	0.24995508790016174	0.4558044970035553	0.5908128619194031	0.004152123816311359	-0.007138169836252928	-0.06605731695890427	-0.3205927908420563	-0.21869386732578278	0.39030134677886963	-0.5161789059638977	-0.031056653708219528	-0.3747271001338959	0.40494635701179504	-0.756534218788147	-0.43765518069267273	-0.048349689692258835	-0.33174365758895874
0.9717840552330017	-0.10543180257081985	0.1949727088212967	0.38606956601142883	0.44481098651885986	-0.0023546977899968624	-0.006641826126724482	-0.23409192264080048	-0.3335961103439331	-0.25606295466423035	0.37733399868011475	-0.5231427550315857	-0.015425038523972034	-0.29075437784194946	0.28788667917251587	-0.6187857389450073	-0.4699026942253113	-0.13562893867492676	-0.31529828906059265
0.850797712802887	-0.2698575258255005	0.09183471649885178	0.21938933432102203	0.2571403682231903	-0.039453256875276566	-0.02177719958126545	-0.39855247735977173	-0.4245244562625885	-0.27316370606422424	0.3438677489757538	-0.5322275161743164	-0.002703752601519227	-0.22091040015220642	0.1388513147830963	-0.4741698205471039	-0.4935351014137268	-0.2898469567298889	-0.3077363073825836
