CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15987108647823334	0.03350837156176567	0.07225549966096878	0.13819491863250732	-0.0011248068185523152	0.13052479922771454	0.4228576719760895	0.5637204051017761	0.06213026121258736	0.35800620913505554	0.3259254992008209	-0.07590028643608093	0.028218163177371025	-0.1134873554110527	-0.20410139858722687	0.1533929705619812	-0.2088567018508911	0.08508247882127762	0.09718926250934601
0.1544591337442398	0.004520793445408344	0.07188665866851807	0.1536872237920761	-0.14909151196479797	0.12047461420297623	0.37288525700569153	0.5910357236862183	0.0669223740696907	0.4121474027633667	0.3476523458957672	-0.07731086760759354	0.07748835533857346	-0.02676522172987461	-0.2129247933626175	0.1601649820804596	-0.2768585681915283	0.10729832202196121	0.1255253702402115
0.13727879524230957	-0.02636636048555374	0.06287674605846405	0.15423192083835602	-0.2666117548942566	0.10150525718927383	0.3000532388687134	0.570283055305481	0.07683923840522766	0.43106746673583984	0.3375750780105591	-0.07107143849134445	0.1253473460674286	0.05944782868027687	-0.193331778049469	0.14678433537483215	-0.33788925409317017	0.1355479508638382	0.14984479546546936
0.1098320409655571	-0.05695526301860809	0.04818880930542946	0.1394224911928177	-0.3389052748680115	0.07495404034852982	0.20738112926483154	0.5045883059501648	0.0882335975766182	0.41153261065483093	0.29591134190559387	-0.0584450289607048	0.16468030214309692	0.1316707581281662	-0.14930425584316254	0.11165586858987808	-0.3827366530895233	0.15765206515789032	0.16550414264202118
0.0751904770731926	-0.08533687144517899	0.031983114778995514	0.11195086687803268	-0.3613952100276947	0.04195507988333702	0.10068286210298538	0.406981885433197	0.09729009121656418	0.35863667726516724	0.22913862764835358	-0.04366624727845192	0.18651293218135834	0.17834755778312683	-0.09458652883768082	0.05725628510117531	-0.40340498089790344	0.15634290874004364	0.16863873600959778
0.036061376333236694	-0.1102520078420639	0.016836682334542274	0.07523772865533829	-0.3395868241786957	0.004161330405622721	-0.01237478107213974	0.2947971820831299	0.09909044206142426	0.2825351059436798	0.14527972042560577	-0.032031405717134476	0.18244796991348267	0.19320473074913025	-0.04609622061252594	-0.011576316319406033	-0.3937278389930725	0.11784873157739639	0.15691621601581573
-0.005490620620548725	-0.13074693083763123	0.0031295297667384148	0.0322154238820076	-0.28421545028686523	-0.03546324372291565	-0.12205827981233597	0.18673701584339142	0.0869557186961174	0.19514873623847961	0.05170522630214691	-0.02638973668217659	0.14808110892772675	0.17590506374835968	-0.017897561192512512	-0.08810153603553772	-0.3507847487926483	0.037769392132759094	0.130278542637825
-0.046978358179330826	-0.145199716091156	-0.009625427424907684	-0.014642640016973019	-0.20567339658737183	-0.07337041199207306	-0.21632875502109528	0.09777549654245377	0.05825136601924896	0.10820671916007996	-0.04398440197110176	-0.025016263127326965	0.08495521545410156	0.1321563571691513	-0.017100384458899498	-0.16301317512989044	-0.2756926417350769	-0.07742881029844284	0.09140364080667496
-0.08542834222316742	-0.15249158442020416	-0.021330812945961952	-0.062120601534843445	-0.11354361474514008	-0.1072210744023323	-0.283705472946167	0.032706957310438156	0.020119009539484978	0.030135387554764748	-0.13459613919258118	-0.024082276970148087	0.0007081993971951306	0.07284200936555862	-0.04097079485654831	-0.22558152675628662	-0.1749752312898636	-0.21130940318107605	0.04334484040737152
-0.1178586333990097	-0.15401767194271088	-0.029277173802256584	-0.10347279161214828	-0.01598290167748928	-0.136447936296463	-0.3167864680290222	-0.013698405586183071	-0.012702598236501217	-0.03689747676253319	-0.2148267775774002	-0.02067701332271099	-0.09077350050210953	0.012799037620425224	-0.07858653366565704	-0.26636070013046265	-0.0612640455365181	-0.33832401037216187	-0.012666665017604828
-0.14173217117786407	-0.15231925249099731	-0.027855148538947105	-0.1284167766571045	0.08321323990821838	-0.1595829278230667	-0.312622994184494	-0.05151231586933136	-0.02552121691405773	-0.09570258855819702	-0.28069064021110535	-0.012818031013011932	-0.17165260016918182	-0.03187739476561546	-0.1172742024064064	-0.27924844622612	0.050472211092710495	-0.4267982244491577	-0.07604797929525375
-0.1571708619594574	-0.1481076329946518	-0.013972142711281776	-0.1291898787021637	0.18314795196056366	-0.1731838434934616	-0.2732611298561096	-0.09264567494392395	-0.010901020839810371	-0.15169815719127655	-0.33015385270118713	-0.00011440292291808873	-0.22740581631660461	-0.050853557884693146	-0.14706391096115112	-0.26399391889572144	0.14705495536327362	-0.44940802454948425	-0.1462155431509018
-0.16740475594997406	-0.1398489773273468	0.009448504075407982	-0.10563994944095612	0.2797468602657318	-0.17401964962482452	-0.20782344043254852	-0.14618629217147827	0.027674222365021706	-0.2082604616880417	-0.3624153733253479	0.015020698308944702	-0.25124654173851013	-0.044555194675922394	-0.1615993231534958	-0.22753413021564484	0.21954883635044098	-0.39442265033721924	-0.2212858349084854
-0.17515669763088226	-0.12571629881858826	0.03707514703273773	-0.06439954042434692	0.36088061332702637	-0.1597227305173874	-0.1314234435558319	-0.21311552822589874	0.07652449607849121	-0.26073527336120605	-0.3742949068546295	0.028741098940372467	-0.24281854927539825	-0.021061686798930168	-0.15885460376739502	-0.18131887912750244	0.26398828625679016	-0.26904985308647156	-0.2938924729824066
-0.18048977851867676	-0.10542608052492142	0.0635804682970047	-0.015412039123475552	0.40804147720336914	-0.12963570654392242	-0.060685452073812485	-0.28902631998062134	0.11657045036554337	-0.2998442053794861	-0.3616650104522705	0.037352900952100754	-0.20747974514961243	0.009594133123755455	-0.13975518941879272	-0.1377822458744049	0.27777794003486633	-0.09774990379810333	-0.3516632616519928
-0.18103621900081635	-0.0802667886018753	0.08398965746164322	0.03255620226264	0.40643543004989624	-0.086640864610672	-0.007579304277896881	-0.367763876914978	0.13265277445316315	-0.3188452124595642	-0.3229864835739136	0.03807009756565094	-0.15392307937145233	0.03889806196093559	-0.10655569285154343	-0.10657411813735962	0.2587518095970154	0.08501573652029037	-0.38263118267059326
-0.1722187101840973	-0.05117298662662506	0.09594893455505371	0.07478424906730652	0.3548567295074463	-0.03516994044184685	0.02640419267117977	-0.43965086340904236	0.12282189726829529	-0.3138315975666046	-0.25807926058769226	0.030810682103037834	-0.0894601047039032	0.06169392913579941	-0.06462995707988739	-0.08957888931035995	0.2107318788766861	0.24763649702072144	-0.37781473994255066
-0.1495867669582367	-0.017306651920080185	0.09930156171321869	0.10894860327243805	0.2652018368244171	0.021251849830150604	0.049025919288396835	-0.49286648631095886	0.09749007225036621	-0.2841610908508301	-0.16817645728588104	0.0188419409096241	-0.02028990536928177	0.07556623965501785	-0.021844463422894478	-0.07998651266098022	0.14443838596343994	0.3707687556743622	-0.3328501582145691
-0.1120249330997467	0.022454675287008286	0.09262409061193466	0.13309742510318756	0.15558671951293945	0.07890408486127853	0.07009052485227585	-0.5178022384643555	0.06931574642658234	-0.23455305397510529	-0.0587613582611084	0.006735918577760458	0.04518219828605652	0.07906114310026169	0.01614483818411827	-0.06655383110046387	0.07130732387304306	0.4504241645336151	-0.25094154477119446
-0.06185542419552803	0.067461758852005	0.07379484176635742	0.14637771248817444	0.04424213990569115	0.13472802937030792	0.09736721962690353	-0.5080850720405579	0.046115465462207794	-0.17264170944690704	0.061090610921382904	-0.0014441197272390127	0.09639281034469604	0.0721072256565094	0.047118350863456726	-0.03778340294957161	0.0013943229569122195	0.4970729649066925	-0.14254842698574066
-0.003041940974071622	0.11564640700817108	0.04318617284297943	0.14973686635494232	-0.055573880672454834	0.18883414566516876	0.13558517396450043	-0.461599200963974	0.031335145235061646	-0.10590220242738724	0.18157100677490234	-0.0015513533726334572	0.12347021698951721	0.057185977697372437	0.06945279985666275	0.01465680729597807	-0.05447245389223099	0.5285730361938477	-0.022375935688614845
0.060206763446331024	0.16504114866256714	0.0033357730135321617	0.14555414021015167	-0.13613395392894745	0.24217502772808075	0.18464040756225586	-0.3832853436470032	0.026582777500152588	-0.040831539779901505	0.2937885820865631	0.01138386968523264	0.12038333714008331	0.03914914280176163	0.08097188919782639	0.09292181581258774	-0.0857258215546608	0.5598239898681641	0.09315045922994614
0.12456532567739487	0.21464119851589203	-0.04107566177845001	0.13732150197029114	-0.19177019596099854	0.29347190260887146	0.23995500802993774	-0.28420600295066833	0.03246329724788666	0.020559247583150864	0.3913825452327728	0.040279265493154526	0.08778463304042816	0.025105368345975876	0.08042355626821518	0.19337275624275208	-0.0824267715215683	0.5968344211578369	0.18993115425109863
