trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0246448880166951	-0.0228224946801134	0.0005208662634238	0.0006073705053554	-0.1224402909464146	-0.0563809195667062	0.0031788080911873	0.0149916248470426	-0.0574063714245198	-0.0519280372123774	0.00269652104873	0.0032954914801299	-0.0054951963594549	-0.0068594518823583	3.0197183028966385e-05	4.705208012638882e-05	0.0064058587264037	0.0012608991838642	4.103502602264243e-05	1.5898667518696574e-06	0.0008141146194609	0.0009101240774628	6.62782613619966e-07	8.28325836377532e-07	211.10968932310004	-4.280404426732531	44567.30092609582	18.32186205639145	207.44369669228672	-12.198374246497709	43032.88729736145	148.8003342576185	175.95393001608653	-1.3002636922548731	30959.78548810588	1.6906856693962755
-0.0726575654663008	-0.0480126774496057	0.0023052171958798	0.0052791218194897	-0.1012863842631048	0.0211539066833098	0.0004474877679661	0.0102589316370933	-0.0368067213840959	0.0205996500404238	0.0004243455817879	0.0013547347390464	-0.0114044520763741	-0.0059092557169192	0.0001300615271623	3.491930312794226e-05	0.0089839770473441	0.0025781183209404	8.07118435872056e-05	6.646694076768547e-06	0.0012167922510467	0.0004026776315858	1.4805833822072956e-06	1.6214927497954937e-07	210.08383460239324	-1.0258547207068034	44135.21756124572	1.0523779079964335	201.988874473725	-5.4548222185617306	40799.50541116223	29.75508543611472	175.687968353376	-0.2659616627105379	30866.262224136844	0.0707356060317539
-0.1069247768490697	-0.0342672113827689	0.0011742417759513	0.0114329079042233	-0.2994147072652851	-0.1981283230021802	0.0392548323756562	0.0896491669267563	-0.1045060703085027	-0.0676993489244068	0.0045832018447885	0.0109215187313257	-0.0176480692451194	-0.0062436171687452	0.0003114543480805	3.898275534985106e-05	0.0114006337138432	0.0024166566664991	0.0001299744490772	5.840229443734544e-06	0.0006256650593683	-0.0005911271916784	3.914567665143383e-07	3.494313567415921e-07	210.0615697461575	-0.0222648562357505	44125.86308421979	0.0004957238231986	199.35814352686623	-2.630730946858762	39743.66939047859	6.920745314760397	176.18038141694788	0.4924130635718882	31039.526796221235	0.2424706251762524
-0.138024267514865	-0.0310994906657952	0.0009671783196718	0.019050698423015	-0.5528927385673938	-0.2534780313021088	0.0642511123527928	0.3056903803605525	-0.04588177912089	0.0586242911876127	0.00343680751725	0.0021051376552981	-0.0239465996721406	-0.0062985304270212	0.0005734396358577	3.967148554011186e-05	0.0138812962833361	0.0024806625694929	0.0001926903865057	6.15368678368312e-06	0.0013924477526472	0.0007667826932789	1.938910743852238e-06	5.879556987120437e-07	208.8242229350396	-1.2373468111179022	43607.55608442312	1.5310271309836416	197.61543800936167	-1.742705517504561	39051.86133963186	3.03702252074084	175.3987449175691	-0.7816364993787772	30764.719718658474	0.6109556171611092
-0.1392967422543591	-0.0012724747394941	1.6191919626505789e-06	0.0194035824026773	-0.662228603041541	-0.1093358644741471	0.011954331260309	0.4385467226863508	0.3616499745876496	0.4075317537085395	0.1660821302807577	0.1307907041192476	-0.0479189211054136	-0.023972321433273	0.0022962229999068	0.0005746721949001	0.0180539050382739	0.0041726087549377	0.000325943487131	1.741066382178357e-05	0.0028392344811263	0.0014467867284791	8.06125243881653e-06	2.0931918377032576e-06	209.8471695848736	1.0229466498340116	44035.8345827827	1.046419848406628	197.89923391380464	0.2837959044429681	39164.106783670766	0.0805401153786022	175.3924514901148	-0.0062934274542953	30762.51203971228	3.960722912247904e-05
-0.0843532892852891	0.0549434529690699	0.0030187830241644	0.0071154774132476	-0.8013388734471647	-0.1391102704056237	0.0193516673323257	0.6421439900975711	0.3316978401700226	-0.029952134417627	0.0008971303561715	0.1100234571734578	-0.0524268369878197	-0.0045079158824061	0.0027485732365474	2.0321305602849173e-05	0.0164898024742414	-0.0015641025640324	0.0002719135856394	2.446416830813037e-06	0.0060476316328008	0.0032083971516744	3.657384836605287e-05	1.0293812282873044e-05	208.0623561755341	-1.784813409339506	43289.94405731481	3.185558906158111	194.6792339953074	-3.219999918497223	37900.00414899966	10.36839947512212	174.24504578647003	-1.147405703644779	30361.33598112904	1.3165398487565705
-0.0878382574325939	-0.0034849681473047	1.2145002987729038e-05	0.0077155594687946	-1.055073160480461	-0.2537342870332963	0.0643810884162952	1.1131793739662288	0.4709436339921353	0.1392457938221127	0.0193893910971503	0.2217879063977182	-0.0430152793133458	0.0094115576744739	0.0018503142544051	8.857741785994859e-05	0.01891001880375	0.0024202163295086	0.0003575888111581	5.8574470816200815e-06	0.0077268910360702	0.0016792594032694	5.970484508330201e-05	2.8199121434687023e-06	210.72817911898625	2.665822943452156	44406.36547480356	7.106611965835916	197.18673840871296	2.5075044134055418	38882.60980426619	6.28757838324827	176.23183113472646	1.9867853482564328	31057.658305098743	3.947316020046435
-0.0242994318397506	0.0635388255928433	0.0040371823577177	0.0005904623877346	-1.3526415594734402	-0.2975683989929791	0.0885469520792448	1.8296391884147405	0.5965911071636754	0.12564747317154	0.0157872875143928	0.3559209491467799	-0.0309478906095467	0.012067388703799	0.0009577719331804	0.0001456218701285	0.021116477250461	0.0022064584467109	0.0004459056114692	4.868458877062316e-06	0.0027906577451868	-0.0049362332908834	7.787770650771075e-06	2.4366399102025567e-05	206.29097069873643	-4.437208420249817	42555.96459182693	19.68881856473588	194.0466632460016	-3.140075162711355	37654.10751690715	9.860072027476743	174.003901642316	-2.2279294924104533	30277.357786748784	4.9636698231523
0.1149828978430349	0.1392823296827855	0.0193995673618641	0.0132210667963818	-1.307019004980134	0.0456225544933062	0.0020814174784946	1.7082986793792596	1.2463368848269596	0.6497457776632842	0.422169575591266	1.55335563048017	0.0051779656733025	0.0361258562828492	2.681132851389901e-05	0.001305077492169	0.0156375409367053	-0.0054789363137557	0.0002445326865471	3.001874313019092e-05	0.0003040401164624	-0.0024866176287244	9.244039241846976e-08	6.18326723148296e-06	202.2333082001469	-4.057662498589536	40898.3109455756	16.46462495245988	194.7141789662312	0.667515720229602	37913.61149049352	0.4455772367536443	174.40703134754477	0.4031297052287641	30417.812583463467	0.1625135592378302
-0.103469577824157	-0.2184524756671919	0.047721484125125	0.0107059535351092	-0.8342088329031156	0.4728101720770183	0.2235494588194997	0.6959043768935783	1.458923583664799	0.2125866988378393	0.0451931045227701	2.1284580229733394	-0.0060939551004864	-0.0112719207737889	3.713628876674421e-05	0.0001270561979305	0.0135506380655985	-0.0020869028711067	0.0001836197919848	4.355163593433795e-06	0.0052545996876064	0.004950559571144	2.761081787699328e-05	2.450804006744547e-05	207.7325953385892	5.499287138442298	43152.83116610605	30.24215903103688	198.1681954563861	3.454016490154885	39270.63369044044	11.93022991426187	175.74618355476693	1.3391522072221562	30886.72103406583	1.7933286341079728
-0.0263696406975952	0.0770999371265618	0.0059444003049197	0.0006953579505202	-0.5259329034352618	0.3082759294678538	0.0950340486892692	0.2766054189158444	0.4596093582429859	-0.999314225421813	0.998628921130398	0.2112407621845293	-0.0138450343150735	-0.007751079214587	0.0001916849751855	6.007922899080416e-05	0.0234294162261565	0.009878778160558	0.0005489375446984	9.759025794551772e-05	-0.0002378681130594	-0.0054924678006658	5.65812392104395e-08	3.016720254135061e-05	198.23454300193103	-9.498052336658162	39296.934039184445	90.21299818989758	188.8425129656811	-9.325682490704992	35661.494703193435	86.96835391744166	169.5811421407412	-6.165041414025723	28757.763769758272	38.00773563665228
-0.3799990499180126	-0.3536294092204174	0.1250537590655814	0.1443992779385922	-0.519716377926116	0.0062165255091457	3.864518940585987e-05	0.2701051134846414	1.500891372745386	1.0412820145024002	1.0842682337261769	2.2526749127815293	-0.005355420060112	0.0084896142549615	2.868052402025002e-05	7.207355019804549e-05	0.0234782766128329	4.886038667639703e-05	0.0005512294727086	2.387337386167036e-09	0.0080146079697267	0.0082524760827861	6.423394090840674e-05	6.810336149695663e-05	205.23228868561733	6.997745683686304	42120.29231913657	48.9684446535503	193.9362473698505	5.093734404169396	37611.26804389984	25.946130180218955	174.56997634591576	4.988834205174555	30474.67664141359	24.88846672671964
-0.4354107592094038	-0.0554117092913912	0.0030704575265936	0.1895825292353094	-0.4486813339905637	0.0710350439355523	0.0050459774669258	0.2013149394715517	1.6515754966428062	0.1506841238974201	0.022705705194733	2.727701621110932	0.0124809826208719	0.0178364026809839	0.0001557749271825	0.0003181372605982	0.0249115922276796	0.0014333156148467	0.0006205874273181	2.05439365176338e-06	0.0030381519677951	-0.0049764560019316	9.230367379417238e-06	2.476511433916104e-05	202.65680916468324	-2.5754795209340955	41069.78230081084	6.633094762750918	196.0165819221711	2.080334552320608	38422.50038845121	4.327791849578983	176.30468904199122	1.7347126960754622	31083.34337819322	3.009228137925399
-1.2307852321662835	-0.7953744729568797	0.6326205522314341	1.5148322877186124	-0.5506896374364061	-0.1020083034458423	0.010405693971899	0.3032590767798404	0.5708602015071733	-1.080715295135633	1.167945549140098	0.3258813696648105	0.0454761146623826	0.0329951320415106	0.0020680770047861	0.0010886787384367	0.0367203240117564	0.0118087317840768	0.0013483821955283	0.0001394461463482	0.000839739313888	-0.002198412653907	7.051621152890889e-07	4.833018196858857e-06	195.8028353011479	-6.853973863535344	38338.75031196845	46.97695772202562	184.5030874688941	-11.51349445327699	34041.38928555439	132.56055452564004	168.78155724947857	-7.5231317925126575	28487.214067559013	56.59751196751471
0.0414261188998779	1.2722113510661617	1.618521721781588	0.0017161233271068	1.0246156061972016	1.5753052436336077	2.48158661061954	1.0498371404628588	-2.247646211394354	-2.818506412901528	7.943978399567035	5.051913491595394	0.0396466106771102	-0.0058295039852723	0.0015718537381823	3.3983116714306774e-05	-0.0031297334979341	-0.0398500575096905	9.79523176809082e-06	0.0015880270835256	-0.0012109584947649	-0.0020506978086529	1.4664204760432726e-06	4.205361502413806e-06	199.7427425779228	3.9399072767749033	39897.16321255033	15.522869349583834	189.319043630577	4.815956161682891	35841.70028119632	23.193433751251405	168.84409284722315	0.0625355977445849	28508.32768940171	0.0039107009852725
-0.0862233358699313	-0.1276494547698092	0.0162943833030295	0.0074344636485389	1.0469536451867043	0.0223380389895027	0.0004989879858965	1.0961119351697275	-1.2054240899169455	1.0422221214774086	1.0862269504968702	1.4530472365520963	0.0278822464588238	-0.0117643642182863	0.0007774196675905	0.0001384002654604	0.0070952297354738	0.0102249632334079	5.0342284999151605e-05	0.0001045498731245	-0.0016292410208232	-0.0004182825260582	2.6544263039330222e-06	1.749602716057123e-07	207.76998128659287	8.027238708670126	43168.36512383117	64.43656128597203	195.1273935961436	5.808349965566606	38074.69973162434	33.736929322497595	177.601984386357	8.757891539133851	31542.4648579718	76.7006642112323
-0.0704475962279076	0.0157757396420237	0.0002488739612529	0.0049628638142903	0.4906193095533382	-0.5563343356333661	0.3095078930046188	0.2407073069065943	-0.5880471602090864	0.6173769297078591	0.3811542733355028	0.3457994626299709	0.0297901631767736	0.0019079167179497	0.0008874538220987	3.6401462026323344e-06	0.0076817579918182	0.0005865282563443	5.900940584486278e-05	3.440153954904021e-07	0.0007032698078874	0.0023325108287106	4.945884226859805e-07	5.44060676605221e-06	206.4058464572411	-1.3641348293518265	42603.373451730185	1.8608638326507363	192.01867407680035	-3.108719519343253	36871.17119421248	9.664137049945747	175.44437820225545	-2.157606184101553	30780.729842776047	4.655264445673264
