Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7992537617683411	0.07675515860319138	-0.18915192782878876	0.3032965660095215	0.2569369673728943	-0.27999067306518555	-0.08137913793325424	0.0804811343550682	0.5195621848106384	-0.15445978939533234	0.2476479411125183	0.20772595703601837	0.21967706084251404	-0.1635153442621231	-0.2648448348045349	0.12494593858718872	0.083057701587677	-0.26844045519828796	0.3955681622028351	-0.023302514106035233	0.22137469053268433	-0.04491801559925079	0.23219215869903564	0.0719207152724266	-0.2286800742149353	-0.5024598836898804	-0.3758123815059662	-0.19873002171516418	0.38509970903396606	0.16869433224201202	-0.35926976799964905	-0.26789164543151855	0.2824859321117401	0.23659107089042664	0.4295399487018585	0.6454097032546997	0.35485830903053284	-0.007537655998021364	0.5155197381973267	-0.04360537603497505	0.4541017711162567	0.37634530663490295	0.14663910865783691	-0.3296046853065491	0.2538313865661621	0.1724989265203476	-0.2777937650680542	0.035260967910289764	-0.4150955080986023
HIP-head-l-rh	0.7992537617683411	1.0	-0.2565110921859741	-0.11721548438072205	0.4386144280433655	0.21618077158927917	-0.08059009909629822	0.0817740261554718	0.13515819609165192	0.46954062581062317	-0.09593741595745087	0.3934180438518524	0.3673602044582367	0.36744746565818787	-0.14379407465457916	-0.06113952770829201	0.2308674305677414	0.25184452533721924	0.18391309678554535	0.39177554845809937	0.038781192153692245	0.2999161183834076	-0.006452563684433699	0.39235925674438477	0.15922315418720245	-0.5177828073501587	-0.5805856585502625	0.010318558663129807	0.09122180193662643	0.3831448256969452	0.011240014806389809	-0.23993149399757385	-0.09661997109651566	0.0949799120426178	0.366448312997818	0.3783085346221924	0.6261557936668396	0.20064285397529602	0.20185133814811707	0.3784604072570801	0.002758965129032731	0.44897767901420593	0.5055245757102966	-0.14449715614318848	-0.5466778874397278	0.4299863874912262	0.21024055778980255	-0.17643211781978607	0.06292218714952469	-0.4451366364955902
HIP-body-rh	0.07675515860319138	-0.2565110921859741	1.0	0.20631928741931915	-0.3083750605583191	-0.31273001432418823	-0.5573087930679321	0.09272792190313339	-0.1696428805589676	0.02748280204832554	0.2415582835674286	-0.05251394957304001	-0.12599867582321167	-0.11866401135921478	-0.11648967117071152	-0.30271559953689575	-0.6081538200378418	-0.38145318627357483	-0.5624704360961914	0.14888420701026917	0.022795403376221657	-0.20139211416244507	0.21561279892921448	0.20475685596466064	0.13815782964229584	0.5954955220222473	0.27486303448677063	-0.24315302073955536	-0.15404167771339417	-0.33358436822891235	-0.37446898221969604	-0.49691861867904663	-0.20227843523025513	-0.18763424456119537	-0.3529054820537567	-0.03802962228655815	0.08882668614387512	-0.22986175119876862	-0.3283246159553528	0.09288439154624939	-0.008820303715765476	-0.18145374953746796	-0.5140790939331055	0.36702755093574524	0.476775586605072	-0.29410839080810547	-0.17344984412193298	0.0990479364991188	-0.06335054337978363	0.09424029290676117
HIP-tail-rh	-0.18915192782878876	-0.11721548438072205	0.20631928741931915	1.0	-0.39193663001060486	0.23541823029518127	0.042667459696531296	0.1512911021709442	0.4064958393573761	0.2662503719329834	0.4177728295326233	0.1254245489835739	0.08133412897586823	0.126815527677536	0.2359912395477295	-0.27371746301651	-0.2798422873020172	0.1785329282283783	0.233030304312706	-0.11061549931764603	0.24698664247989655	-0.07021228969097137	0.2874086797237396	0.1448378711938858	0.2921331524848938	0.3939903974533081	0.36831000447273254	0.5666242241859436	0.45594632625579834	0.28573745489120483	0.0448160395026207	0.3862110376358032	0.060009147971868515	-0.16691839694976807	0.08881796151399612	-0.0429234579205513	-0.1386096328496933	0.08099505305290222	0.16297374665737152	-0.02524390071630478	-0.4300423562526703	-0.36588340997695923	-0.5121197700500488	0.15883173048496246	0.1879093050956726	0.3154554069042206	-0.04295112565159798	0.5613672137260437	0.028831766918301582	0.43332579731941223
THA-VPm-rh	0.3032965660095215	0.4386144280433655	-0.3083750605583191	-0.39193663001060486	1.0	0.09605948626995087	0.11247775703668594	-0.11643610149621964	-0.17997044324874878	0.06968976557254791	0.010489854030311108	0.1838982105255127	0.07246346026659012	0.18536368012428284	-0.024900879710912704	0.3472680151462555	0.4287431836128235	0.19262593984603882	-0.012103855609893799	0.40515047311782837	-0.03141944482922554	0.299579918384552	0.019515929743647575	0.17142713069915771	-0.014012588188052177	-0.26302775740623474	-0.3455359637737274	-0.10838847607374191	0.014859907329082489	0.4136936366558075	-0.047947999089956284	-0.32819947600364685	0.05576664209365845	0.2888857126235962	-0.05370974540710449	0.22295378148555756	0.2976609468460083	0.1784134954214096	0.14946363866329193	0.02831747755408287	0.39305639266967773	0.5294708013534546	0.6612668633460999	-0.1047193855047226	-0.36326178908348083	0.352156400680542	0.18777674436569214	-0.19582977890968323	-0.22630995512008667	-0.3975643217563629
THA-VPl-rh	0.2569369673728943	0.21618077158927917	-0.31273001432418823	0.23541823029518127	0.09605948626995087	1.0	0.3385295867919922	-0.4288507401943207	0.5981684327125549	0.46187201142311096	0.04108893498778343	0.07689525187015533	0.2650779187679291	0.34821081161499023	0.3002346158027649	-0.3189835548400879	0.30828380584716797	0.45352962613105774	0.03963964432477951	-0.08351843059062958	0.04232241213321686	0.16282473504543304	-0.05751238390803337	-0.018327049911022186	0.019367771223187447	0.11133182793855667	-0.0518677644431591	0.10632017999887466	0.10245871543884277	0.6508461236953735	0.5688660144805908	0.5164210796356201	-0.1274082213640213	0.4009498059749603	0.21394240856170654	0.23779012262821198	0.044174812734127045	0.6169260740280151	0.3487068712711334	0.22468039393424988	-0.29225659370422363	0.024729562923312187	0.1649477183818817	0.09752543270587921	-0.28679606318473816	0.4979993999004364	0.29144012928009033	0.21044805645942688	-0.04692280292510986	0.24057993292808533
THA-VAi-rh	-0.27999067306518555	-0.08059009909629822	-0.5573087930679321	0.042667459696531296	0.11247775703668594	0.3385295867919922	1.0	-0.24185585975646973	0.26071399450302124	0.14208750426769257	0.3005783259868622	0.081528440117836	-0.17501284182071686	0.293636679649353	0.4983111619949341	0.28842106461524963	0.5638008117675781	0.3634569048881531	0.3653678297996521	0.09294923394918442	-0.13214457035064697	0.4371582269668579	0.238399475812912	-0.5585578680038452	-0.07128489017486572	0.029390333220362663	0.1379668116569519	0.20022958517074585	0.03480706363916397	0.19296078383922577	0.29740333557128906	0.623847484588623	0.3154250979423523	0.26396459341049194	0.02191993221640587	0.21553117036819458	-0.2261023223400116	0.2135421484708786	0.4042137861251831	-0.17917297780513763	-0.14764133095741272	-0.02068699151277542	0.21661576628684998	0.13170915842056274	0.08030752837657928	0.22140343487262726	0.42653802037239075	0.2822117507457733	-0.24632148444652557	0.3884667456150055
THA-VAs-rh	-0.08137913793325424	0.0817740261554718	0.09272792190313339	0.1512911021709442	-0.11643610149621964	-0.4288507401943207	-0.24185585975646973	1.0	-0.515306830406189	-0.28625667095184326	-0.0751475840806961	0.14231234788894653	-0.09466373920440674	-0.316974014043808	-0.22807025909423828	0.19094513356685638	-0.4705473482608795	-0.19001144170761108	0.11743476986885071	0.15204095840454102	-0.24983613193035126	-0.24983760714530945	0.09230899810791016	0.26749691367149353	0.538470447063446	-0.3106478750705719	-0.31646957993507385	0.11171058565378189	-0.1205371767282486	-0.27006644010543823	-0.34681132435798645	-0.2911921739578247	0.460584819316864	-0.39574816823005676	0.14995846152305603	-0.1140156015753746	-0.05257510766386986	-0.5044748783111572	-0.12736736238002777	-0.2627736032009125	0.03249548748135567	0.11965066939592361	-0.3074750602245331	0.056063417345285416	-0.041683927178382874	-0.3052460551261902	-0.23789933323860168	0.09534674882888794	0.05576265975832939	-0.188015416264534
THA-DAm-rh	0.0804811343550682	0.13515819609165192	-0.1696428805589676	0.4064958393573761	-0.17997044324874878	0.5981684327125549	0.26071399450302124	-0.515306830406189	1.0	0.5550794005393982	0.299551784992218	0.10750109702348709	0.2580554187297821	0.48020389676094055	0.31508371233940125	-0.4661967158317566	0.34585481882095337	0.4250648021697998	0.22547154128551483	-0.19854168593883514	0.4332011938095093	0.11774055659770966	0.036242663860321045	-0.05408690124750137	-0.23277974128723145	0.19601556658744812	0.19566524028778076	0.3576200604438782	0.4663076102733612	0.43722352385520935	0.38813817501068115	0.5302451848983765	-0.2534816265106201	0.10646072030067444	0.016224347054958344	0.04042766988277435	0.06609456241130829	0.4468750059604645	0.278434693813324	0.3339998424053192	-0.35628771781921387	-0.09132086485624313	-0.08821114897727966	-0.030354943126440048	-0.07979466766119003	0.5870062112808228	0.16827134788036346	0.24914762377738953	0.08318760991096497	0.3292783498764038
THA-DAl-rh	0.5195621848106384	0.46954062581062317	0.02748280204832554	0.2662503719329834	0.06968976557254791	0.46187201142311096	0.14208750426769257	-0.28625667095184326	0.5550794005393982	1.0	0.24164558947086334	0.3316834568977356	0.2799491882324219	0.4641106426715851	0.22597144544124603	-0.24541880190372467	0.2642102837562561	0.4282020330429077	-0.11372874677181244	0.31627294421195984	0.15481816232204437	0.36281099915504456	0.257744163274765	-0.027704035863280296	0.0049932184629142284	0.05853564664721489	-0.17281149327754974	0.009844936430454254	0.022125178948044777	0.46843183040618896	0.2077561467885971	0.05385913699865341	-0.067498117685318	0.27474477887153625	0.18863892555236816	0.43607786297798157	0.46131157875061035	0.5203470587730408	0.3633890450000763	0.501794695854187	-0.09930828958749771	0.16272835433483124	0.04676804691553116	0.3537597358226776	0.006268657743930817	0.3845635950565338	0.22798922657966614	0.28540998697280884	-0.0012759461533278227	0.141007661819458
PUT-VA-rh	-0.15445978939533234	-0.09593741595745087	0.2415582835674286	0.4177728295326233	0.010489854030311108	0.04108893498778343	0.3005783259868622	-0.0751475840806961	0.299551784992218	0.24164558947086334	1.0	0.460115522146225	-0.0972025990486145	0.5310368537902832	0.6130686402320862	-0.03813384100794792	0.056656260043382645	0.48865410685539246	0.1279507279396057	0.419425368309021	0.18573661148548126	0.2930946946144104	0.7569447755813599	-0.1452205777168274	-0.04689909890294075	0.4773023724555969	0.37516888976097107	0.38447698950767517	0.25138983130455017	0.2294953465461731	-0.24242106080055237	0.06888210028409958	0.07349492609500885	-0.022624772042036057	-0.26358023285865784	0.2842210531234741	-0.03305874392390251	-0.14346708357334137	0.4087952673435211	-0.030293218791484833	-0.19522221386432648	-0.030537832528352737	-0.13546673953533173	0.4169420301914215	0.38476526737213135	0.38313812017440796	0.3826453983783722	0.7243706583976746	-0.5108587145805359	0.17631416022777557
PUT-DA-rh	0.2476479411125183	0.3934180438518524	-0.05251394957304001	0.1254245489835739	0.1838982105255127	0.07689525187015533	0.081528440117836	0.14231234788894653	0.10750109702348709	0.3316834568977356	0.460115522146225	1.0	0.5562462210655212	0.7091267108917236	0.44980183243751526	0.02267564833164215	0.23000138998031616	0.5262506604194641	0.23071368038654327	0.29027456045150757	0.00943068228662014	0.3651803135871887	0.21982066333293915	0.224692240357399	0.14611569046974182	-0.2861676812171936	-0.24697643518447876	0.2142680138349533	-0.047240279614925385	0.16170185804367065	-0.1565876305103302	-0.05687982589006424	-0.015368578024208546	0.12168263643980026	0.19186832010746002	0.6029308438301086	0.5421896576881409	0.055939994752407074	0.5077278017997742	0.4190393388271332	0.19077499210834503	0.33985745906829834	0.33859264850616455	0.019199851900339127	-0.1864698827266693	0.3112395703792572	0.37659430503845215	0.582415759563446	-0.33393213152885437	-0.049744147807359695
PUT-VP-rh	0.20772595703601837	0.3673602044582367	-0.12599867582321167	0.08133412897586823	0.07246346026659012	0.2650779187679291	-0.17501284182071686	-0.09466373920440674	0.2580554187297821	0.2799491882324219	-0.0972025990486145	0.5562462210655212	1.0	0.5319612622261047	-0.028069429099559784	-0.02914082072675228	0.03722618520259857	0.31486189365386963	0.10754161328077316	-0.13211525976657867	-0.012160752899944782	0.016408387571573257	-0.21694734692573547	0.6084755063056946	0.19959157705307007	-0.27459853887557983	-0.24061159789562225	0.1637449562549591	0.12951010465621948	0.1809459775686264	0.09538493305444717	0.07610803097486496	-0.12384673207998276	0.2936743497848511	0.3627880811691284	0.1628328114748001	0.32939133048057556	0.3178693354129791	0.3079772889614105	0.3674497604370117	0.3382388949394226	0.09318576753139496	0.2724464535713196	-0.32934868335723877	-0.3998067080974579	0.2541077733039856	-0.017824307084083557	0.2481057494878769	0.08096610754728317	0.029050463810563087
PUT-DP-rh	0.21967706084251404	0.36744746565818787	-0.11866401135921478	0.126815527677536	0.18536368012428284	0.34821081161499023	0.293636679649353	-0.316974014043808	0.48020389676094055	0.4641106426715851	0.5310368537902832	0.7091267108917236	0.5319612622261047	1.0	0.574033796787262	-0.014798450283706188	0.45954015851020813	0.5560998916625977	0.21577028930187225	0.263015478849411	-0.011266821064054966	0.21698756515979767	0.4020916819572449	0.04385405778884888	-0.05219059810042381	-0.016532443463802338	-0.06309690326452255	0.2954879105091095	0.19632428884506226	0.34304845333099365	-0.05513579770922661	0.1527044177055359	0.018302906304597855	0.32635772228240967	0.17185887694358826	0.3762076199054718	0.31713107228279114	0.22093774378299713	0.6770403385162354	0.34148654341697693	0.13262799382209778	0.2258778065443039	0.3752421438694	0.030957965180277824	-0.11481170356273651	0.46863457560539246	0.24109815061092377	0.4955407679080963	-0.37393826246261597	0.05667051300406456
CAU-VA-rh	-0.1635153442621231	-0.14379407465457916	-0.11648967117071152	0.2359912395477295	-0.024900879710912704	0.3002346158027649	0.4983111619949341	-0.22807025909423828	0.31508371233940125	0.22597144544124603	0.6130686402320862	0.44980183243751526	-0.028069429099559784	0.574033796787262	1.0	-0.0762331634759903	0.3348104953765869	0.49405184388160706	0.17893627285957336	0.0019469084218144417	-0.09744244813919067	0.1907808929681778	0.41146230697631836	-0.43510645627975464	-0.03467589616775513	0.14172674715518951	0.14210301637649536	0.3553527593612671	-0.007680718321353197	0.301415354013443	-0.04790294170379639	0.28874891996383667	0.10126246511936188	0.15172350406646729	-0.07647886127233505	0.4856373369693756	0.06148170307278633	0.14359551668167114	0.48289236426353455	0.18536721169948578	-0.10955002158880234	0.08768162131309509	0.10809336602687836	0.12640579044818878	0.10540976375341415	0.20527715981006622	0.4459601044654846	0.6549426913261414	-0.5893872380256653	0.3477560579776764
CAU-DA-rh	-0.2648448348045349	-0.06113952770829201	-0.30271559953689575	-0.27371746301651	0.3472680151462555	-0.3189835548400879	0.28842106461524963	0.19094513356685638	-0.4661967158317566	-0.24541880190372467	-0.03813384100794792	0.02267564833164215	-0.02914082072675228	-0.014798450283706188	-0.0762331634759903	1.0	0.23444101214408875	0.014370199292898178	0.26361703872680664	0.2654571831226349	-0.3186318278312683	-0.05881848931312561	0.2451474815607071	-0.10769180208444595	0.005099586211144924	-0.15635260939598083	-0.011328749358654022	0.029683521017432213	0.08155873417854309	-0.06727530062198639	-0.09964032471179962	0.054660312831401825	0.37626656889915466	0.2591390609741211	0.1826886534690857	-0.11972910910844803	-0.2634672522544861	-0.1256527304649353	0.36071741580963135	-0.5511204600334167	0.4880563020706177	0.18961957097053528	0.36646199226379395	0.060299571603536606	-0.0017503607086837292	-0.17815256118774414	-0.2271088808774948	-0.01660813018679619	-0.0014948552707210183	-0.1758686900138855
CAU-body-rh	0.12494593858718872	0.2308674305677414	-0.6081538200378418	-0.2798422873020172	0.4287431836128235	0.30828380584716797	0.5638008117675781	-0.4705473482608795	0.34585481882095337	0.2642102837562561	0.056656260043382645	0.23000138998031616	0.03722618520259857	0.45954015851020813	0.3348104953765869	0.23444101214408875	1.0	0.4764072597026825	0.26810115575790405	0.1052769273519516	0.09456471353769302	0.3367072641849518	-0.026419341564178467	-0.4332731366157532	-0.4578395187854767	-0.2883128821849823	-0.1887221485376358	-0.035447005182504654	0.06790243834257126	0.3313618302345276	0.36369532346725464	0.32867345213890076	0.018285363912582397	0.3497382402420044	0.07234960049390793	0.23730051517486572	0.23990973830223083	0.4147687554359436	0.44942280650138855	0.24047084152698517	0.14180251955986023	0.4095567464828491	0.6312733292579651	-0.023341091349720955	-0.1671101450920105	0.3512205481529236	0.22272223234176636	-0.028802689164876938	-0.076701320707798	-0.005587764084339142
CAU-tail-rh	0.083057701587677	0.25184452533721924	-0.38145318627357483	0.1785329282283783	0.19262593984603882	0.45352962613105774	0.3634569048881531	-0.19001144170761108	0.4250648021697998	0.4282020330429077	0.48865410685539246	0.5262506604194641	0.31486189365386963	0.5560998916625977	0.49405184388160706	0.014370199292898178	0.4764072597026825	1.0	0.21197591722011566	0.2312604784965515	0.1658058613538742	0.32732006907463074	0.32462602853775024	-0.0943605899810791	-0.2555232346057892	-0.08691545575857162	-0.13658645749092102	0.2769957482814789	0.14251230657100677	0.5598560571670532	0.1514650136232376	0.25167781114578247	-0.028893038630485535	0.19426193833351135	0.14134806394577026	0.39776721596717834	0.1796819269657135	0.27493658661842346	0.6067728400230408	0.2647160291671753	-0.07122334092855453	0.1608669012784958	0.26232483983039856	0.1859401911497116	-0.06675123423337936	0.5003829598426819	0.4421452283859253	0.5865946412086487	-0.3938947021961212	0.027896296232938766
lAMY-rh	-0.26844045519828796	0.18391309678554535	-0.5624704360961914	0.233030304312706	-0.012103855609893799	0.03963964432477951	0.3653678297996521	0.11743476986885071	0.22547154128551483	-0.11372874677181244	0.1279507279396057	0.23071368038654327	0.10754161328077316	0.21577028930187225	0.17893627285957336	0.26361703872680664	0.26810115575790405	0.21197591722011566	1.0	-0.1772356629371643	0.18015091121196747	0.10249505937099457	0.02342754602432251	0.08912015706300735	0.08608390390872955	-0.3022947311401367	0.18372789025306702	0.7508050203323364	0.6465500593185425	0.10595013946294785	0.04383028671145439	0.523618221282959	0.09628241509199142	-0.19672736525535583	0.316118448972702	-0.02016102522611618	-0.15122167766094208	-0.18587075173854828	0.28724080324172974	-0.2833808362483978	-0.23439490795135498	-0.12164399772882462	0.2180144190788269	-0.39474695920944214	-0.3908875584602356	0.44260773062705994	0.0949346199631691	0.16981199383735657	0.15001636743545532	0.008650094270706177
mAMY-rh	0.3955681622028351	0.39177554845809937	0.14888420701026917	-0.11061549931764603	0.40515047311782837	-0.08351843059062958	0.09294923394918442	0.15204095840454102	-0.19854168593883514	0.31627294421195984	0.419425368309021	0.29027456045150757	-0.13211525976657867	0.263015478849411	0.0019469084218144417	0.2654571831226349	0.1052769273519516	0.2312604784965515	-0.1772356629371643	1.0	-0.11473875492811203	0.33054643869400024	0.5651233196258545	-0.033527910709381104	0.03749450668692589	0.045929040759801865	-0.23358888924121857	-0.2599421441555023	-0.1605798602104187	0.15316662192344666	-0.29724952578544617	-0.38020560145378113	0.1723005473613739	0.20370522141456604	-0.022141825407743454	0.20156458020210266	0.19585555791854858	-0.13389791548252106	0.23619483411312103	0.006360165309160948	0.20468664169311523	0.3866961598396301	0.17348651587963104	0.5042027831077576	0.23312918841838837	0.048513852059841156	0.1461300551891327	0.10050052404403687	-0.35382741689682007	-0.26858094334602356
THA-DP-rh	-0.023302514106035233	0.038781192153692245	0.022795403376221657	0.24698664247989655	-0.03141944482922554	0.04232241213321686	-0.13214457035064697	-0.24983613193035126	0.4332011938095093	0.15481816232204437	0.18573661148548126	0.00943068228662014	-0.012160752899944782	-0.011266821064054966	-0.09744244813919067	-0.3186318278312683	0.09456471353769302	0.1658058613538742	0.18015091121196747	-0.11473875492811203	1.0	0.17569021880626678	-0.15290793776512146	0.06115535646677017	-0.5104328989982605	0.09775329381227493	0.3924800157546997	0.23699387907981873	0.39554986357688904	0.022946573793888092	0.07303258031606674	0.1739320158958435	-0.5629490613937378	-0.2668860852718353	-0.03631879389286041	-0.06601004302501678	0.17201243340969086	0.1633378565311432	0.030308250337839127	0.2045487016439438	-0.24293731153011322	-0.17686860263347626	-0.14736735820770264	-0.16256986558437347	0.021335599943995476	0.39022818207740784	0.10512001812458038	-0.021483492106199265	0.33896109461784363	-0.05080282315611839
