Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2974238395690918	-0.12907502055168152	-0.011499025858938694	0.197144016623497	0.022891215980052948	0.3011999726295471	0.4088689088821411	0.2156699299812317	0.11874625086784363	0.7806161046028137	0.3005520701408386	0.46545252203941345	0.12514983117580414	-0.4089088439941406	-0.5235795378684998	0.2547723948955536	0.07980329543352127	-0.024736814200878143
THALAMUS_LEFT	0.2974238395690918	1.0	0.16153116524219513	0.22290951013565063	0.2371879667043686	-0.15895214676856995	0.30065470933914185	-0.14403590559959412	0.11835780739784241	0.34967443346977234	0.08526471257209778	0.6706720590591431	0.5202367901802063	0.27691221237182617	-0.003101099282503128	-0.20630322396755219	0.24258072674274445	-0.15132975578308105	-0.5870117545127869
CAUDATE_LEFT	-0.12907502055168152	0.16153116524219513	1.0	0.7520511746406555	-0.28751832246780396	0.2545304000377655	-0.46612295508384705	-0.2070518136024475	0.23735828697681427	-0.5696428418159485	-0.05786868929862976	0.30884090065956116	0.5064495205879211	0.6083819270133972	0.03151727840304375	0.2152647078037262	0.2904779613018036	0.18733035027980804	-0.449677050113678
PUTAMEN_LEFT	-0.011499025858938694	0.22290951013565063	0.7520511746406555	1.0	0.045682910829782486	0.2799580991268158	-0.3819124102592468	-0.07571418583393097	0.41286271810531616	-0.47566020488739014	-0.061960749328136444	0.3548508584499359	0.3511190712451935	0.46470969915390015	-0.038400568068027496	0.34437915682792664	0.17374180257320404	0.3279591202735901	-0.3607214391231537
PALLIDUM_LEFT	0.197144016623497	0.2371879667043686	-0.28751832246780396	0.045682910829782486	1.0	-0.22157122194766998	0.21152667701244354	0.09114231914281845	0.24593646824359894	0.41483739018440247	-0.03707573935389519	0.13264033198356628	-0.17528283596038818	-0.2783503830432892	-0.017568066716194153	-0.23037661612033844	-0.24160559475421906	0.01628209464251995	0.1376100331544876
BRAIN_STEM	0.022891215980052948	-0.15895214676856995	0.2545304000377655	0.2799580991268158	-0.22157122194766998	1.0	-0.3922112286090851	0.12361511588096619	-0.1827242076396942	-0.6107982397079468	-0.14100810885429382	0.057042669504880905	-0.09289561957120895	0.017643660306930542	0.05579664185643196	0.38068506121635437	0.20703573524951935	0.41337230801582336	-0.16989168524742126
HIPPOCAMPUS_LEFT	0.3011999726295471	0.30065470933914185	-0.46612295508384705	-0.3819124102592468	0.21152667701244354	-0.3922112286090851	1.0	0.38307473063468933	-0.19904044270515442	0.6532399654388428	0.16061308979988098	0.03889061138033867	0.11028171330690384	0.06008095666766167	-0.03812510892748833	-0.1507980078458786	0.1194339171051979	-0.2095176726579666	0.19083505868911743
AMYGDALA_LEFT	0.4088689088821411	-0.14403590559959412	-0.2070518136024475	-0.07571418583393097	0.09114231914281845	0.12361511588096619	0.38307473063468933	1.0	0.1442391574382782	0.0038061882369220257	0.22044125199317932	-0.10772397369146347	0.03759999945759773	-0.0022923198994249105	-0.4036957323551178	0.08993116766214371	-0.14789700508117676	-0.01817442663013935	0.37898823618888855
ACCUMBENS_LEFT	0.2156699299812317	0.11835780739784241	0.23735828697681427	0.41286271810531616	0.24593646824359894	-0.1827242076396942	-0.19904044270515442	0.1442391574382782	1.0	-0.029459625482559204	0.26892247796058655	0.28150683641433716	0.09564152359962463	0.19848138093948364	-0.07779761403799057	0.009310305118560791	-0.1412181407213211	0.31924036145210266	0.03180390223860741
DIENCEPHALON_VENTRAL_LEFT	0.11874625086784363	0.34967443346977234	-0.5696428418159485	-0.47566020488739014	0.41483739018440247	-0.6107982397079468	0.6532399654388428	0.0038061882369220257	-0.029459625482559204	1.0	0.10272272676229477	0.012494245544075966	-0.12132904678583145	-0.14150550961494446	0.0005902583943679929	-0.2835471034049988	-0.11599940061569214	-0.2531408965587616	0.33112964034080505
CEREBELLUM_RIGHT	0.7806161046028137	0.08526471257209778	-0.05786868929862976	-0.061960749328136444	-0.03707573935389519	-0.14100810885429382	0.16061308979988098	0.22044125199317932	0.26892247796058655	0.10272272676229477	1.0	0.2478785216808319	0.48134467005729675	0.22472992539405823	-0.28731682896614075	-0.5451149940490723	0.2796698212623596	0.03777216002345085	-0.04969260096549988
THALAMUS_RIGHT	0.3005520701408386	0.6706720590591431	0.30884090065956116	0.3548508584499359	0.13264033198356628	0.057042669504880905	0.03889061138033867	-0.10772397369146347	0.28150683641433716	0.012494245544075966	0.2478785216808319	1.0	0.5682997703552246	0.3690491318702698	-0.07511695474386215	-0.14440733194351196	0.4207422435283661	0.25131550431251526	-0.5839272737503052
