HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20023533701896667	0.27980390191078186	-0.23920151591300964	-0.30346429347991943	0.26441264152526855	0.20032469928264618	-0.10616651177406311	0.024627918377518654	0.10041821002960205	0.24968411028385162	0.007132904138416052	0.10564938932657242	0.006920595653355122	0.16860690712928772	0.46925589442253113	0.283394992351532	0.2414882928133011	0.3071470856666565	0.4064757823944092	-0.3659957945346832	-0.25854504108428955	0.19935326278209686	0.17999975383281708	0.05062199383974075	-0.027423584833741188	0.3044452369213104	0.00169287936296314	0.1984807699918747	-0.08679086714982986	-0.03529892861843109	0.09161552786827087	0.1373472660779953	0.2928495705127716	-0.12470103800296783	-0.007029329892247915	0.057197436690330505	0.24905672669410706	-0.13087573647499084	0.04930068925023079	0.23966139554977417	0.549950122833252	0.04600834473967552	0.3976328372955322	0.07319231331348419	-0.418915718793869	0.04284100979566574	0.01741332747042179	0.03338410705327988	0.1879538744688034	-0.09646286815404892
0.30899757146835327	0.36290815472602844	-0.26948004961013794	-0.24565370380878448	0.06744930148124695	0.3290891945362091	-0.12395178526639938	-0.011980406008660793	0.033467911183834076	0.27575305104255676	0.12291653454303741	0.17027632892131805	0.11450915783643723	0.2885760962963104	0.5421293377876282	0.3111315965652466	0.32700663805007935	0.34189945459365845	0.42351585626602173	-0.38358867168426514	-0.2481384575366974	0.22404760122299194	0.1733887791633606	0.14869965612888336	-0.10779950767755508	0.39955630898475647	0.09854491800069809	0.2726445198059082	-0.014260213822126389	-0.1667063683271408	0.12834477424621582	0.14586246013641357	0.30144044756889343	-0.10751413553953171	-0.07125309109687805	0.09240374714136124	0.33320721983909607	-0.1921120434999466	0.11398153007030487	0.35023730993270874	0.6860368847846985	0.07540428638458252	0.3942580819129944	0.10444752871990204	-0.4077936112880707	0.11506229639053345	0.060042090713977814	0.10921355336904526	0.17893120646476746	-0.10767728090286255
0.3511689305305481	0.4247426688671112	-0.24183055758476257	-0.1481492966413498	-0.134482741355896	0.429523766040802	-0.10768018662929535	-0.05122961476445198	-0.038861021399497986	0.25480660796165466	0.2311190664768219	0.23121458292007446	0.21487200260162354	0.38360491394996643	0.5643192529678345	0.2898215353488922	0.40626057982444763	0.34760770201683044	0.39737316966056824	-0.3633262813091278	-0.20016172528266907	0.204345241189003	0.15232199430465698	0.22554153203964233	-0.13284112513065338	0.44505685567855835	0.1735628843307495	0.3159376382827759	0.07164927572011948	-0.3208414912223816	0.1615845412015915	0.14320529997348785	0.3084923326969147	-0.08398573100566864	-0.14844779670238495	0.10496117174625397	0.39590200781822205	-0.2374919354915619	0.18662671744823456	0.44003695249557495	0.7572461366653442	0.0941777378320694	0.35078030824661255	0.12515975534915924	-0.38279256224632263	0.1827017217874527	0.08175656944513321	0.156061053276062	0.15101930499076843	-0.10541442781686783
0.33326420187950134	0.45312410593032837	-0.16097621619701385	-0.02954099327325821	-0.30813249945640564	0.4717758893966675	-0.060667429119348526	-0.08737749606370926	-0.10532570630311966	0.18798799812793732	0.3139810562133789	0.2783788740634918	0.2874695658683777	0.43415123224258423	0.5183273553848267	0.22634024918079376	0.4746679663658142	0.322989284992218	0.3178096413612366	-0.3050293028354645	-0.1219949871301651	0.14343072474002838	0.1291671246290207	0.2674613893032074	-0.09989330917596817	0.42308929562568665	0.21290406584739685	0.3184085488319397	0.1474168598651886	-0.47407618165016174	0.1824633777141571	0.12428615242242813	0.3133798837661743	-0.0584828220307827	-0.22025451064109802	0.10944551229476929	0.4306905269622803	-0.2486598789691925	0.25791409611701965	0.48346471786499023	0.7459089756011963	0.11249278485774994	0.28083086013793945	0.13326045870780945	-0.3536185622215271	0.2345626801252365	0.07465063035488129	0.17052389681339264	0.1056581437587738	-0.10204950720071793
0.2770467698574066	0.4311389923095703	-0.05362233519554138	0.08492673188447952	-0.41528216004371643	0.4392405152320862	-0.003606374841183424	-0.11647395044565201	-0.15747955441474915	0.09587817639112473	0.3500593900680542	0.2977168560028076	0.30936485528945923	0.42441797256469727	0.39188364148139954	0.13008299469947815	0.5108707547187805	0.27058103680610657	0.19165882468223572	-0.21657830476760864	-0.037327419966459274	0.04804634675383568	0.10775484144687653	0.26954764127731323	-0.02294389344751835	0.33849266171455383	0.21440951526165009	0.2785777449607849	0.18939337134361267	-0.591865062713623	0.19439388811588287	0.09226923435926437	0.31096014380455017	-0.04300311580300331	-0.2598433196544647	0.1220310628414154	0.434447705745697	-0.21220268309116364	0.31166839599609375	0.45096760988235474	0.6525363922119141	0.12150036543607712	0.19546280801296234	0.13752174377441406	-0.3207607567310333	0.26364821195602417	0.03593175858259201	0.15090376138687134	0.05793803930282593	-0.1105029284954071
0.19678770005702972	0.3423146605491638	0.04558387026190758	0.17344623804092407	-0.4162689447402954	0.34003540873527527	0.03982453793287277	-0.13742682337760925	-0.19217361509799957	0.006682062055915594	0.32182642817497253	0.2767565846443176	0.26640573143959045	0.35174649953842163	0.18409565091133118	0.005401489324867725	0.4837222993373871	0.19345389306545258	0.046008411794900894	-0.11225348711013794	0.02288501150906086	-0.0788956880569458	0.07291369140148163	0.23538951575756073	0.07595052570104599	0.21611908078193665	0.18723511695861816	0.20413528382778168	0.18769870698451996	-0.6406716108322144	0.21421419084072113	0.05882261320948601	0.29199159145355225	-0.054325249046087265	-0.24414150416851044	0.14430512487888336	0.40913984179496765	-0.1267153024673462	0.3307977616786957	0.3252958059310913	0.4935160279273987	0.08695818483829498	0.09512360394001007	0.15758514404296875	-0.27705973386764526	0.2668907642364502	-0.02878262847661972	0.084473617374897	0.028464240953326225	-0.13549359142780304
0.0977942943572998	0.18516355752944946	0.10766642540693283	0.21935206651687622	-0.288838654756546	0.19986863434314728	0.059292640537023544	-0.1476619392633438	-0.21143966913223267	-0.06011690944433212	0.2295752614736557	0.21354275941848755	0.16549833118915558	0.23241354525089264	-0.0797920748591423	-0.13395674526691437	0.3839072585105896	0.10274883359670639	-0.08183734118938446	-0.014318949542939663	0.036421529948711395	-0.22817963361740112	0.009463312104344368	0.17099064588546753	0.17358821630477905	0.0835297629237175	0.14377020299434662	0.11422619968652725	0.1473582684993744	-0.6051542162895203	0.25311675667762756	0.0362793505191803	0.24820750951766968	-0.10253621637821198	-0.16694168746471405	0.16721540689468384	0.363688588142395	-0.001842616475187242	0.3085503876209259	0.12272496521472931	0.2989395558834076	-0.01233761291950941	-0.015319396741688251	0.20585277676582336	-0.22110438346862793	0.2420809119939804	-0.10367138683795929	-0.037574734538793564	0.02945716492831707	-0.17039741575717926
-0.014119329862296581	-0.019245851784944534	0.115447036921978	0.21488717198371887	-0.05114207789301872	0.04895010218024254	0.05928480625152588	-0.14105619490146637	-0.21975167095661163	-0.10004429519176483	0.09834439307451248	0.11987914144992828	0.03611523285508156	0.09776660799980164	-0.34274646639823914	-0.2552933394908905	0.2370752990245819	0.019915856420993805	-0.16269245743751526	0.04816355183720589	0.0021801721304655075	-0.3714122474193573	-0.07429864257574081	0.08387356996536255	0.25176993012428284	-0.040797870606184006	0.09120442718267441	0.034869998693466187	0.08172917366027832	-0.4961059093475342	0.3030119836330414	0.03172150254249573	0.17836543917655945	-0.18009071052074432	-0.045800819993019104	0.18350203335285187	0.3095189929008484	0.1443822681903839	0.25401571393013	-0.10356662422418594	0.1069922149181366	-0.15210774540901184	-0.11612600088119507	0.26756414771080017	-0.16321121156215668	0.18782278895378113	-0.16582341492176056	-0.19558100402355194	0.06114210560917854	-0.19605527818202972
-0.12795451283454895	-0.23408645391464233	0.06468115001916885	0.16564501821994781	0.2472803294658661	-0.0880037322640419	0.04930438846349716	-0.11481507867574692	-0.21883787214756012	-0.12138908356428146	-0.035409290343523026	0.014950855635106564	-0.08310876786708832	-0.019216762855648994	-0.5436709523200989	-0.32307085394859314	0.08264105021953583	-0.03808951750397682	-0.18468591570854187	0.06007371470332146	-0.060115113854408264	-0.46777430176734924	-0.15208610892295837	-0.010419456288218498	0.29877179861068726	-0.14111505448818207	0.035093702375888824	-0.00960005633533001	0.006660464685410261	-0.33971062302589417	0.34249988198280334	0.0446639284491539	0.08914428949356079	-0.2647169530391693	0.08432155102491379	0.18927699327468872	0.2536254823207855	0.2864483892917633	0.18293476104736328	-0.29330942034721375	-0.05089716240763664	-0.2806677520275116	-0.18608567118644714	0.31595972180366516	-0.11438605934381485	0.10685846954584122	-0.19667281210422516	-0.350742369890213	0.11560225486755371	-0.1915379762649536
-0.2252768576145172	-0.42035719752311707	-0.035733457654714584	0.08711887151002884	0.5543262958526611	-0.1990853250026703	0.034904032945632935	-0.07604071497917175	-0.20707818865776062	-0.1396423578262329	-0.14489388465881348	-0.08376731723546982	-0.16364572942256927	-0.1005350649356842	-0.6515413522720337	-0.3198698163032532	-0.05039041489362717	-0.07055064290761948	-0.1473531424999237	0.040803901851177216	-0.1214941143989563	-0.4842176139354706	-0.20020870864391327	-0.09033702313899994	0.3067314922809601	-0.1958291232585907	-0.011285416781902313	-0.002355079399421811	-0.061781562864780426	-0.16184450685977936	0.34893614053726196	0.06705178320407867	-0.009351138956844807	-0.33311259746551514	0.18785984814167023	0.18034212291240692	0.1955074965953827	0.3962430953979492	0.1053820252418518	-0.4139241576194763	-0.16035246849060059	-0.3554186522960663	-0.21687714755535126	0.34398216009140015	-0.07094162702560425	0.009301369078457355	-0.19277380406856537	-0.47005078196525574	0.18066741526126862	-0.1510406881570816
