HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14464078843593597	0.7360790967941284	-0.1333598792552948	-0.13087287545204163	-0.10996697843074799	-0.2069719433784485	-0.10325660556554794	0.05604912340641022	-0.05729954317212105	-0.24252164363861084	-0.12039680033922195	0.09615518897771835	-0.016930870711803436	0.04161795228719711	0.17958824336528778	-0.007842037826776505	0.04748164117336273	0.14314070343971252	-0.4240821301937103	0.17600205540657043	0.14746610820293427	-0.004495667759329081	-0.34634658694267273	-0.13893158733844757	-0.011390636675059795	-0.3701886832714081	0.4751761257648468	-0.12654311954975128	-0.4317489266395569	-0.20446614921092987	-0.17625221610069275	0.060451995581388474	-0.46385160088539124	-0.21589814126491547	-0.01942107081413269	0.058093663305044174	-0.13926823437213898	-0.22809624671936035	-0.08887626975774765	0.13436684012413025	0.09327158331871033	0.077691450715065	0.07494764775037766	-0.3135761022567749	-0.0836401954293251	-0.19629184901714325	-0.05161315202713013	0.018854660913348198	0.028375722467899323	0.20884519815444946
0.06804126501083374	0.8121684789657593	-0.07639246433973312	-0.17540930211544037	-0.1735554188489914	-0.1822856366634369	-0.0912029817700386	-0.028698481619358063	-0.015471120364964008	-0.21191732585430145	-0.13690359890460968	0.07420352101325989	0.019506271928548813	0.07237042486667633	0.08583302795886993	-0.08523903042078018	-0.07917556911706924	-0.0058543989434838295	-0.5523111820220947	-0.16229812800884247	0.08387691527605057	0.12231694906949997	-0.38906484842300415	-0.036372724920511246	0.07749097794294357	-0.3176024258136749	0.6172439455986023	-0.18426525592803955	-0.4626955986022949	-0.22131335735321045	-0.17204119265079498	0.06739848852157593	-0.5310207605361938	-0.2150489240884781	-0.05402709171175957	0.13510148227214813	-0.14324429631233215	-0.17663858830928802	-0.060274362564086914	0.061280831694602966	0.17312055826187134	0.14706185460090637	0.18858063220977783	-0.369095116853714	-0.06667699664831161	-0.25029975175857544	-0.011198661290109158	-0.17082741856575012	0.041860148310661316	0.288255900144577
-0.02699618600308895	0.7484725117683411	-0.012670626863837242	-0.20064376294612885	-0.23354080319404602	-0.13031524419784546	-0.0721137523651123	-0.11161760985851288	0.04101386293768883	-0.16010968387126923	-0.14313268661499023	0.0480162687599659	0.046327151358127594	0.08570931851863861	-0.02360273152589798	-0.14644455909729004	-0.19225972890853882	-0.1680535227060318	-0.5792971849441528	-0.4182465076446533	0.006117848679423332	0.24553941190242767	-0.3508262634277344	0.07933629304170609	0.16254431009292603	-0.21422256529331207	0.6755988001823425	-0.24065785109996796	-0.43064871430397034	-0.19951893389225006	-0.15049903094768524	0.061680540442466736	-0.5262643098831177	-0.1904830038547516	-0.08641883730888367	0.20303387939929962	-0.12479224056005478	-0.1130978912115097	-0.0318923220038414	-0.02549133077263832	0.24490587413311005	0.19608387351036072	0.2903713285923004	-0.4074746370315552	-0.014412461780011654	-0.27128997445106506	0.029407620429992676	-0.3504529297351837	0.050904858857393265	0.31272080540657043
-0.13505393266677856	0.5618990659713745	0.06771273910999298	-0.2075316458940506	-0.27167075872421265	-0.06927269697189331	-0.04945571720600128	-0.1814485788345337	0.10139507800340652	-0.09479538351297379	-0.1447581797838211	0.02393331564962864	0.06259254366159439	0.07714895904064178	-0.14417113363742828	-0.18585583567619324	-0.28442952036857605	-0.32013198733329773	-0.4939731955528259	-0.598171591758728	-0.0661756619811058	0.34362855553627014	-0.24240164458751678	0.1888592392206192	0.22997017204761505	-0.06619306653738022	0.640663743019104	-0.2692748010158539	-0.3379319906234741	-0.1435604989528656	-0.11191098392009735	0.04419535771012306	-0.4482051432132721	-0.15754088759422302	-0.10010644793510437	0.2450675219297409	-0.09225129336118698	-0.04697348177433014	-0.012623596005141735	-0.11033403128385544	0.2982037663459778	0.22215735912322998	0.37165024876594543	-0.42448756098747253	0.06395039707422256	-0.2577022314071655	0.06405341625213623	-0.48621025681495667	0.05627433955669403	0.28136003017425537
-0.2472447007894516	0.2980852425098419	0.16557830572128296	-0.19639351963996887	-0.2701483368873596	-0.02032243274152279	-0.026570970192551613	-0.22692373394966125	0.15188643336296082	-0.022709084674715996	-0.14375664293766022	0.007806139532476664	0.07723697274923325	0.04743165895342827	-0.2564477324485779	-0.1965828388929367	-0.34270742535591125	-0.43346843123435974	-0.3218953609466553	-0.7436684966087341	-0.11975651979446411	0.40333789587020874	-0.07979262620210648	0.2803126275539398	0.27754876017570496	0.10223975777626038	0.5224365592002869	-0.2562900185585022	-0.20267295837402344	-0.06577369570732117	-0.05706266686320305	0.018575483933091164	-0.3032504618167877	-0.12883688509464264	-0.07982785999774933	0.2493022382259369	-0.054029397666454315	0.01329999603331089	-0.006588559597730637	-0.1733853965997696	0.32701170444488525	0.2207566350698471	0.42188313603401184	-0.4248747229576111	0.14600729942321777	-0.21932345628738403	0.09244276583194733	-0.5481163263320923	0.06186278909444809	0.21309196949005127
-0.35164132714271545	0.016091331839561462	0.26757484674453735	-0.16345107555389404	-0.22038640081882477	0.006161680445075035	-0.005316958297044039	-0.24293053150177002	0.17566125094890594	0.05205291137099266	-0.13978824019432068	-0.0012750634923577309	0.09583930671215057	-0.0024094348773360252	-0.3331167697906494	-0.17237332463264465	-0.35546666383743286	-0.48147088289260864	-0.11524030566215515	-0.8928124904632568	-0.14992234110832214	0.4200173616409302	0.11937201023101807	0.34600797295570374	0.3070369362831116	0.25775882601737976	0.3461051881313324	-0.20023967325687408	-0.05049782618880272	0.024764077737927437	0.010454680770635605	-0.00903620757162571	-0.11211415380239487	-0.10810092836618423	-0.020533362403512	0.21077361702919006	-0.02332417480647564	0.06099141761660576	-0.015316836535930634	-0.20043569803237915	0.32719916105270386	0.1886669397354126	0.4311961829662323	-0.4185105860233307	0.2068680077791214	-0.16986984014511108	0.1184137612581253	-0.518980085849762	0.07278304547071457	0.13128533959388733
-0.43533241748809814	-0.2330435812473297	0.35067012906074524	-0.10919903963804245	-0.1252465546131134	0.013446531258523464	0.011022691614925861	-0.23460067808628082	0.16093793511390686	0.12731815874576569	-0.13173320889472961	-0.013653448782861233	0.11188126355409622	-0.07103060930967331	-0.35967859625816345	-0.11388073861598969	-0.325207382440567	-0.45152390003204346	0.07546790689229965	-1.0525314807891846	-0.15865668654441833	0.39172717928886414	0.3312032222747803	0.3765299320220947	0.3140852451324463	0.3704202175140381	0.1401737779378891	-0.1123315840959549	0.09064986556768417	0.12095120549201965	0.0840054377913475	-0.0323900505900383	0.09024553745985031	-0.09339860826730728	0.06807298958301544	0.13290733098983765	-0.015700360760092735	0.0923515036702156	-0.039694029837846756	-0.18960542976856232	0.29654642939567566	0.13064584136009216	0.39824002981185913	-0.4127214252948761	0.2217300683259964	-0.1198759600520134	0.14174297451972961	-0.40214526653289795	0.08967649936676025	0.049244608730077744
-0.4856017231941223	-0.4179760813713074	0.3924294710159302	-0.04684162512421608	0.004902892280369997	0.009634238667786121	0.018833035603165627	-0.21467557549476624	0.11092200875282288	0.2001291662454605	-0.11810632050037384	-0.03993695229291916	0.11374685913324356	-0.15235447883605957	-0.3402234613895416	-0.033635228872299194	-0.2718225419521332	-0.35514792799949646	0.22102417051792145	-1.1980961561203003	-0.15194687247276306	0.31998902559280396	0.5266685485839844	0.3654126226902008	0.2912081182003021	0.42248210310935974	-0.07164241373538971	-0.014607688412070274	0.19774970412254333	0.21119195222854614	0.1556517481803894	-0.04657885059714317	0.2670241594314575	-0.08310867100954056	0.1658734828233719	0.0307525172829628	-0.036390043795108795	0.10812622308731079	-0.07395827025175095	-0.1508963257074356	0.23601366579532623	0.06084790825843811	0.33376437425613403	-0.4064050018787384	0.17034514248371124	-0.07469283044338226	0.15636992454528809	-0.22275595366954803	0.10746653378009796	-0.02592381462454796
-0.48997920751571655	-0.5222497582435608	0.37964481115341187	0.008790127001702785	0.1539619415998459	0.004764371085911989	0.01957509107887745	-0.1980944573879242	0.039432063698768616	0.26402348279953003	-0.09544485807418823	-0.07862412184476852	0.09613937884569168	-0.23394425213336945	-0.288932740688324	0.04434661194682121	-0.22727468609809875	-0.2279834747314453	0.313633531332016	-1.2827988862991333	-0.13737578690052032	0.2151295691728592	0.6753413677215576	0.31970545649528503	0.2376469373703003	0.4134044647216797	-0.2647453248500824	0.07121073454618454	0.26383212208747864	0.2862895727157593	0.21811525523662567	-0.04812026023864746	0.3918496370315552	-0.0750909373164177	0.2503455579280853	-0.07170414179563522	-0.07496397197246552	0.1129673421382904	-0.1028706431388855	-0.10300760716199875	0.14650115370750427	-0.005242097657173872	0.25364619493484497	-0.38605204224586487	0.054285679012537	-0.03340332955121994	0.15612787008285522	-0.0215463824570179	0.12024572491645813	-0.08440584689378738
-0.43444105982780457	-0.5419222712516785	0.3157247304916382	0.05498965457081795	0.3060802221298218	0.01166850607842207	0.021496353670954704	-0.19285418093204498	-0.03737778589129448	0.30982500314712524	-0.05787886306643486	-0.11643973737955093	0.05967581272125244	-0.2995157539844513	-0.2253178507089615	0.09161676466464996	-0.221469908952713	-0.1140134334564209	0.3609781265258789	-1.2533819675445557	-0.12236987799406052	0.09465684741735458	0.7457728385925293	0.2575191855430603	0.15953654050827026	0.36146700382232666	-0.4124651849269867	0.13687989115715027	0.2974042594432831	0.34521517157554626	0.2641957998275757	-0.036098212003707886	0.4541710317134857	-0.061851490288972855	0.30524942278862	-0.15242911875247955	-0.1133434846997261	0.11592860519886017	-0.11037393659353256	-0.0640336349606514	0.02699439786374569	-0.05717453360557556	0.16791141033172607	-0.32466089725494385	-0.09491386264562607	0.010759380646049976	0.1377473771572113	0.1566058248281479	0.12357219308614731	-0.11526812613010406
-0.3065583407878876	-0.49130573868751526	0.22277362644672394	0.09870278835296631	0.4508742094039917	0.03948162496089935	0.035543374717235565	-0.19405196607112885	-0.10205729305744171	0.3300571143627167	0.00022935174638405442	-0.1387045979499817	0.005364779848605394	-0.3345952332019806	-0.16992753744125366	0.0881417840719223	-0.26322492957115173	-0.046659957617521286	0.3785613477230072	-1.074615716934204	-0.11224623769521713	-0.02166632004082203	0.7116163372993469	0.19478006660938263	0.06443687528371811	0.2987176179885864	-0.49641069769859314	0.1919451206922531	0.31144002079963684	0.38709548115730286	0.284770131111145	-0.013901258818805218	0.46023887395858765	-0.030758900567889214	0.3259826600551605	-0.19733992218971252	-0.13306178152561188	0.12995752692222595	-0.0873425230383873	-0.03905816376209259	-0.11776082962751389	-0.08613065630197525	0.080097995698452	-0.1916336715221405	-0.2251756638288498	0.065676249563694	0.1019655168056488	0.27185094356536865	0.11597131937742233	-0.11552601307630539
-0.10994689166545868	-0.3960413932800293	0.1275189369916916	0.14821584522724152	0.5755985975265503	0.08841651678085327	0.07106757164001465	-0.19261153042316437	-0.14164228737354279	0.32062602043151855	0.08065832406282425	-0.13516591489315033	-0.060951028019189835	-0.33062347769737244	-0.1332819014787674	0.03517875447869301	-0.3313868045806885	-0.04003304988145828	0.37512317299842834	-0.7462237477302551	-0.107857346534729	-0.1140546053647995	0.565210223197937	0.13900886476039886	-0.03502819314599037	0.25788143277168274	-0.5083491206169128	0.254272997379303	0.3203953504562378	0.4051635265350342	0.2713773548603058	0.011643216013908386	0.4257952868938446	0.02819552645087242	0.3154047727584839	-0.19793011248111725	-0.11802539229393005	0.16332508623600006	-0.03156067430973053	-0.021421847864985466	-0.2684342563152313	-0.08346690982580185	-0.007330820430070162	0.023689029738307	-0.2758932113647461	0.13344328105449677	0.056450340896844864	0.2935943901538849	0.10208819806575775	-0.09198372066020966
0.12538935244083405	-0.28067290782928467	0.04336715117096901	0.20409588515758514	0.6603159308433533	0.15262822806835175	0.13422062993049622	-0.18601030111312866	-0.1556168794631958	0.2816266715526581	0.1762920469045639	-0.1022738590836525	-0.12328922003507614	-0.2844277322292328	-0.11156491190195084	-0.04357123002409935	-0.3826381266117096	-0.08471692353487015	0.34570202231407166	-0.3082199692726135	-0.10505753755569458	-0.16883808374404907	0.3241044282913208	0.09058777987957001	-0.11871800571680069	0.26101794838905334	-0.4476768970489502	0.3325727880001068	0.3402588963508606	0.39143404364585876	0.22380214929580688	0.03395134210586548	0.3642688989639282	0.11344681680202484	0.2774953246116638	-0.15273579955101013	-0.06038941815495491	0.21247759461402893	0.05237908288836479	-0.005568348802626133	-0.39590081572532654	-0.04778118431568146	-0.08971937745809555	0.29816630482673645	-0.20082049071788788	0.20621176064014435	0.012465295381844044	0.2094988077878952	0.08829424530267715	-0.054795749485492706
0.3522375226020813	-0.1685822755098343	-0.028480324894189835	0.25306203961372375	0.6846888661384583	0.2224375605583191	0.2249719351530075	-0.17833037674427032	-0.15267856419086456	0.21974144876003265	0.2681995630264282	-0.046690165996551514	-0.1652079075574875	-0.1990906149148941	-0.0986771434545517	-0.11838112026453018	-0.3737679421901703	-0.15229067206382751	0.28190043568611145	0.16145001351833344	-0.09881438314914703	-0.18623405694961548	0.02332579344511032	0.0450243279337883	-0.169912189245224	0.3181122839450836	-0.32662349939346313	0.4177871644496918	0.3802325427532196	0.34452223777770996	0.1508244127035141	0.04848755523562431	0.28399088978767395	0.20956052839756012	0.21678771078586578	-0.07297338545322418	0.032822586596012115	0.26484304666519165	0.15160436928272247	0.006047869101166725	-0.47587642073631287	0.009382651187479496	-0.15700332820415497	0.5893880724906921	0.004264185205101967	0.269408255815506	-0.024645233526825905	0.03294985741376877	0.07571697235107422	-0.014687242917716503
0.5266676545143127	-0.08130082488059998	-0.08531737327575684	0.27643728256225586	0.6333939433097839	0.28732699155807495	0.3334065079689026	-0.17671360075473785	-0.14456303417682648	0.14560124278068542	0.3341258764266968	0.016539786010980606	-0.18301618099212646	-0.0865316241979599	-0.09501852840185165	-0.17239779233932495	-0.29058873653411865	-0.21514375507831573	0.18364594876766205	0.5757046937942505	-0.08940257877111435	-0.17730987071990967	-0.2973988354206085	-0.001929922727867961	-0.18676641583442688	0.4260260760784149	-0.17059758305549622	0.49016526341438293	0.4371265769004822	0.27413129806518555	0.0628332793712616	0.051585834473371506	0.1944960504770279	0.2931656837463379	0.13933968544006348	0.01919260248541832	0.14108215272426605	0.3052709698677063	0.24680867791175842	0.003127003787085414	-0.49905627965927124	0.06296756118535995	-0.2027595192193985	0.8606864809989929	0.30161476135253906	0.3115193545818329	-0.05818046256899834	-0.20277199149131775	0.06316285580396652	0.017156975343823433
0.6235225200653076	-0.03166304528713226	-0.11723921447992325	0.26101160049438477	0.503876268863678	0.3413224220275879	0.4408743977546692	-0.18583375215530396	-0.14294442534446716	0.06906669586896896	0.3614043891429901	0.0714079961180687	-0.1841057389974594	0.035447340458631516	-0.10143163800239563	-0.2060464322566986	-0.16144219040870667	-0.2622697651386261	0.06208474189043045	0.8768084049224854	-0.08294915407896042	-0.15542174875736237	-0.6043988466262817	-0.05048191919922829	-0.1821124106645584	0.5653204321861267	-0.010706620290875435	0.5297785401344299	0.4973713457584381	0.19452786445617676	-0.032292526215314865	0.04177701845765114	0.11087451875209808	0.3416061997413635	0.05337149277329445	0.1001058965921402	0.23865452408790588	0.3239588439464569	0.31990811228752136	-0.02764333225786686	-0.47163939476013184	0.08279495686292648	-0.2366737574338913	1.09078049659729	0.6312694549560547	0.3294840455055237	-0.09466065466403961	-0.4541935622692108	0.05248594656586647	0.03188075125217438
0.6392332315444946	-0.022516153752803802	-0.11305546015501022	0.1980467289686203	0.31484413146972656	0.3807200789451599	0.5248185396194458	-0.20346705615520477	-0.15313641726970673	-0.0016123091336339712	0.3477812111377716	0.10727079957723618	-0.17630265653133392	0.14985181391239166	-0.11605261266231537	-0.2306564897298813	-0.04088054224848747	-0.2977958023548126	-0.06429754197597504	1.0421181917190552	-0.08644841611385345	-0.1341712921857834	-0.8748096227645874	-0.09870509058237076	-0.17381389439105988	0.7044537663459778	0.12112674862146378	0.5227943658828735	0.5395546555519104	0.10930182039737701	-0.12926922738552094	0.022892137989401817	0.050106264650821686	0.3401710093021393	-0.029396992176771164	0.15334446728229523	0.30289092659950256	0.3227803707122803	0.36347949504852295	-0.0922333225607872	-0.40888211131095886	0.05286262929439545	-0.2720434069633484	1.266677975654602	0.9238219857215881	0.32474568486213684	-0.1365504413843155	-0.6773610711097717	0.04703231528401375	0.026740070432424545
