trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0210376432238774	-0.0010280423188504	1.0568710093475088e-06	0.0004425824324151	0.1528991989876118	0.1428771596104213	0.0204138827383418	0.0233781650510533	0.0089177816748531	0.0244273515471035	0.0005966955036057	7.952683000034577e-05	0.0013357186782732	-0.0005441370924073	1.7841443874879045e-06	2.9608517533347054e-07	0.0005072539651684	0.000264104480023	2.573065851790644e-07	6.975117636827202e-08	0.0011281665961917	-9.460588074139994e-05	1.2727598687627663e-06	8.950272670855988e-09	223.833513460252	-3.153158087285817	50101.44174796081	9.942405923415953	211.0606906841963	-15.159479275727875	44546.61515208998	229.8098119112229	178.5258921650514	-0.4998020875160591	31871.494173327563	0.2498021266854104
0.0219454847189126	0.0009078414950351	8.241761801077468e-07	0.000481604299548	0.1320758605942131	-0.0208233383933987	0.0004336114218459	0.017444032951702	0.0124114308141258	0.0034936491392727	1.2205584308340882e-05	0.0001540436148538	0.0008371111953663	-0.0004986074829069	7.007551534075957e-07	2.486094220107546e-07	0.000764926766712	0.0002576728015435	5.851129584324744e-07	6.639527265532746e-08	0.001018182075933	-0.0001099845202587	1.0366947397512331e-06	1.2096594696536412e-08	221.85307662766536	-1.9804368325866333	49218.78760916076	3.922130047865777	205.54614363572537	-5.5145470484709165	42249.217163518246	30.410229149799296	177.87995009634864	-0.6459420687027659	31641.276646279483	0.4172411561200088
0.0222581074257277	0.000312622706815	9.773295681639877e-08	0.0004954233461752	0.0969267371319517	-0.0351491234622614	0.0012354608801652	0.0093947923710464	-0.0042329235248672	-0.016644354338993	0.0002770345313619	1.791764156737416e-05	0.0008849536882244	4.784249285809991e-05	7.831430303019685e-07	2.2889041228773407e-09	0.0011009405146946	0.0003360137479826	1.2120700168960108e-06	1.1290523883331425e-07	0.0009940136470912	-2.4168428841799938e-05	9.880631306035489e-07	5.84112952681147e-10	222.50087102432605	0.6477943966606858	49506.637606583776	0.419637580344982	201.6664969982245	-3.8796466375008833	40669.376011534885	15.051658031871913	178.4881916617205	0.6082415653718556	31858.03456267107	0.3699578018460053
0.0911073294787172	0.0688492220529895	0.0047402153773018	0.0083005454847435	0.199352613069351	0.1024258759373993	0.0104910600615435	0.0397414643375783	-0.4759693845811767	-0.4717364610563095	0.222535288689931	0.2265468550585841	0.0112969845957012	0.0104120309074768	0.0001276218609555	0.0001084103876182	0.0013050230586046	0.0002040825439099	1.7030851834897049e-06	4.164968472877704e-08	0.0019436937529793	0.0009496801058881	3.777945405370756e-06	9.018923035196328e-07	218.8184306854767	-3.6824403388493465	47881.50560765477	13.56036684918489	198.3120916134272	-3.354405384797275	39327.68568009235	11.252035485556954	177.65642014615787	-0.8317715155626217	31561.80361914817	0.6918438541013407
0.0785131791582642	-0.012594150320453	0.0001586126222941	0.0061643193015376	1.3148231347444437	1.1154705216750926	1.2442744847261034	1.7287598756592055	-0.7378865340525635	-0.2619171494713868	0.0686005931872168	0.544476537136105	0.0569787669463349	0.0456817823506337	0.0032465798827247	0.0020868252387306	0.0001147973672461	-0.0011902256913584	1.3178435526635954e-08	1.4166371963698188e-06	0.0026939240540861	0.0007502303011068	7.257226809183689e-06	5.628455046987999e-07	222.04728962923693	3.2288589437602297	49304.99883169023	10.425530078700426	201.7883757933592	3.47628417993198	40718.54860532195	12.08455169964536	179.95751071658358	2.301090570425714	32384.70566330929	5.295017813302138
0.0836959979550044	0.0051828187967402	2.686161067984361e-05	0.0070050200736841	1.4862508746280412	0.1714277398835975	0.0293874700015983	2.208941662332617	-0.7729115205975035	-0.0350249865449399	0.0012267496824732	0.597392218672345	0.0526108524662077	-0.0043679144801272	0.002767901797221	1.907867690570489e-05	2.273351807913216e-06	-0.0001125240154381	5.168128442542289e-12	1.2661654050333298e-08	0.0027868626569239	9.293860283779997e-05	7.76660346855694e-06	8.637583897442317e-09	222.3672806127977	0.3199909835607855	49447.20748713072	0.1023942295601988	200.1536830541415	-1.6346927392176838	40061.49684013773	2.6722203516510143	179.9617573528074	0.0042466362238258	32386.234109510733	1.80339192175096e-05
0.109611765145857	0.0259157671908526	0.0006716269890904	0.0120147390583905	1.4104712817543117	-0.0757795928737294	0.0057425466961081	1.989429236653651	-0.6618321484910012	0.1110793721065022	0.0123386269075747	0.4380217927762147	0.0489265528976772	-0.0036842995685304	0.0023938075784492	1.3574063310673995e-05	-0.0010308148571875	-0.0010330882089954	1.062579269798486e-06	1.0672712475653504e-06	0.0028749305074935	8.806785056959983e-05	8.265225422916832e-06	7.755946303949365e-09	221.0814495169922	-1.28583109580552	48877.007320534365	1.6533616069404242	198.7465075101608	-1.4071755439807134	39500.1742474864	1.9801430115774168	179.60199456839902	-0.3597627844083888	32256.876452947232	0.1294292610452768
0.0465601720270711	-0.0630515931187859	0.0039755033948169	0.0021678496191904	1.3289979611367926	-0.0814733206175191	0.006637901972445	1.7662355807057517	-0.5566550131732271	0.1051771353177741	0.0110622297936533	0.3098648036908856	0.0481398697746261	-0.0007866831230511	0.0023174470619179	6.188703360934328e-07	0.0075710868330221	0.0086019016902096	5.732135583316062e-05	7.399271268803078e-05	0.0035789676423877	0.0007040371348942	1.2809009385258172e-05	4.956682873100343e-07	221.88531468917	0.8038651721778081	49233.092874712	0.646199215040457	197.7438971996308	-1.0026103105300024	39102.64887969815	1.005227434781068	179.8061379453617	0.2041433769626905	32330.247242826445	0.0416745183577311
0.0289228429315357	-0.0176373290955354	0.0003110753776242	0.0008365308432422	1.3139543417741066	-0.0150436193626859	0.0002263104835293	1.7264760122670255	-0.5335064150766442	0.0231485980965828	0.0005358575938371	0.2846290949279326	0.048212786792356	7.291701772989961e-05	0.0023244728102851	5.316891474622495e-09	0.0090973775576934	0.0015262907246713	8.276227842722354e-05	2.329563376217642e-06	0.0039811860564931	0.0004022184141054	1.5849842416415085e-05	1.6177965264546334e-07	221.40497663486528	-0.480338054304724	49020.16367868524	0.2307246464132479	198.63034400573144	0.8864468061006505	39454.01355983521	0.7857879400460444	179.32951334676025	-0.476624598601461	32159.074357185866	0.2271710079920038
0.0239073048390565	-0.0050155380924792	2.5155622357109904e-05	0.0005715592246675	1.2820563688740805	-0.0318979729000261	0.0010174806751308	1.6436685329705922	-0.4889555558199703	0.0445508592566739	0.0019847790605079	0.2390775355672161	0.0478051422567075	-0.0004076445356485	0.002285331626184	1.6617406744408396e-07	0.0093308812315342	0.0002335036738408	8.70653445569972e-05	5.452396569715088e-08	0.0043681711677718	0.0003869851112786	1.908091935095285e-05	1.497574763513872e-07	221.35713379807632	-0.0478428367889591	48998.98068329946	0.0022889370320149	198.3523426422706	-0.2780013634608451	39343.65183167672	0.0772847580860889	179.50625524819097	0.1767419014307165	32222.49567322869	0.0312376997213451
