Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-DA-rh	0.25212547183036804	0.2419920414686203	0.17594298720359802	0.3232004940509796	-0.19522790610790253	-0.2620837688446045	0.22267670929431915	0.153854638338089	0.33255890011787415	-0.16546209156513214	0.3873026967048645	0.0708746537566185	-0.15160146355628967	-0.22394004464149475	0.3488043546676636	1.0	0.26204031705856323	0.1899685263633728	0.10837946087121964	-0.11012580245733261	0.24680231511592865	0.2891652584075928	0.4248533546924591	0.1926993727684021	0.07916588336229324	-0.001215629163198173	-0.07266059517860413	0.22085808217525482	0.12326260656118393	0.11451799422502518	-0.11571710556745529	0.17735716700553894	-0.15960925817489624	0.2705174684524536	0.001785006490536034	0.305978387594223	0.17072036862373352	-0.07792878150939941	0.06262662261724472	0.390986829996109	0.6307088732719421	0.2097690999507904	0.4325862228870392	0.07501057535409927	-0.04041619226336479	-0.2456648200750351	-0.042304351925849915	0.4247797429561615	0.08893483877182007	0.3507172465324402
CAU-body-rh	-0.49068424105644226	-0.37944212555885315	-0.2993564009666443	-0.19671231508255005	-0.0764809399843216	-0.03113170899450779	-0.0038886007387191057	0.3139936327934265	-0.10138404369354248	0.1283092349767685	0.30510470271110535	0.026371927931904793	-0.17987042665481567	0.0002649682282935828	0.215504452586174	0.26204031705856323	1.0	0.14989067614078522	0.2991744577884674	-0.23706048727035522	-0.03446601703763008	-0.03419450297951698	0.20398196578025818	0.10656112432479858	-0.10008443146944046	-0.4519331157207489	-0.2693835198879242	0.08705627173185349	-0.027908889576792717	0.014030128717422485	0.22462071478366852	0.24180330336093903	0.4839514195919037	-0.09737589210271835	0.37351828813552856	0.24981212615966797	0.03271941468119621	0.12236638367176056	0.24041008949279785	0.3236999213695526	0.1535259634256363	0.45870426297187805	0.19032427668571472	-0.006467482075095177	-0.22595851123332977	0.08365865796804428	-0.5233504772186279	0.056965362280607224	-0.29772546887397766	0.2797437310218811
CAU-tail-rh	0.04780096933245659	-0.058692093938589096	0.10284857451915741	-0.11050785332918167	-0.16333284974098206	-0.18889860808849335	0.05168676748871803	-0.06433580070734024	0.03215841203927994	-0.07729613780975342	-0.0737231895327568	-0.1259966641664505	-0.24774448573589325	-0.01322802621871233	0.05043625459074974	0.1899685263633728	0.14989067614078522	1.0	0.34710079431533813	-0.1531398743391037	0.17167668044567108	-0.049461010843515396	0.05447765439748764	0.13840161263942719	-0.24586300551891327	-0.12966735661029816	-0.08796178549528122	0.2718830406665802	0.18807576596736908	0.1103881299495697	0.17437835037708282	0.1924569010734558	-0.037548743188381195	-0.0004538535722531378	0.24920275807380676	0.1385529637336731	-0.03432305157184601	0.06951811164617538	-0.17214231193065643	0.48252710700035095	0.1523285210132599	0.097657211124897	0.28258880972862244	-0.038579173386096954	-0.21280638873577118	-0.26024919748306274	-0.2868582606315613	0.07036438584327698	-0.19072186946868896	0.05841924622654915
lAMY-rh	0.24161097407341003	-0.18349920213222504	-0.3358609080314636	0.17534863948822021	0.12140242755413055	-0.16461941599845886	-0.10275048017501831	0.21590280532836914	-0.23242546617984772	0.45986124873161316	0.40257108211517334	-0.1561162769794464	-0.10179801285266876	0.08609522134065628	-0.1915561854839325	0.10837946087121964	0.2991744577884674	0.34710079431533813	1.0	-0.1047813892364502	-0.09540577977895737	0.02743292786180973	0.15603522956371307	-0.33966296911239624	-0.23134267330169678	-0.032265931367874146	-0.035178717225790024	0.5677772760391235	0.29828956723213196	0.3508044481277466	0.6658076047897339	0.5874485373497009	0.3868848383426666	0.2090228646993637	0.5494747161865234	0.0674116238951683	-0.08717697858810425	0.06201453506946564	0.1766045093536377	0.19491630792617798	-0.31518471240997314	-0.07283501327037811	-0.31993263959884644	0.345153272151947	0.08166581392288208	-0.005785505287349224	-0.21279780566692352	0.08394373208284378	-0.33370351791381836	-0.05193893983960152
mAMY-rh	0.25757896900177	0.04467136040329933	0.395099401473999	-0.016014542430639267	0.4829840064048767	0.15229487419128418	0.15094853937625885	0.21262894570827484	-0.21209335327148438	-0.04075728729367256	-0.2792578935623169	0.28804925084114075	0.3016967177391052	0.2036808878183365	-0.22788260877132416	-0.11012580245733261	-0.23706048727035522	-0.1531398743391037	-0.1047813892364502	1.0	0.23463454842567444	-0.22906693816184998	-0.24941904842853546	-0.3079458475112915	0.15521620213985443	0.34410807490348816	0.7409217357635498	0.3201594054698944	0.14658771455287933	-0.0534658282995224	-0.07790979743003845	0.21605655550956726	-0.09255051612854004	0.20994767546653748	-0.19651079177856445	0.07422072440385818	0.3702086806297302	0.4495075047016144	0.37975454330444336	-0.20265579223632812	-0.06127043068408966	0.23919348418712616	-0.11281149089336395	0.6901959776878357	0.6028640866279602	0.2520393431186676	-0.07931783050298691	-0.2885085642337799	0.02407054230570793	-0.22186200320720673
THA-DP-rh	0.2147509753704071	0.36219602823257446	0.5720381736755371	-0.033459343016147614	0.005371590610593557	-0.32163840532302856	0.4749010503292084	0.24076470732688904	0.1839648187160492	-0.3707275092601776	0.05263061821460724	0.31670108437538147	0.2872801721096039	0.12642496824264526	0.3748030960559845	0.24680231511592865	-0.03446601703763008	0.17167668044567108	-0.09540577977895737	0.23463454842567444	1.0	0.2350623905658722	0.3322790861129761	0.18671946227550507	0.4524223506450653	-0.17220142483711243	0.15273573994636536	0.09516340494155884	0.11589684337377548	-0.48643457889556885	-0.38240981101989746	0.11322229355573654	-0.15089918673038483	-0.0794781818985939	-0.12138146162033081	0.07568322122097015	0.2919059991836548	0.26749715209007263	0.10593484342098236	0.09759604185819626	0.22092582285404205	-0.11996704339981079	0.06697428226470947	0.10322333872318268	0.10667832940816879	-0.0676974430680275	0.0798349529504776	0.1219807043671608	0.09301767498254776	0.27427420020103455
NAc-shell-rh	0.33033889532089233	0.3906444013118744	-0.009038696996867657	0.3036060929298401	0.02438734471797943	-0.11164632439613342	0.36725547909736633	-0.21228216588497162	0.2528265416622162	-0.24563200771808624	0.4969898462295532	0.2004663497209549	0.3622700572013855	0.15521830320358276	0.6292994618415833	0.2891652584075928	-0.03419450297951698	-0.049461010843515396	0.02743292786180973	-0.22906693816184998	0.2350623905658722	1.0	0.6462188959121704	0.3271259665489197	0.5898012518882751	0.026727261021733284	-0.03336755558848381	-0.0043203020468354225	0.3414662778377533	-0.24331539869308472	-0.2539052665233612	0.02202601730823517	-0.4616777002811432	-0.20796974003314972	-0.2884308397769928	0.1845691055059433	0.2752858102321625	0.29882824420928955	0.1147008091211319	0.20080989599227905	-0.056345436722040176	-0.1737397313117981	0.21051964163780212	-0.3115435242652893	0.21762804687023163	-0.09528744965791702	0.6350208520889282	0.7624481916427612	0.1589442938566208	0.3525885045528412
NAc-core-rh	0.230249285697937	0.32065626978874207	0.028977755457162857	0.07562118768692017	0.031244440004229546	0.09663724154233932	0.45154181122779846	-0.09291504323482513	0.36762258410453796	-0.06509771943092346	0.5238102674484253	0.2667962610721588	0.27115002274513245	0.15012843906879425	0.42781883478164673	0.4248533546924591	0.20398196578025818	0.05447765439748764	0.15603522956371307	-0.24941904842853546	0.3322790861129761	0.6462188959121704	1.0	0.33054396510124207	0.495354026556015	-0.08561501652002335	-0.07809516042470932	0.07121706753969193	0.21909506618976593	-0.3707461655139923	0.005304090678691864	0.15644441545009613	0.021710960194468498	-0.04538155719637871	-0.08868159353733063	-0.04234601929783821	0.3136146664619446	0.3143268823623657	0.12155532091856003	0.09813575446605682	-0.08916832506656647	-0.09017893671989441	0.11185744404792786	-0.17434333264827728	0.12424299865961075	-0.1852034330368042	0.3475492000579834	0.385295569896698	0.1758917272090912	0.4512697458267212
pGP-rh	-0.15344764292240143	0.417694091796875	0.28470873832702637	-0.06691335886716843	-0.2690761685371399	0.1615445911884308	0.2614577114582062	-0.3845350742340088	0.41710296273231506	-0.33448442816734314	0.18087390065193176	0.21673761308193207	0.1612243950366974	0.23425523936748505	0.5510349273681641	0.1926993727684021	0.10656112432479858	0.13840161263942719	-0.33966296911239624	-0.3079458475112915	0.18671946227550507	0.3271259665489197	0.33054396510124207	1.0	0.23238244652748108	-0.20056413114070892	-0.19395951926708221	-0.21142610907554626	0.02169220522046089	-0.22305332124233246	-0.2799413204193115	-0.44809818267822266	-0.3387356996536255	-0.20534949004650116	-0.4462982714176178	0.14634768664836884	0.22728565335273743	0.008231005631387234	0.08809011429548264	0.13547681272029877	0.19221875071525574	0.09179717302322388	0.36656540632247925	-0.38358041644096375	-0.14053258299827576	-0.1396755576133728	0.17319244146347046	0.36674320697784424	0.3661579489707947	0.5326558351516724
aGP-rh	0.24328920245170593	0.37602052092552185	0.2897869646549225	0.13540932536125183	0.22868292033672333	0.13616763055324554	0.396012544631958	-0.08780107647180557	0.030484801158308983	-0.23193371295928955	0.39905259013175964	0.7184751629829407	0.670699417591095	0.37848392128944397	0.5077099800109863	0.07916588336229324	-0.10008443146944046	-0.24586300551891327	-0.23134267330169678	0.15521620213985443	0.4524223506450653	0.5898012518882751	0.495354026556015	0.23238244652748108	1.0	0.0745951309800148	0.3250894844532013	0.03879724070429802	0.23484818637371063	-0.4401148557662964	-0.2680758535861969	-0.06301482021808624	-0.3228951096534729	-0.1672777235507965	-0.2987000346183777	0.37040629982948303	0.6431593298912048	0.5378153920173645	0.4226990342140198	0.10467088967561722	-0.01852378249168396	-0.00793630350381136	-0.019487008452415466	-0.09608080983161926	0.40363967418670654	-0.03665035218000412	0.39578667283058167	0.4008495509624481	0.39360734820365906	0.12045076489448547
HIP-head-m-lh	0.7191293835639954	0.31506335735321045	-0.06417803466320038	0.5579893589019775	0.531897246837616	0.18865595757961273	0.18529140949249268	0.05038108304142952	0.3957142233848572	0.18828585743904114	0.09513738751411438	0.13799186050891876	0.27142810821533203	-0.09436577558517456	-0.16632013022899628	-0.001215629163198173	-0.4519331157207489	-0.12966735661029816	-0.032265931367874146	0.34410807490348816	-0.17220142483711243	0.026727261021733284	-0.08561501652002335	-0.20056413114070892	0.0745951309800148	1.0	0.5376399159431458	0.2252650260925293	0.3719765543937683	0.3757580518722534	0.08755069226026535	0.040418170392513275	-0.26497381925582886	0.35951530933380127	-0.12478704750537872	0.0506921149790287	0.14365200698375702	0.100413016974926	0.04833470657467842	-0.25527423620224	-0.0018915997352451086	-0.10194583237171173	-0.17308829724788666	0.14597351849079132	0.5142720937728882	0.03167407587170601	0.31286054849624634	-0.03672263026237488	0.4234011173248291	-0.0018745803972706199
HIP-head-l-l	0.47089195251464844	0.2756524682044983	0.3404752016067505	0.117612324655056	0.4957540035247803	0.1876257061958313	0.23178809881210327	0.12682496011257172	-0.08028461784124374	0.09240773320198059	-0.10752949118614197	0.32647648453712463	0.5280789136886597	0.21613651514053345	-0.1245855763554573	-0.07266059517860413	-0.2693835198879242	-0.08796178549528122	-0.035178717225790024	0.7409217357635498	0.15273573994636536	-0.03336755558848381	-0.07809516042470932	-0.19395951926708221	0.3250894844532013	0.5376399159431458	1.0	0.39415985345840454	0.239524707198143	-0.08260517567396164	-0.07296061515808105	0.20340459048748016	-0.17972375452518463	0.23587024211883545	-0.05133861303329468	0.2550066411495209	0.453633576631546	0.41762664914131165	0.4451507329940796	0.028720706701278687	0.017113467678427696	0.30927929282188416	-0.07441485673189163	0.5345272421836853	0.6446042060852051	0.15179532766342163	0.08318651467561722	-0.03129588067531586	0.19169923663139343	-0.12902121245861053
