Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.18058393895626068	0.39844441413879395	0.10424595326185226	0.2908960282802582	0.16835524141788483	-0.07267777621746063	-0.04062851518392563	0.12084510922431946	0.117261603474617	0.6096939444541931	0.12897852063179016	0.46159666776657104	0.070441335439682	0.31232309341430664	0.3336566090583801	-0.18601173162460327	0.46242594718933105	-0.0029159937985241413
THALAMUS_LEFT	-0.18058393895626068	1.0	-0.2966616451740265	-0.046873390674591064	-0.31876567006111145	-0.18110930919647217	0.23979437351226807	0.16922491788864136	-0.3368721604347229	0.08571375906467438	-0.5600377321243286	0.2502152919769287	-0.06566914170980453	-0.07431557029485703	-0.5367069244384766	-0.2515783905982971	0.48542821407318115	-0.35526129603385925	-0.06932137161493301
CAUDATE_LEFT	0.39844441413879395	-0.2966616451740265	1.0	0.3069501519203186	0.23241406679153442	0.06035410612821579	-0.023509148508310318	-0.22589854896068573	0.039828166365623474	0.14800536632537842	0.3868550956249237	-0.028272857889533043	0.6611241102218628	0.06815145164728165	0.27037790417671204	0.11480025947093964	-0.24669769406318665	0.35862675309181213	-0.17190898954868317
PUTAMEN_LEFT	0.10424595326185226	-0.046873390674591064	0.3069501519203186	1.0	0.3594560921192169	0.37594783306121826	0.5046055912971497	0.5666011571884155	0.24951623380184174	0.24994555115699768	0.09754706919193268	0.5186616778373718	0.3766714930534363	0.7949430346488953	0.6318607330322266	0.2909518778324127	0.3918042480945587	0.4025692343711853	0.22885315120220184
PALLIDUM_LEFT	0.2908960282802582	-0.31876567006111145	0.23241406679153442	0.3594560921192169	1.0	0.6221762299537659	0.3102743327617645	0.07330501079559326	0.421846866607666	0.38734593987464905	0.07495623081922531	0.4831125736236572	0.35671380162239075	0.4122235178947449	0.6863223910331726	0.32356488704681396	-0.18636785447597504	0.43195459246635437	0.5054535865783691
BRAIN_STEM	0.16835524141788483	-0.18110930919647217	0.06035410612821579	0.37594783306121826	0.6221762299537659	1.0	0.20683275163173676	0.3509977459907532	0.18974022567272186	0.10409551858901978	0.06233460456132889	0.6697402596473694	0.19470836222171783	0.39311033487319946	0.5697658061981201	0.45859137177467346	0.08610206097364426	0.1885475069284439	0.4372293949127197
HIPPOCAMPUS_LEFT	-0.07267777621746063	0.23979437351226807	-0.023509148508310318	0.5046055912971497	0.3102743327617645	0.20683275163173676	1.0	0.7121340036392212	0.19517964124679565	0.43474411964416504	-0.05670307204127312	0.4800931215286255	-0.07832565903663635	0.4549415111541748	0.12550604343414307	0.5196035504341125	0.7164392471313477	0.14828836917877197	0.34683650732040405
AMYGDALA_LEFT	-0.04062851518392563	0.16922491788864136	-0.22589854896068573	0.5666011571884155	0.07330501079559326	0.3509977459907532	0.7121340036392212	1.0	0.05184230953454971	0.14523178339004517	0.07901252061128616	0.4711521863937378	-0.1491374522447586	0.3926689922809601	0.12000218033790588	0.4371769428253174	0.7877480387687683	0.048324961215257645	0.3212674856185913
ACCUMBENS_LEFT	0.12084510922431946	-0.3368721604347229	0.039828166365623474	0.24951623380184174	0.421846866607666	0.18974022567272186	0.19517964124679565	0.05184230953454971	1.0	0.6015375256538391	0.0676586702466011	0.17981894314289093	0.29916664958000183	0.40366557240486145	0.5095325708389282	0.2596367597579956	-0.14357827603816986	0.6812279224395752	0.6052761673927307
DIENCEPHALON_VENTRAL_LEFT	0.117261603474617	0.08571375906467438	0.14800536632537842	0.24994555115699768	0.38734593987464905	0.10409551858901978	0.43474411964416504	0.14523178339004517	0.6015375256538391	1.0	0.019861701875925064	0.3287440538406372	0.24218294024467468	0.3561227023601532	0.2474553883075714	0.4204922914505005	0.079567089676857	0.49486884474754333	0.7387372851371765
