Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.1856755018234253	-0.02251661941409111	-0.0650412067770958	0.2787047028541565	-0.34504953026771545	0.19772765040397644	-0.20562495291233063	-0.2038087546825409	-0.01657853275537491	0.1403263509273529	0.02337191253900528	-0.266134113073349	-0.1541648507118225	0.11532135307788849	0.04068391025066376	0.19693636894226074	0.11768566071987152	0.27812087535858154	-0.2299463152885437	-0.22986388206481934	-0.06978123635053635	-0.05906606465578079	0.20310546457767487	-0.3210185468196869	0.28103235363960266	0.35808736085891724	-0.04455919191241264	-0.10195682942867279	0.04182370379567146	-0.1245279535651207	-0.02489311248064041	-0.38805827498435974	-0.24673104286193848	-0.28099825978279114	0.08137545734643936	-0.1900501847267151	0.01992209441959858	-0.21603748202323914	-0.007433381397277117	0.06154390797019005	-0.08496200293302536	0.10689529031515121	0.21519111096858978	0.30208486318588257	-0.09278800338506699	-0.010460423305630684	-0.054827604442834854	-0.15570758283138275	-0.18681982159614563
HIP-head-l-rh	0.1856755018234253	1.0	0.12781305611133575	-0.2599188983440399	-0.0969453975558281	-0.021236663684248924	0.042385026812553406	0.1659468561410904	0.2174428552389145	-0.01521223969757557	0.07397431135177612	0.3320583701133728	0.5043936371803284	0.23617061972618103	0.2577567994594574	0.28666290640830994	0.251777708530426	0.10726688802242279	-0.10540222376585007	0.030703416094183922	0.0675586611032486	0.30945271253585815	0.2148789018392563	0.13935284316539764	0.36166414618492126	0.2999802231788635	0.4960152506828308	-0.06599955260753632	-0.09970519691705704	-0.2649403512477875	-0.03448489308357239	0.2065436840057373	0.08399024605751038	0.08502022176980972	0.08033531904220581	0.4721359312534332	-0.011126977391541004	0.1692589521408081	0.3961096704006195	0.3641171455383301	0.43723106384277344	0.08087701350450516	0.2689168453216553	-0.1036638617515564	0.013042657636106014	-0.31405460834503174	0.4314212203025818	0.13253282010555267	0.029888281598687172	0.5580244064331055
HIP-body-rh	-0.02251661941409111	0.12781305611133575	1.0	0.14772285521030426	0.002646723994985223	-0.14412559568881989	-0.030471811071038246	-0.28876015543937683	-0.10616777092218399	-0.36109670996665955	-0.26143473386764526	-0.08423299342393875	0.11317987740039825	-0.007334597408771515	-0.15034076571464539	-0.18813104927539825	-0.3328319787979126	-0.12205918878316879	-0.11370427906513214	-0.07754834741353989	-0.3375914692878723	-0.11004744470119476	-0.24573765695095062	0.29676520824432373	-0.028220927342772484	0.14254449307918549	0.01665738970041275	0.18031659722328186	0.2336498498916626	-0.33421099185943604	-0.23286119103431702	-0.22071561217308044	0.21406079828739166	-0.1894884556531906	0.0018073315732181072	-0.11881284415721893	-0.035084258764982224	0.3363565504550934	0.2131064087152481	-0.2685912251472473	-0.03251631557941437	-0.222148135304451	-0.19324523210525513	0.028602391481399536	0.047026388347148895	0.04809238016605377	-0.1902734488248825	-0.2173640877008438	0.368823379278183	0.2758583426475525
HIP-tail-rh	-0.0650412067770958	-0.2599188983440399	0.14772285521030426	1.0	0.11256875097751617	0.25012147426605225	0.15822060406208038	0.16012166440486908	-0.12205485999584198	0.29043295979499817	0.0638900101184845	0.04631105437874794	0.054820939898490906	0.090425506234169	0.006031608674675226	-0.05856351926922798	-0.02257596142590046	0.21221588551998138	-0.015378601849079132	0.0359162874519825	0.12682951986789703	-0.056894540786743164	-0.16060113906860352	-0.10876335948705673	-0.20692983269691467	-0.20262104272842407	-0.19378294050693512	0.19888105988502502	0.30556392669677734	0.145028755068779	0.04291694238781929	0.12633757293224335	0.3026948571205139	0.021647024899721146	0.077037014067173	-0.3107434809207916	0.2615281045436859	0.22542491555213928	0.0535324402153492	0.0706624835729599	-0.24289697408676147	0.0399664007127285	-0.044324181973934174	0.11903109401464462	0.16001449525356293	0.3765546679496765	0.05429250746965408	-0.03676215559244156	0.43530750274658203	-0.15088553726673126
THA-VPm-rh	0.2787047028541565	-0.0969453975558281	0.002646723994985223	0.11256875097751617	1.0	-0.07978931069374084	0.1492217779159546	-0.21380120515823364	-0.0766841247677803	0.07602410763502121	0.03493689000606537	-0.06487967818975449	-0.2299259603023529	-0.035596154630184174	0.029205327853560448	-0.1507008820772171	-0.09046078473329544	-0.2309735268354416	0.10511356592178345	-0.2532396912574768	0.01826988346874714	-0.13825848698616028	-0.04319640249013901	0.2240818440914154	-0.07479904592037201	0.10677386820316315	-0.024113168939948082	0.18874435126781464	0.3174747824668884	0.25269854068756104	0.1669972836971283	-0.03646398335695267	-0.13370367884635925	-0.15046995878219604	-0.024059345945715904	-0.13392168283462524	-0.11892350018024445	0.01926756650209427	-0.12271209806203842	0.0033503493759781122	0.04392519220709801	-0.0025388135109096766	-0.07743766903877258	0.08549010753631592	0.07581133395433426	0.17656207084655762	-0.0414547398686409	-0.07636978477239609	0.10333274304866791	-0.29395592212677
THA-VPl-rh	-0.34504953026771545	-0.021236663684248924	-0.14412559568881989	0.25012147426605225	-0.07978931069374084	1.0	-0.022390639409422874	0.24490730464458466	-0.08345533162355423	0.2394534796476364	-0.13631302118301392	0.04406984522938728	0.19397900998592377	0.34379440546035767	-0.10784550756216049	-0.17472657561302185	-0.0881790891289711	0.08654460310935974	-0.006370353512465954	0.3048861026763916	0.09544339776039124	-0.13671036064624786	-0.2324264943599701	-0.17334474623203278	-0.03000671975314617	-0.07645590603351593	-0.4019721448421478	0.009818661957979202	0.18225602805614471	-0.08261281251907349	0.21858268976211548	0.19902391731739044	0.3460996747016907	0.14083905518054962	0.2301214188337326	-0.0030215217266231775	0.03903837874531746	0.1792292296886444	0.20492595434188843	0.06182604283094406	-0.25327685475349426	-0.20576713979244232	-0.06806261837482452	0.3573397397994995	0.04369272664189339	0.3122522532939911	0.03960413858294487	0.010942595079541206	0.1821659654378891	0.13294655084609985
THA-VAi-rh	0.19772765040397644	0.042385026812553406	-0.030471811071038246	0.15822060406208038	0.1492217779159546	-0.022390639409422874	1.0	-0.11832750588655472	0.0829245001077652	0.37409311532974243	0.40759456157684326	0.12067360430955887	0.05939723551273346	0.06178894639015198	0.259207546710968	0.07259301096200943	0.09715336561203003	-0.11129333078861237	-0.21563144028186798	0.16214047372341156	0.0005836379714310169	0.17290930449962616	-0.015852006152272224	0.18148092925548553	0.11843506991863251	0.31414732336997986	0.23527583479881287	-0.0023082769475877285	-0.0735083818435669	0.33020445704460144	-0.03668646886944771	0.40312132239341736	0.013453187420964241	0.04083220660686493	0.16749991476535797	0.002052214229479432	0.3003312945365906	0.1908712089061737	0.19354650378227234	0.10050512105226517	-0.1881466507911682	0.300432413816452	-0.12342977523803711	0.08077574521303177	0.2595374286174774	0.07553251832723618	0.13970936834812164	-0.40327778458595276	0.21531406044960022	0.1464267373085022
THA-VAs-rh	-0.20562495291233063	0.1659468561410904	-0.28876015543937683	0.16012166440486908	-0.21380120515823364	0.24490730464458466	-0.11832750588655472	1.0	0.33406513929367065	0.5223909020423889	0.36432093381881714	0.22414404153823853	0.2861316502094269	0.21705865859985352	0.4174374043941498	0.5150169134140015	0.5454494953155518	0.13392212986946106	0.09442762285470963	0.22602376341819763	0.23521503806114197	0.20552513003349304	0.36061033606529236	-0.31453460454940796	0.33877429366111755	-0.12302083522081375	-0.23981480300426483	0.0660587027668953	-0.20107096433639526	-0.07977140694856644	0.28824880719184875	0.4141722023487091	0.4570940434932709	0.48642614483833313	0.07390416413545609	0.22296594083309174	0.3358630836009979	0.06887106597423553	0.13775280117988586	0.5230562090873718	0.30361440777778625	0.2667887806892395	0.16909387707710266	0.10983782261610031	-0.33722227811813354	0.03414314240217209	0.32806262373924255	0.581139862537384	-0.026455108076334	0.2191949039697647
THA-DAm-rh	-0.2038087546825409	0.2174428552389145	-0.10616777092218399	-0.12205485999584198	-0.0766841247677803	-0.08345533162355423	0.0829245001077652	0.33406513929367065	1.0	0.25035586953163147	0.19957490265369415	0.1133013665676117	0.2843623757362366	-0.009183219633996487	0.41149017214775085	0.32169923186302185	0.17626915872097015	-0.23018242418766022	0.03288792818784714	-0.07435839623212814	0.309332937002182	0.26250946521759033	0.4036528170108795	-0.1578538417816162	0.4139079451560974	-0.03279376029968262	0.1559874415397644	0.007709324825555086	-0.06742524355649948	-0.12291470915079117	0.02906753495335579	0.40407124161720276	0.12128431349992752	0.5294122695922852	0.0046739052049815655	0.2684989273548126	0.1069779172539711	-0.19761580228805542	-0.008341183885931969	0.33390161395072937	0.2221848964691162	0.0710258036851883	-0.07251705974340439	0.008144591934978962	-0.2271287739276886	-0.09687681496143341	0.3760245144367218	0.2773425579071045	-0.15696677565574646	0.2809637188911438
THA-DAl-rh	-0.01657853275537491	-0.01521223969757557	-0.36109670996665955	0.29043295979499817	0.07602410763502121	0.2394534796476364	0.37409311532974243	0.5223909020423889	0.25035586953163147	1.0	0.36147618293762207	0.16232578456401825	0.05158882588148117	0.015473159961402416	0.3702066242694855	0.39927130937576294	0.462636262178421	0.06068870797753334	-0.17447544634342194	0.05439925193786621	0.17969326674938202	0.18406274914741516	0.25768375396728516	-0.11727312207221985	0.19345416128635406	0.0972508117556572	-0.16906216740608215	-0.11519409716129303	-0.2888505160808563	0.18653443455696106	0.31210172176361084	0.4526122212409973	0.2895364761352539	0.2226025015115738	0.28875255584716797	0.08107534795999527	0.30434083938598633	0.09641308337450027	0.0072275856509804726	0.4576346278190613	0.04026363417506218	0.23523053526878357	0.22568613290786743	-0.06237142160534859	-0.07246313989162445	0.0007444950751960278	0.3180345296859741	0.17553986608982086	0.16710804402828217	0.11370228976011276
PUT-VA-rh	0.1403263509273529	0.07397431135177612	-0.26143473386764526	0.0638900101184845	0.03493689000606537	-0.13631302118301392	0.40759456157684326	0.36432093381881714	0.19957490265369415	0.36147618293762207	1.0	0.30554577708244324	0.18926645815372467	0.07298071682453156	0.3723917007446289	0.5512955784797668	0.3908485472202301	0.17892199754714966	0.02714371867477894	0.07197462022304535	0.14911293983459473	0.47363707423210144	0.4472631812095642	0.029536578804254532	0.19471171498298645	0.08451057225465775	-0.0820883959531784	0.20088016986846924	-0.06772355735301971	0.35551145672798157	0.35103556513786316	0.4487997591495514	0.1866219937801361	0.211289644241333	0.15018373727798462	0.38036787509918213	0.48282602429389954	0.11431286484003067	0.15676331520080566	0.24805225431919098	0.2688586115837097	0.35109859704971313	0.09876755625009537	-0.022482464089989662	-0.11704608052968979	0.08859766274690628	0.3285766541957855	0.2864437699317932	0.031984370201826096	0.05681891739368439
PUT-DA-rh	0.02337191253900528	0.3320583701133728	-0.08423299342393875	0.04631105437874794	-0.06487967818975449	0.04406984522938728	0.12067360430955887	0.22414404153823853	0.1133013665676117	0.16232578456401825	0.30554577708244324	1.0	0.40854334831237793	0.5785143971443176	0.1419532299041748	0.30567318201065063	0.3771558403968811	0.0682888925075531	-0.29166221618652344	-0.005150834564119577	0.008272743783891201	0.04721483215689659	0.0664568692445755	-0.15711526572704315	0.3355928957462311	0.04694809019565582	0.3740122318267822	-0.003096267580986023	-0.05447189509868622	-0.022081326693296432	0.14490412175655365	0.43983855843544006	0.16652929782867432	0.17143739759922028	0.2234175056219101	0.5273662805557251	0.4292977452278137	0.538615345954895	0.5361409187316895	0.24630311131477356	0.5174193978309631	0.20736606419086456	0.15201003849506378	-0.16717253625392914	0.17907284200191498	-0.07662386447191238	0.23756077885627747	-0.030090685933828354	0.33893564343452454	0.3053632378578186
PUT-VP-rh	-0.266134113073349	0.5043936371803284	0.11317987740039825	0.054820939898490906	-0.2299259603023529	0.19397900998592377	0.05939723551273346	0.2861316502094269	0.2843623757362366	0.05158882588148117	0.18926645815372467	0.40854334831237793	1.0	0.5484051704406738	0.06975366175174713	0.21333098411560059	0.21129797399044037	0.3918614387512207	-0.23663631081581116	-0.17596139013767242	0.36318033933639526	0.3196307122707367	0.359223335981369	0.20446281135082245	0.324032723903656	-0.0182023998349905	0.1563873291015625	0.037736281752586365	0.061300624161958694	-0.12316565960645676	-0.010484205558896065	0.18309539556503296	0.3042879104614258	0.23959429562091827	0.19889235496520996	0.4665941596031189	0.11789731681346893	0.42836084961891174	0.46941572427749634	0.30594348907470703	0.4016781747341156	0.22942940890789032	0.2260814607143402	-0.2797529697418213	-0.29438596963882446	-0.1414295732975006	0.6092367172241211	0.23728713393211365	0.1628415882587433	0.4206744432449341
PUT-DP-rh	-0.1541648507118225	0.23617061972618103	-0.007334597408771515	0.090425506234169	-0.035596154630184174	0.34379440546035767	0.06178894639015198	0.21705865859985352	-0.009183219633996487	0.015473159961402416	0.07298071682453156	0.5785143971443176	0.5484051704406738	1.0	0.027577243745326996	-0.06121267005801201	0.1816304624080658	0.185876727104187	-0.3195677101612091	0.10665842890739441	-0.06669605523347855	-0.17361535131931305	-0.1830468624830246	0.054878734052181244	0.1542842835187912	0.0792604312300682	0.10044527053833008	-0.011472878977656364	0.02844078652560711	0.020488517358899117	0.025485491380095482	0.21465113759040833	0.23386834561824799	-0.020538823679089546	0.1976485699415207	0.26816317439079285	0.4405020475387573	0.6359845995903015	0.6588144302368164	0.13604335486888885	0.27684471011161804	0.19878198206424713	0.06321657449007034	-0.05794753134250641	0.025570787489414215	-0.029345260933041573	0.15803684294223785	-0.225187286734581	0.24224655330181122	0.22379806637763977
