trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0224872338373671	0.0008754285508274	7.663751476039354e-07	0.0005056756856564	0.1445867069146231	0.0909032758519572	0.008263405560617	0.0209053158164151	0.061163527281991	-0.137966872281666	0.0190348578471855	0.0037409770695748	-0.0027024736675822	0.001926512641351	7.303363923975187e-06	3.7114509572852073e-06	0.0002508183500424	0.001785937077697	6.29098447179919e-08	3.1895712454929e-06	-0.0002351617341244	0.001013903186412	5.5301041196395e-08	1.0279996714164068e-06	226.60994465400992	-1.3257645985957822	51352.06701609344	1.7576517708898356	203.3456093683476	-7.607548318258097	41349.43684938461	57.8747914146316	179.04855699811662	0.228282716895336	32058.385763107817	0.0521129988331161
0.0088254319341558	0.0313126657715229	0.0009804830377191	7.788824882441697e-05	0.1201941827182224	-0.0243925241964007	0.0005949952366719	0.0144466415593014	-0.122969431741609	-0.1841329590236	0.0339049465987867	0.0151214811428542	0.0003609711134979	0.0030634447810801	1.303001447799138e-07	9.384693926726902e-06	-0.0008585124269271	-0.0011093307769695	7.370435871882591e-07	1.2306147727317544e-06	-6.784513338415666e-05	0.0001673166007402	4.602962123914009e-09	2.799484488327e-08	225.9739675756822	-0.635977078327727	51064.23402189547	0.4044668441582718	200.05936638320364	-3.286242985143957	40023.75007764891	10.799392957407866	178.7639790510931	-0.2845779470235356	31956.56020617965	0.0809846079321302
0.0318465326096628	0.023021100675507	0.0005299710763118	0.0010142016392583	0.1071769058050762	-0.0130172769131461	0.0001694494982335	0.0114868891379501	0.0026421924112867	0.1256116241528957	0.0157782801223283	6.9811807382610255e-06	-0.0002929113301416	-0.0006538824436395	8.57970473253214e-08	4.27562250099964e-07	-0.0007020375042949	0.0001564749226322	4.928566574366117e-07	2.4484401412752976e-08	0.0002523974824377	0.0003202426158218	6.370448914088908e-08	1.0255533298842529e-07	225.18858629034068	-0.785381285341515	50709.89939544221	0.6168237633646901	198.2522592050273	-1.807107178176352	39303.95827989733	3.265636353416498	178.58356038838875	-0.1804186627043407	31892.08804099329	0.0325508938520226
0.0027807867147373	-0.0290657458949255	0.0008448175844283	7.732774752859467e-06	0.1237976674144079	0.0166207616093316	0.0002762497164742	0.0153258624572483	0.1327695605784811	0.1301273681671944	0.0169331319461205	0.0176277562162029	-0.0035839735034922	-0.0032910621733506	1.2844866073734155e-05	1.0831090228859174e-05	-0.0020942217340937	-0.0013921842297988	4.385764671550425e-06	1.938176929700478e-06	-0.0004392549816321	-0.0006916524640698	1.929449388886165e-07	4.78383131053826e-07	224.7180693928325	-0.4705168975081903	50498.21071164188	0.2213861508407329	195.2706764907372	-2.9815827142900844	38130.63709715015	8.889835482153426	178.3991358627191	-0.184424525669641	31826.25167656491	0.0340124056684721
0.0240500952385218	0.0212693085237845	0.0004523834850799	0.0005784070809819	0.0020702105921088	-0.1217274568222991	0.0148175737444246	4.285771895679469e-06	0.1924012779092407	0.0596317173307595	0.0035559417118156	0.0370182517411088	-0.0045283276924561	-0.0009443541889638	2.0505751690264783e-05	8.91804834213665e-07	-0.0035440115257794	-0.0014497897916857	1.2560017694857232e-05	2.101890440076065e-06	-0.0004480275847881	-8.772603155999962e-06	2.007287167310581e-07	7.695856613266047e-11	224.31375101061025	-0.4043183822222431	50316.65889245005	0.1634733542028119	194.7711483211052	-0.4995281696320148	37935.80021832196	0.249528392255911	177.8679055991293	-0.531230263589805	31636.99184222077	0.2822055929536937
0.019900159247669	-0.0041499359908527	1.722196872817541e-05	0.0003960163380825	0.1343850013224852	0.1323147907303764	0.0175072038460233	0.0180593285804443	0.1236906848791221	-0.0687105930301185	0.0047211455945505	0.0152993855258662	-0.0031970232975698	0.0013313043948862	1.022095796520408e-05	1.7723713918435765e-06	-0.0024433308688227	0.0011006806569567	5.96986573454189e-06	1.211497908598633e-06	-0.00042390765157	2.4119933218099986e-05	1.796976970595925e-07	5.81771178445603e-10	223.9644414131505	-0.3493095974597509	50160.07101750453	0.1220171948774932	195.5437859791081	0.7726376580029068	38237.37223504323	0.5969689505642168	178.45531251538702	0.58740691625772	31846.298564964447	0.345046885267404
0.0148592194651371	-0.0050409397825319	2.541107389111276e-05	0.0002207964031131	0.0762302349940569	-0.0581547663284283	0.003381976846714	0.0058110487272491	0.1412785978073287	0.0175879129282066	0.0003093346811701	0.0199596421984049	-0.0028661490195014	0.0003308742780684	8.214810201988837e-06	1.0947778788728488e-07	-0.0027108057986211	-0.0002674749297983	7.348468077837779e-06	7.154283807065896e-08	-0.0008403876314931	-0.000416479979923	7.062513711665824e-07	1.7345557367674576e-07	223.94168253928063	-0.0227588738698614	50149.87717852395	0.0005179663398242	195.832394163783	0.2886081846748993	38350.32660391927	0.0832946842613408	178.4947548822996	0.0394423669125671	31860.377520492213	0.0015557003076655
0.0029255383931854	-0.0119336810719517	0.000142412743927	8.558774890001813e-06	0.0245752281314253	-0.0516550068626316	0.0026682397339785	0.0006039418377115	0.0779769659762763	-0.0633016318310524	0.0040070965924741	0.0060804072228653	-0.0015813583657717	0.0012847906537297	2.5006942809961417e-06	1.6506870239111904e-06	-0.0028690351881983	-0.0001582293895772	8.231362911120055e-06	2.5036539725973364e-08	-0.0005977698556563	0.0002426177758367	3.573288003313538e-07	5.886338515199573e-08	224.24675770444028	0.3050751651596499	50286.60834095395	0.0930708563971876	195.97791778750536	0.1455236237223687	38407.34426032621	0.0211771250612895	178.65659901851365	0.1618441362140572	31918.18037286197	0.0261935244268743
0.0097626136726773	0.0068370752794919	4.674559837743925e-05	9.530862572194578e-05	0.009653123543444	-0.0149221045879813	0.0002226692053346	9.318279414499284e-05	0.0895442524408878	0.0115672864646114	0.0001338021161543	0.0080181731451974	0.0005696676027546	0.0021510259685263	3.245211776281727e-07	4.626912717274506e-06	-0.0025460792815616	0.0003229559066366	6.482519707997234e-06	1.0430051763153285e-07	-0.0002617743509853	0.000335995504671	6.852581083377504e-08	1.1289297915912e-07	224.065880730052	-0.1808769743882976	50205.51890733389	0.0327164798638648	195.8638355790115	-0.114082208493869	38362.64208772205	0.0130147502948386	178.4582977217987	-0.1983012967149591	31847.364025762137	0.0393234042788342
0.0066574793246871	-0.0031051343479902	9.641859319068529e-06	4.432203095863621e-05	0.0720790176976322	0.0624258941541882	0.0038969922609499	0.0051953847922555	0.1620993384108544	0.0725550859699665	0.0052642405001092	0.0262761955132366	-0.0022798185664232	-0.0028494861691778	5.197572695807935e-06	8.119571428335573e-06	-0.003093909491626	-0.0005478302100643	9.572275942373454e-06	3.0011793905920454e-07	-0.0005270289061326	-0.0002652545551472	2.777594678993249e-07	7.035997902639199e-08	223.785390514485	-0.2804902155669992	50079.90100772055	0.0786747610288217	195.3589371588172	-0.5048984201942801	38165.114327822695	0.2549224147146798	178.33314889090403	-0.1251488308946591	31802.711993345343	0.0156622298742999
