trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0246480386439458	-0.0077509275059952	6.007687720319451e-05	0.0006075258089934	0.3052608558652991	0.084753712549471	0.0071831917909183	0.0931841901236149	0.0898372965079943	0.0223991417731354	0.000501721552173	0.0080707398438652	-0.001739991598513	-3.500200348799994e-05	3.027570762895825e-06	1.2251402481739602e-09	0.0003085528478945	-5.118977428999528e-07	9.520485994380646e-08	2.6203929918606615e-13	-6.0232001388979225e-05	1.500453964996143e-05	3.627893991321995e-09	2.2513621010726468e-10	222.44028614388367	-1.784244894101079	49479.68089977287	3.1835298421257696	204.55294695979595	-7.417019193690123	41841.908109937096	55.01217371956768	181.8010422278216	-0.4056290636725066	33051.61895512217	0.1645349372958344
-0.0291079390677708	-0.0044599004238249	1.98907117904344e-05	0.000847272116773	0.1894139489189257	-0.1158469069463734	0.0134205058490416	0.0358776440450614	0.095190635676218	0.0053533391682236	2.865824025003799e-05	0.0090612571204424	-0.0017239742446096	1.6017353903399973e-05	2.972087196077241e-06	2.5655562606676235e-10	0.0001797384513868	-0.0001288143965077	3.230591090692506e-08	1.6593148747642964e-08	-0.0002768454081373	-0.0002166134067483	7.664338000670823e-08	4.692136798311346e-08	221.4137241416352	-1.026562002248511	49024.03723826814	1.0538295444604715	199.8997393675172	-4.653207592278733	39959.90579920131	21.65234089684044	181.72777714958804	-0.0732650782335611	33024.984987730335	0.0053677716885698
-0.0396704394737099	-0.0105625004059391	0.0001115664148254	0.0015737437680372	0.1572328530008491	-0.0321810959180766	0.0010356229344884	0.0247221700627866	0.1006822155502078	0.0054915798739898	3.015744951240991e-05	0.0101369085280985	-0.0016009872626921	0.0001229869819175	2.563160215302343e-06	1.5125797721175485e-08	0.0001796359661441	-1.0248524269997777e-07	3.2269080332524245e-08	1.0503224971273347e-14	-0.0001693567150488	0.0001074886930885	2.868169693212044e-08	1.1553819141873753e-08	220.84643790599537	-0.5672862356398412	48773.14913576667	0.3218136731464214	198.9080084237848	-0.9917309437324208	39564.39581511644	0.9835302647563976	181.68844540743905	-0.0393317421489882	33010.69119457196	0.0015469859404745
-0.0423576429903533	-0.0026872035166434	7.22106273986066e-06	0.0017941699196982	0.2338088629865211	0.0765760099856719	0.0058638853053257	0.0546665844110497	0.1180968233246773	0.0174146077744695	0.0003032685639386	0.01394685967938	-0.0026589969043459	-0.0010580096416538	7.07026453732108e-06	1.1193844018324029e-06	0.0001261392814864	-5.349668465770002e-05	1.5911118333905252e-08	2.8618952693653966e-09	-0.0001048322833946	6.45244316542e-05	1.0989807641725726e-08	4.163402280297526e-09	220.6663069046735	-0.1801310013218824	48693.61900294756	0.032447177637224	196.50273581455244	-2.405272609232356	38613.32518260379	5.785336324723422	181.7730922163489	0.0846468089098664	33041.45705389329	0.0071650822586234
-0.0521519238347565	-0.0097942808444032	9.592793725904352e-05	0.0027198231596662	0.1379574738937918	-0.0958513890927293	0.0091874887910057	0.0190322646031562	0.1350236262758812	0.0169268029512038	0.0002865166581488	0.0182313796526888	-0.0034370692005565	-0.0007780722962105	1.1813444689414097e-05	6.053964981304353e-07	-0.0001853378477971	-0.0003114771292835	3.4350117826061014e-08	9.70180020666902e-08	-0.0006763209157873	-0.0005714886323927	4.574099811313722e-07	3.265992569540787e-07	220.698447862465	0.0321409577915119	48707.804888901184	0.0010330411677557	196.49568558322545	-0.0070502313269855	38610.554452821794	4.970576176400868e-05	181.7507541829889	-0.0223380333600005	33033.33664608526	0.0004989877343924
-0.0663133179777304	-0.0141613941429738	0.0002005450840726	0.0043974561412155	0.0760139509098962	-0.0619435229838955	0.0038370000396564	0.0057781207329321	0.0928722493534763	-0.0421513769224048	0.0017767385764546	0.0086252546999742	-0.0017529399899074	0.001684129210649	3.0727986082165555e-06	2.83629119816156e-06	0.0001512192598311	0.0003365571076282	2.2867264543865737e-08	1.132706866950598e-07	-0.000820868378136	-0.0001445474623486	6.738248942236272e-07	2.0893968871448842e-08	220.74865831587	0.0502104534049863	48729.97014825672	0.0025210896311343	195.9702034171568	-0.5254821660686559	38404.32062736181	0.2761315068562065	181.84814482704203	0.0973906440531209	33068.74777703686	0.0094849375490816
-0.0498633741952687	0.0164499437824616	0.0002706006504461	0.0024863560861373	0.1556416958169961	0.0796277449070999	0.0063405777589901	0.0242243374767903	0.1030176237830176	0.0101453744295413	0.0001029286223155	0.0106126308098993	-0.0022348689003548	-0.0004819289104473	4.9946390017730725e-06	2.3225547472501802e-07	0.0003673207831553	0.0002161015233242	1.3492455773782293e-07	4.6699868383039766e-08	-0.0007340902903224	8.677808781360006e-05	5.388885543456255e-07	7.530436524584884e-09	220.79739654681748	0.0487382309474924	48751.490321852565	0.0023754151558911	196.16010426745868	0.1899008503018819	38478.78650622026	0.0360623329453777	181.87934828824527	0.0312034612032903	33080.09733375685	0.0009736559910652
-0.04178023751939	0.0080831366758786	6.533709852093532e-05	0.0017455882471766	0.1727456440948458	0.0171039482778496	0.0002925450466913	0.0298410575537431	0.1304350421230395	0.0274174183400219	0.0007517148284317	0.017013300213639	-0.0027440098434572	-0.0005091409431023	7.529590020990007e-06	2.592244999432013e-07	-3.917750838167144e-05	-0.0004064982915369	1.5348771629959352e-09	1.6524086102247664e-07	-0.000235054794696	0.0004990354956263	5.525075650957871e-08	2.490364258950866e-07	220.97899797010288	0.1816014232854002	48831.717543870735	0.032979076939283	194.92194954408416	-1.238154723374521	37994.56641406649	1.5330271190146365	182.0515744673377	0.1722261790923767	33142.775766036604	0.0296618567647594
-0.0604990580104214	-0.0187188204910314	0.0003503942405754	0.0036601360201483	0.1588165808088462	-0.0139290632859996	0.0001940188040253	0.0252227063398127	0.168804801598327	0.0383697594752875	0.0014722384421914	0.0284950610426505	-0.0033220161461988	-0.0005780063027416	1.1035791275605528e-05	3.340912860090145e-07	-5.488690460664358e-05	-1.5709396224972145e-05	3.012572297298792e-09	2.467851297531691e-10	-0.0003690925080889	-0.0001340377133929	1.3622927952735472e-07	1.7966108611597203e-08	221.0791583197758	0.1001603496729046	48875.99424338049	0.0100320956465985	195.0672556909217	0.1453061468375551	38051.23424278743	0.0211138763087771	181.793513063441	-0.2580614038967042	33048.88139194749	0.0665956881811378
-0.0713949168719523	-0.0108958588615309	0.0001187197403304	0.0050972341551529	0.1336119646089315	-0.0252046161999147	0.000635272677785	0.0178521570866583	0.1542276432801372	-0.0145771583181898	0.0002124935446335	0.0237861659517452	-0.0030820282971057	0.0002399878490931	9.49889842416026e-06	5.759416771233264e-08	-4.277860962087488e-05	1.2108294985768702e-05	1.830009441095209e-09	1.4661080746239146e-10	-0.0011170675938217	-0.0007479750857327	1.2478400091666024e-06	5.594667288769893e-07	221.20047102090345	0.121312701127664	48929.64837986955	0.0147167714548899	195.3106291651361	0.243373474214394	38146.24186488132	0.0592306479511843	181.70033306489017	-0.0931799985508234	33015.01103589202	0.0086825121299314
