Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-tail-rh	0.1561174988746643	-0.040943048894405365	0.12620797753334045	-0.12354154139757156	0.3960669934749603	-0.30023884773254395	0.32678064703941345	0.32781723141670227	0.08795221894979477	0.08381478488445282	0.43268728256225586	0.2461680769920349	0.22947299480438232	0.2596101760864258	0.5913843512535095	0.5660262107849121	0.5996280908584595	1.0	0.05020890384912491	-0.06688495725393295	0.18033596873283386	0.17407700419425964	0.01511252298951149	0.10763033479452133	0.06626225262880325	-0.08540935814380646	-0.027304289862513542	-0.09509222209453583	-0.20656415820121765	0.08303391188383102	0.26903650164604187	-0.061159249395132065	0.18075783550739288	0.25091567635536194	0.18393687903881073	0.41849350929260254	0.20076969265937805	0.24666158854961395	0.20715630054473877	0.28321734070777893	0.23043107986450195	0.32266032695770264	0.3351835310459137	-0.17996226251125336	0.08814581483602524	0.027684276923537254	-0.11757830530405045	-0.023880844935774803	0.48040565848350525	-0.03314690664410591
lAMY-rh	-0.10143886506557465	-0.08525870740413666	0.21405142545700073	-0.019418416544795036	-0.23227012157440186	-0.047280922532081604	-0.2505472004413605	-0.10558567196130753	-0.2861824333667755	-0.09735184162855148	-0.17512716352939606	-0.36050909757614136	-0.20986656844615936	-0.08551111072301865	-0.06049910932779312	-0.20963065326213837	0.01383264735341072	0.05020890384912491	1.0	0.028407199308276176	-0.1645246297121048	0.0003483615000732243	-0.18256951868534088	-0.1298191100358963	-0.10983321070671082	0.33571338653564453	-0.15568986535072327	0.09723814576864243	-0.14113067090511322	-0.012673904187977314	-0.14192984998226166	-0.037531327456235886	0.15189309418201447	0.13942766189575195	0.06771805882453918	-0.1691843420267105	-0.21369916200637817	0.016573496162891388	-0.19214099645614624	-0.12057455629110336	-0.21110346913337708	-0.12162768095731735	0.1278827041387558	0.27423691749572754	-0.27459678053855896	-0.1305394172668457	-0.19862070679664612	-0.06834249198436737	0.39422839879989624	-0.20756123960018158
mAMY-rh	0.42484885454177856	0.35070040822029114	0.1452159434556961	0.22474879026412964	0.16878846287727356	0.07008136063814163	0.10817062854766846	-0.10871723294258118	0.021098852157592773	-0.021518219262361526	-0.20191609859466553	-0.2669479250907898	0.12920565903186798	0.020666757598519325	-0.2147812396287918	-0.3222755491733551	-0.3190933167934418	-0.06688495725393295	0.028407199308276176	1.0	-0.08271311968564987	0.10640952736139297	-0.01607755944132805	0.1402348279953003	0.14830155670642853	0.0008402394014410675	0.28646352887153625	0.3438824713230133	0.021136902272701263	0.1444566398859024	-0.1358380764722824	0.15778926014900208	-0.10005553066730499	-0.3499905467033386	-0.20413793623447418	-0.035391196608543396	-0.021437624469399452	-0.12877888977527618	0.017166808247566223	-0.14840565621852875	-0.25871074199676514	-0.3943043351173401	-0.4045780301094055	0.219273641705513	0.07374069839715958	-0.12042663246393204	0.25157201290130615	-0.02750477008521557	-0.08336561173200607	-0.3283739984035492
THA-DP-rh	0.39763060212135315	0.2600480318069458	0.270567923784256	0.11931408196687698	0.39973607659339905	0.13095618784427643	0.4094916582107544	0.38725578784942627	0.5252234935760498	0.14372150599956512	0.25814536213874817	0.3286345601081848	0.437457799911499	0.2979320287704468	-0.06969176977872849	0.07487893849611282	0.2865275740623474	0.18033596873283386	-0.1645246297121048	-0.08271311968564987	1.0	0.03642510250210762	-0.09875395894050598	0.2988136112689972	-0.28496456146240234	0.14586983621120453	-0.07023289799690247	-0.055861592292785645	0.1418420672416687	0.37823447585105896	0.17865405976772308	0.16227330267429352	0.01328786090016365	0.3330298662185669	-0.016854820773005486	0.3930774927139282	0.37561604380607605	0.2877361476421356	0.29991909861564636	0.07482415437698364	0.05407531186938286	0.19097298383712769	0.01961742341518402	-0.036953650414943695	0.29707926511764526	0.6482935547828674	-0.1586897373199463	-0.21857044100761414	0.10003221035003662	0.036035653203725815
NAc-shell-rh	0.08434415608644485	-0.10478627681732178	0.23627819120883942	0.27306294441223145	-0.035264480859041214	-0.08158736675977707	0.30717843770980835	0.2149731069803238	-0.0759040042757988	0.0037024752236902714	0.44819021224975586	0.19875237345695496	0.23327182233333588	0.24435245990753174	0.29923462867736816	0.12222342938184738	0.11813699454069138	0.17407700419425964	0.0003483615000732243	0.10640952736139297	0.03642510250210762	1.0	0.42476072907447815	0.0309076476842165	0.1983347237110138	-0.22195690870285034	0.001885358477011323	-0.04425802826881409	-0.03739309310913086	0.05651615560054779	0.16531315445899963	0.24676616489887238	0.34327372908592224	0.12457823008298874	-0.03204306215047836	0.4949944019317627	0.29633012413978577	0.24996204674243927	0.07257816940546036	0.43618571758270264	0.22793908417224884	0.16594244539737701	0.018579933792352676	-0.08900964260101318	-0.15326841175556183	-0.1958649903535843	0.46175020933151245	0.4955444931983948	0.33163195848464966	0.10535924136638641
NAc-core-rh	0.07958140224218369	0.03209048509597778	0.03525306656956673	0.18524688482284546	0.048811137676239014	0.11165355890989304	-0.008913485333323479	0.18176545202732086	0.05161165073513985	-0.06826385110616684	0.26823949813842773	0.03498116508126259	-0.11587364226579666	0.09821807593107224	0.36181241273880005	0.4394886791706085	0.20064549148082733	0.01511252298951149	-0.18256951868534088	-0.01607755944132805	-0.09875395894050598	0.42476072907447815	1.0	-0.017680497840046883	-0.007612810004502535	-0.16444024443626404	0.2455950528383255	0.09959440678358078	0.041980937123298645	0.06092336028814316	0.06237500533461571	0.14933519065380096	0.4126582741737366	0.09542781859636307	0.132345050573349	0.158610537648201	-0.07234285771846771	-0.010371070355176926	-0.15368299186229706	0.43294742703437805	0.3875107765197754	0.2926204204559326	0.13001412153244019	-0.12757150828838348	-0.07641743868589401	-0.07916209846735	0.30015602707862854	0.5113909840583801	-0.056144725531339645	0.1468995213508606
pGP-rh	0.24658241868019104	0.1416439712047577	-0.05566755682229996	0.042972274124622345	0.11997955292463303	-0.10069186240434647	0.17756010591983795	0.2755422294139862	0.2959538400173187	0.07252108305692673	0.021962136030197144	-0.03177724778652191	0.23361121118068695	0.17788009345531464	-0.08869382739067078	-0.23372001945972443	-0.10367415845394135	0.10763033479452133	-0.1298191100358963	0.1402348279953003	0.2988136112689972	0.0309076476842165	-0.017680497840046883	1.0	0.16981326043605804	0.10874827951192856	0.12954390048980713	-0.014613919891417027	-0.17852532863616943	0.04657428711652756	0.13689199090003967	0.05856902897357941	0.14907880127429962	0.21383462846279144	0.07387187331914902	0.08012346923351288	0.11851851642131805	-0.0029762936756014824	0.03661317378282547	0.00795957911759615	-0.08967171609401703	-0.16583731770515442	-0.10630063712596893	0.3358009159564972	0.08769530057907104	0.2604388892650604	-0.06382972747087479	-0.04815041273832321	0.05762581527233124	-0.15106286108493805
aGP-rh	-0.1819165050983429	-0.08557640761137009	-0.2179189771413803	0.07214424014091492	-0.01221386156976223	-0.05034620687365532	0.0674111545085907	-0.05182051286101341	-0.28619781136512756	-0.11026328057050705	-0.07242517173290253	0.10692684352397919	0.15133783221244812	0.15320207178592682	0.10465091466903687	-0.09404351562261581	-0.23824435472488403	0.06626225262880325	-0.10983321070671082	0.14830155670642853	-0.28496456146240234	0.1983347237110138	-0.007612810004502535	0.16981326043605804	1.0	-0.18673014640808105	-0.05464821681380272	-0.006120946258306503	-0.04034684598445892	-0.17881467938423157	0.014933922328054905	-0.26219141483306885	0.089609794318676	-0.22007104754447937	-0.21569930016994476	-0.24257858097553253	-0.018254907801747322	0.15613774955272675	-0.017794352024793625	0.09742964804172516	-0.18772883713245392	-0.15875813364982605	-0.1504170149564743	0.12563981115818024	0.007727041840553284	-0.46687623858451843	0.36395615339279175	0.06390143185853958	-0.005836145952343941	0.1969805806875229
HIP-head-m-lh	0.2748973071575165	0.4308701157569885	0.20552891492843628	0.20525044202804565	0.023572130128741264	0.18380579352378845	-0.16684336960315704	-0.02476968616247177	0.1468823403120041	-0.09222099930047989	-0.2304365187883377	-0.18604609370231628	-0.11222418397665024	-0.01647152379155159	-0.14572827517986298	-0.19191430509090424	0.024206576868891716	-0.08540935814380646	0.33571338653564453	0.0008402394014410675	0.14586983621120453	-0.22195690870285034	-0.16444024443626404	0.10874827951192856	-0.18673014640808105	1.0	0.4974190890789032	0.2842519283294678	0.039818380028009415	0.1311221420764923	-0.2004634290933609	-0.12956050038337708	-0.25237634778022766	0.009344087913632393	0.02660350874066353	-0.13751646876335144	-0.10469000041484833	-0.005942726507782936	0.013017035089433193	-0.12610363960266113	-0.26355594396591187	-0.09801490604877472	-0.01986485719680786	0.2674188017845154	0.0683399885892868	0.14026829600334167	-0.10078499466180801	-0.0359426811337471	0.13596758246421814	-0.2197270393371582
HIP-head-l-l	0.35461804270744324	0.4446636438369751	0.22488179802894592	0.31776192784309387	0.2578306794166565	0.17821986973285675	0.08802582323551178	0.1907012015581131	0.3299882411956787	0.06791986525058746	-0.25295183062553406	0.018173346295952797	0.07287665456533432	0.1978319138288498	0.044250406324863434	-0.019251972436904907	-0.04277640953660011	-0.027304289862513542	-0.15568986535072327	0.28646352887153625	-0.07023289799690247	0.001885358477011323	0.2455950528383255	0.12954390048980713	-0.05464821681380272	0.4974190890789032	1.0	0.42233577370643616	0.15146805346012115	0.058881282806396484	0.06447935104370117	0.16467899084091187	-0.07034564763307571	-0.18333375453948975	0.12843364477157593	0.043321769684553146	0.10254697501659393	0.13582471013069153	0.13090656697750092	-0.05588458478450775	-0.06887568533420563	-0.10379330068826675	-0.08954285085201263	0.1595558077096939	0.04278778284788132	0.011527977883815765	0.11420008540153503	0.04191536828875542	0.022389210760593414	-0.08828621357679367
