DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.9141320586204529	-0.47248297929763794	0.12892155349254608	0.00980563834309578	0.04033992439508438	0.09413319826126099	0.6275528073310852	n/a	0.5141082406044006	-0.2822650969028473	-0.5233140587806702	-0.9948309659957886	0.3904740512371063	-0.4006749391555786	0.7265247106552124	0.9808559417724609	-0.19584493339061737	0.10263406485319138	-0.5372723937034607	-0.09251997619867325	-0.11446581035852432	0.03407130762934685	-0.1595226377248764	1.5412453413009644	-0.375514417886734	0.7417944669723511	0.2933838963508606	-0.3629995584487915	-0.559623658657074	0.846034586429596	-0.013539365492761135	0.1010686382651329	0.10046754032373428	0.35635486245155334	n/a	-0.5385569334030151	-0.04364349693059921	-0.7726445198059082	0.41785556077957153	-0.44480183720588684	0.29309651255607605	0.09523572772741318	-0.17011381685733795	-0.09949424117803574	-0.31035199761390686	0.041954610496759415	-0.3655681312084198	1.222732424736023	-0.3243473172187805	1.4437137842178345	0.9201261401176453	0.9294288754463196	1.0864650011062622	0.6100747585296631	0.618015706539154	0.3438190221786499	0.3865707218647003	-0.26271894574165344	-0.3754056990146637	-0.07281015813350677	-0.0159999281167984	0.20118355751037598	0.03226066008210182	0.020202718675136566	0.8287144303321838	-0.20509707927703857	-0.17125758528709412	0.07075552642345428	-0.2534773647785187	-0.014604716561734676	-0.26230567693710327	0.02521403506398201	0.10061010718345642	-0.23876750469207764	0.06972414255142212	0.19386209547519684	0.5005158185958862	0.10029960423707962	-0.4496695399284363	-0.14841057360172272
0.5794697403907776	-0.37801510095596313	0.3593848645687103	0.18763993680477142	0.06721693277359009	0.09237782657146454	0.5228782296180725	n/a	0.46979445219039917	-0.17403431236743927	-0.3743201494216919	-0.7876327633857727	0.36638060212135315	-0.13537204265594482	0.7315375804901123	0.7135182023048401	0.0926961824297905	0.03469882160425186	-0.33568277955055237	0.019890183582901955	0.10298581421375275	0.1350077986717224	0.0267152339220047	1.5833139419555664	-0.07957968860864639	0.583363950252533	0.10672149807214737	-0.7179538607597351	-0.34153884649276733	0.6698658466339111	0.14121504127979279	0.06928272545337677	0.07876366376876831	0.2923695743083954	n/a	-0.3892473876476288	0.02027871645987034	-0.6433439254760742	0.49425163865089417	-0.06088234484195709	0.34811535477638245	0.38216325640678406	-0.1149153783917427	0.05253991857171059	-0.06549376249313354	-0.0021099899895489216	-0.12106510996818542	1.1738834381103516	-0.1882004588842392	0.8316996097564697	0.6990818381309509	0.6419715881347656	0.8074712157249451	0.5924199223518372	0.26235201954841614	0.2981660068035126	0.3665829002857208	-0.10604601353406906	-0.27892619371414185	-0.07814847677946091	0.03967040404677391	0.1827777922153473	-0.09631332755088806	-0.014266552403569221	0.7049509286880493	-0.20213761925697327	-0.073323555290699	0.06853646039962769	-0.24931606650352478	0.1316700577735901	-0.44999438524246216	0.1380285918712616	0.0645684227347374	-0.1314404010772705	0.0821656659245491	0.21979597210884094	0.5414875149726868	0.20949897170066833	-0.3597962558269501	-0.13023161888122559
0.21498408913612366	-0.24875818192958832	0.5347238183021545	0.3521285653114319	0.08628048747777939	0.14847466349601746	0.4787560701370239	n/a	0.43216750025749207	-0.05228188633918762	-0.20547552406787872	-0.490695983171463	0.29679441452026367	0.14271679520606995	0.663992166519165	0.4667452573776245	0.36641305685043335	-0.02813144586980343	-0.20217104256153107	0.14227160811424255	0.29491105675697327	0.2213508039712906	0.17695145308971405	1.6357439756393433	0.16088064014911652	0.4546011984348297	-0.037711001932621	-1.0832897424697876	-0.09953025728464127	0.47849759459495544	0.29902076721191406	0.029436098411679268	0.07962598651647568	0.26306265592575073	n/a	-0.22990716993808746	0.12703850865364075	-0.46724170446395874	0.5064417123794556	0.29213863611221313	0.4199577271938324	0.6394354104995728	-0.08597096055746078	0.20833705365657806	0.2044876217842102	0.023281753063201904	0.10731935501098633	1.0861657857894897	-0.1580686718225479	0.21967995166778564	0.43228140473365784	0.3320813477039337	0.46301257610321045	0.5374761819839478	-0.08351801335811615	0.2376348227262497	0.31377148628234863	0.054283350706100464	-0.16048651933670044	-0.047543346881866455	0.09883041679859161	0.16115441918373108	-0.25054940581321716	-0.04229800030589104	0.5405560731887817	-0.17148031294345856	0.028685005381703377	0.10135829448699951	-0.23425771296024323	0.30855244398117065	-0.6047891974449158	0.19755002856254578	0.02892838604748249	-0.021424008533358574	0.10979384928941727	0.23923219740390778	0.5727047920227051	0.2745627164840698	-0.23830458521842957	-0.09978365898132324
-0.11807331442832947	-0.12161801010370255	0.6130548715591431	0.46602663397789	0.09059670567512512	0.2407061755657196	0.4746221899986267	n/a	0.39376819133758545	0.06037260219454765	-0.042570021003484726	-0.15845391154289246	0.18574079871177673	0.3334672451019287	0.5400140881538391	0.27534201741218567	0.5893337726593018	-0.07275992631912231	-0.1458439826965332	0.2510688602924347	0.4275866746902466	0.28535282611846924	0.26190000772476196	1.662780523300171	0.2973059117794037	0.3486206531524658	-0.12797687947750092	-1.3592910766601562	0.10906702280044556	0.2988675832748413	0.4135913848876953	-0.012797201052308083	0.09175076335668564	0.25332537293434143	n/a	-0.0831795185804367	0.2582945227622986	-0.2614346742630005	0.4276440739631653	0.5031664967536926	0.4882669448852539	0.8160747289657593	-0.08397471159696579	0.34014591574668884	0.4456028342247009	0.11565517634153366	0.2748365104198456	0.9636484384536743	-0.23595474660396576	-0.27488261461257935	0.16778118908405304	0.03433474898338318	0.12293805181980133	0.43977728486061096	-0.3574320077896118	0.171420618891716	0.23190999031066895	0.18382839858531952	-0.03557524457573891	0.0074328212067484856	0.1492735594511032	0.14408132433891296	-0.3766862452030182	-0.04765256121754646	0.36911219358444214	-0.11687806248664856	0.11114118993282318	0.15910950303077698	-0.2097066193819046	0.4929703176021576	-0.6806135177612305	0.1960119754076004	0.0039106709882617	0.06330753862857819	0.1365656554698944	0.23866891860961914	0.5821657180786133	0.271937757730484	-0.10617262870073318	-0.0705585926771164
-0.3746897578239441	-0.03612569719552994	0.5858342051506042	0.4977070391178131	0.07328678667545319	0.3238877058029175	0.4721742868423462	n/a	0.3391513526439667	0.14173726737499237	0.10304760187864304	0.1407555490732193	0.041583165526390076	0.36548253893852234	0.39325258135795593	0.15235590934753418	0.7412217259407043	-0.08941030502319336	-0.14092686772346497	0.3341485559940338	0.48822981119155884	0.3258020877838135	0.27137696743011475	1.6036620140075684	0.30544811487197876	0.25401872396469116	-0.15953803062438965	-1.4438732862472534	0.23312363028526306	0.14513827860355377	0.4412885010242462	-0.041469357907772064	0.09191650152206421	0.2454560548067093	n/a	0.03540494292974472	0.3861146569252014	-0.05012740194797516	0.2551160454750061	0.5078696608543396	0.5186977982521057	0.8763893246650696	-0.10244815796613693	0.42265743017196655	0.6083894371986389	0.24468137323856354	0.35425865650177	0.7965221405029297	-0.37601304054260254	-0.572884738445282	-0.04149559512734413	-0.2082243263721466	-0.14515845477581024	0.30101579427719116	-0.5225157141685486	0.10848711431026459	0.132461279630661	0.2596416771411896	0.07593691349029541	0.057356592267751694	0.17761129140853882	0.1306425780057907	-0.4395216107368469	-0.017404302954673767	0.21571265161037445	-0.05437719449400902	0.15175627171993256	0.21614563465118408	-0.17782773077487946	0.644158661365509	-0.6532868146896362	0.154670849442482	-0.007267543114721775	0.10292283445596695	0.1445637196302414	0.2136581987142563	0.555646538734436	0.20389395952224731	0.01598873734474182	-0.046933241188526154
-0.5365369319915771	-0.004049896262586117	0.4655224084854126	0.4312838017940521	0.03372643142938614	0.356941282749176	0.439552366733551	n/a	0.25588199496269226	0.17932654917240143	0.22852198779582977	0.34601905941963196	-0.12710045278072357	0.24133998155593872	0.25484076142311096	0.08789696544408798	0.8086574077606201	-0.07852888852357864	-0.14882615208625793	0.3875751495361328	0.47841015458106995	0.3381766378879547	0.22232836484909058	1.4080747365951538	0.20081116259098053	0.1588088572025299	-0.1351756453514099	-1.2890311479568481	0.25756046175956726	0.016655869781970978	0.3624526262283325	-0.044101689010858536	0.06446662545204163	0.23286080360412598	n/a	0.11942517012357712	0.4767399728298187	0.1347143054008484	0.01395485457032919	0.32799622416496277	0.48312437534332275	0.8073312044143677	-0.13413506746292114	0.44243931770324707	0.663637101650238	0.3631475865840912	0.3497299551963806	0.5803168416023254	-0.5117306113243103	-0.6600032448768616	-0.16136471927165985	-0.3678085505962372	-0.3089542090892792	0.1339016854763031	-0.5785782337188721	0.05598823353648186	0.034202467650175095	0.27408885955810547	0.15353462100028992	0.0743752270936966	0.1767924726009369	0.11537041515111923	-0.4347822070121765	0.04431641846895218	0.09509512782096863	-0.003435423830524087	0.142243891954422	0.24215936660766602	-0.14512266218662262	0.7137526273727417	-0.5300368070602417	0.10323838889598846	-0.010356586426496506	0.09802944958209991	0.12457900494337082	0.16912159323692322	0.4830258786678314	0.09660812467336655	0.10929251462221146	-0.019902491942048073
-0.5927770733833313	-0.01620498299598694	0.27039557695388794	0.27416181564331055	-0.01836979389190674	0.31771349906921387	0.3575250208377838	n/a	0.1431935429573059	0.17387135326862335	0.32138973474502563	0.41914111375808716	-0.3021162152290344	0.013841568492352962	0.14438946545124054	0.06394315510988235	0.7776612043380737	-0.04746709764003754	-0.13932201266288757	0.40087613463401794	0.4001549184322357	0.31511175632476807	0.14353425800800323	1.055578589439392	0.027760455384850502	0.04878275841474533	-0.07018942385911942	-0.9091423153877258	0.1958688348531723	-0.0892382487654686	0.1885060966014862	-0.023460257798433304	0.010301787406206131	0.21137495338916779	n/a	0.16762466728687286	0.494402676820755	0.2644529938697815	-0.2503605782985687	0.03753624111413956	0.37109336256980896	0.6207076907157898	-0.16715402901172638	0.40128517150878906	0.6020273566246033	0.42922112345695496	0.28120315074920654	0.32950064539909363	-0.5844144821166992	-0.5592729449272156	-0.1844121813774109	-0.4431602656841278	-0.3662871718406677	-0.03842814266681671	-0.5428368449211121	0.01709594950079918	-0.04323092848062515	0.22877098619937897	0.18252769112586975	0.05169409140944481	0.14770953357219696	0.0962677076458931	-0.36888933181762695	0.11628442257642746	0.01764681190252304	0.02498301863670349	0.09133591502904892	0.2180798202753067	-0.11774192005395889	0.6658128499984741	-0.33401381969451904	0.05726124346256256	-0.011734364554286003	0.0636211410164833	0.07670098543167114	0.1089605912566185	0.36062151193618774	-0.02108519896864891	0.15419431030750275	0.018447108566761017
-0.5408100485801697	-0.05436941981315613	0.0340544767677784	0.060876261442899704	-0.06845442950725555	0.20404957234859467	0.21981815993785858	n/a	0.012208040803670883	0.1389189064502716	0.3637746572494507	0.3644009232521057	-0.45156317949295044	-0.2466837614774704	0.06791093200445175	0.06026123836636543	0.6419175267219543	-0.00483255460858345	-0.09645816683769226	0.35960695147514343	0.26198339462280273	0.25623729825019836	0.05788891017436981	0.5582717657089233	-0.15832385420799255	-0.08509256690740585	0.008558648638427258	-0.3659224212169647	0.07967249304056168	-0.17261068522930145	-0.038932014256715775	0.007818879559636116	-0.059139832854270935	0.17139790952205658	n/a	0.18522712588310242	0.41727468371391296	0.32981541752815247	-0.48024478554725647	-0.2758672535419464	0.1897328943014145	0.3553493916988373	-0.18352505564689636	0.3158285319805145	0.43884989619255066	0.4225432872772217	0.17077912390232086	0.06275680661201477	-0.5519787669181824	-0.32511377334594727	-0.13015002012252808	-0.45026281476020813	-0.3394709527492523	-0.18994411826133728	-0.4388735592365265	-0.011602223850786686	-0.08953463286161423	0.13687214255332947	0.16284134984016418	0.0058188000693917274	0.09805391728878021	0.07193928956985474	-0.25529706478118896	0.17269451916217804	-0.019899429753422737	0.03156878799200058	0.017898734658956528	0.1446521282196045	-0.09265568852424622	0.49357935786247253	-0.09581732004880905	0.02375389076769352	-0.015935411676764488	0.015031042508780956	0.009331591427326202	0.03594666346907616	0.1964704394340515	-0.12683463096618652	0.14231838285923004	0.06384439021348953
-0.4009106457233429	-0.08750715851783752	-0.19148589670658112	-0.1560373157262802	-0.10475543886423111	0.038067255169153214	0.037092894315719604	n/a	-0.11919908970594406	0.09748081117868423	0.348701149225235	0.23443669080734253	-0.5380254983901978	-0.46026575565338135	0.016421005129814148	0.05404333397746086	0.41152337193489075	0.03937537223100662	-0.018572188913822174	0.2616451680660248	0.08954157680273056	0.16606272757053375	-0.0235064085572958	-0.02817298099398613	-0.30287566781044006	-0.23233316838741302	0.07315237820148468	0.23826861381530762	-0.04212801903486252	-0.23731404542922974	-0.25589731335639954	0.0407475046813488	-0.12711191177368164	0.10368289053440094	n/a	0.18642348051071167	0.2511865496635437	0.342529296875	-0.6163407564163208	-0.5197551846504211	-0.036528196185827255	0.06770329177379608	-0.16600723564624786	0.21051856875419617	0.21576912701129913	0.34069058299064636	0.041738513857126236	-0.20557907223701477	-0.39583921432495117	-0.050124652683734894	-0.044131603091955185	-0.40814051032066345	-0.2733590602874756	-0.29866790771484375	-0.29809820652008057	-0.03617586940526962	-0.1059010848402977	0.023838672786951065	0.10946466773748398	-0.0361720435321331	0.04060486704111099	0.03534708172082901	-0.1223776787519455	0.1945197433233261	-0.042396076023578644	0.024497471749782562	-0.05682072415947914	0.03944123536348343	-0.06091275438666344	0.22081972658634186	0.14299382269382477	0.01102697104215622	-0.027814436703920364	-0.036532893776893616	-0.05871446430683136	-0.03914026543498039	0.01634802669286728	-0.19804343581199646	0.08836442232131958	0.10502354800701141
-0.2133316546678543	-0.08135508000850677	-0.36061638593673706	-0.3274874687194824	-0.12137274444103241	-0.13265657424926758	-0.15876349806785583	n/a	-0.22815115749835968	0.07236587256193161	0.2843146324157715	0.10245326906442642	-0.5322537422180176	-0.54903644323349	-0.029940515756607056	0.03169619292020798	0.11911080777645111	0.07320407778024673	0.08266589790582657	0.12380655109882355	-0.0814908817410469	0.047352250665426254	-0.09776923060417175	-0.5977997183799744	-0.3700774013996124	-0.35340380668640137	0.11179015785455704	0.7823159098625183	-0.12136946618556976	-0.2918761372566223	-0.3991316854953766	0.07496064901351929	-0.1720375120639801	0.012963972985744476	n/a	0.18646174669265747	0.02998664416372776	0.32391148805618286	-0.6191549301147461	-0.6116396188735962	-0.2681151032447815	-0.18840985000133514	-0.10667426884174347	0.10259126126766205	-0.016435397788882256	0.19341763854026794	-0.08665124326944351	-0.44876793026924133	-0.1403815895318985	0.17624953389167786	0.018284311518073082	-0.3232221305370331	-0.21269014477729797	-0.346900075674057	-0.1519560068845749	-0.05903897061944008	-0.10000032186508179	-0.08381674438714981	0.03926626592874527	-0.0554388090968132	-0.011285925284028053	-0.022214865311980247	-0.00769894290715456	0.17566438019275665	-0.08032866567373276	0.01310797967016697	-0.11265173554420471	-0.07408567517995834	-0.0193692147731781	-0.10680044442415237	0.3344208300113678	0.02022707834839821	-0.049765799194574356	-0.07873941212892532	-0.1025291234254837	-0.09842479228973389	-0.14621073007583618	-0.21486391127109528	0.021442364901304245	0.13476678729057312
