HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05068525671958923	-0.16122937202453613	0.24350038170814514	0.24179580807685852	-0.07224317640066147	-0.015806347131729126	0.09593506902456284	0.03817325457930565	-0.04400154575705528	-0.08205236494541168	0.002025929279625416	-0.08309540152549744	0.05870930477976799	-0.14776180684566498	0.14859764277935028	0.24495366215705872	-0.09552564471960068	-0.07759848237037659	-0.1116786077618599	-0.24080118536949158	0.030003903433680534	0.5393255352973938	0.40534207224845886	-0.06881818920373917	0.23986633121967316	-0.23769356310367584	-0.07980307936668396	0.05621770769357681	0.11844667047262192	0.15077808499336243	-0.03007187694311142	0.07420383393764496	0.11791636049747467	0.06388538330793381	0.060283731669187546	-0.08990845084190369	0.012860857881605625	-0.012205530889332294	-0.20348532497882843	0.18057236075401306	0.2783544063568115	0.244073748588562	-0.11577733606100082	-0.11144083738327026	-0.2093677818775177	-0.09883253276348114	0.2734854221343994	0.40621063113212585	-0.1848844736814499	0.21932946145534515
-0.1056128516793251	-0.08130993694067001	0.26894912123680115	0.3410840630531311	-0.09683267772197723	-0.013523639179766178	0.06646598130464554	-0.02419646643102169	-0.13000604510307312	-0.1141374483704567	-0.09131158143281937	-0.13870234787464142	0.026085946708917618	-0.1818276345729828	0.04934241622686386	0.22072714567184448	-0.16518084704875946	-0.2012207806110382	-0.009492765180766582	-0.16545897722244263	-0.018969452008605003	0.5419389605522156	0.4261346161365509	-0.06339288502931595	0.2924146056175232	-0.136562317609787	-0.05032729730010033	0.0498918741941452	0.057337354868650436	0.11643525213003159	-0.17059750854969025	0.05891711264848709	0.017320964485406876	0.05597692355513573	0.06808891147375107	-0.17180371284484863	-0.07888468354940414	-0.04812461882829666	-0.26990315318107605	0.012508262880146503	0.17368470132350922	0.11374787241220474	-0.21582964062690735	-0.012854290194809437	-0.255977988243103	-0.1387527585029602	0.25285089015960693	0.36331579089164734	-0.09242331981658936	0.23646272718906403
-0.14098411798477173	0.0179136972874403	0.2664075195789337	0.43654781579971313	-0.10631862282752991	-0.008146286010742188	0.03712944686412811	-0.06968478858470917	-0.19537977874279022	-0.12382248044013977	-0.17155317962169647	-0.16934919357299805	0.0021693664602935314	-0.18432486057281494	-0.08250025659799576	0.14655831456184387	-0.1856999397277832	-0.28786471486091614	0.09070464968681335	-0.055058933794498444	-0.07240401208400726	0.459055095911026	0.3735550343990326	-0.05620197206735611	0.3036842346191406	-0.014603115618228912	0.00027647678507491946	0.04135698825120926	-0.008994929492473602	0.061026014387607574	-0.27619174122810364	0.03215780854225159	-0.07849320769309998	0.047472745180130005	0.05135064199566841	-0.21710507571697235	-0.16187120974063873	-0.08009283989667892	-0.3136350214481354	-0.1725829392671585	0.03787616267800331	-0.022201919928193092	-0.3232085108757019	0.10230068117380142	-0.2780281603336334	-0.16791197657585144	0.20608238875865936	0.27754122018814087	0.014029191806912422	0.2311960607767105
-0.15438194572925568	0.11609894782304764	0.22957301139831543	0.4956161081790924	-0.10099369287490845	-0.012063538655638695	0.005841591861099005	-0.09203210473060608	-0.23129431903362274	-0.11330685019493103	-0.21791106462478638	-0.1793173998594284	-0.013867704197764397	-0.16422045230865479	-0.21316930651664734	0.041644155979156494	-0.15001000463962555	-0.28462961316108704	0.17462857067584991	0.06490776687860489	-0.11722668260335922	0.29898110032081604	0.2485109120607376	-0.04584120959043503	0.28103938698768616	0.12352009862661362	0.05504237115383148	0.03179006651043892	-0.08969873189926147	-0.01431367453187704	-0.33209753036499023	-0.007518849801272154	-0.142905592918396	0.04830608516931534	0.021181607618927956	-0.22570295631885529	-0.23697100579738617	-0.1122361272573471	-0.3364037275314331	-0.3285086452960968	-0.10076863318681717	-0.13768744468688965	-0.384778767824173	0.21724914014339447	-0.2754034399986267	-0.18583962321281433	0.14099420607089996	0.1679825782775879	0.11383263021707535	0.1883067786693573
-0.1486796885728836	0.19437119364738464	0.15659750998020172	0.48977282643318176	-0.08333128690719604	-0.03332812339067459	-0.029652947559952736	-0.09286981076002121	-0.23712074756622314	-0.09293333441019058	-0.2220401018857956	-0.18171058595180511	-0.028197580948472023	-0.13489428162574768	-0.3064730167388916	-0.06515377014875412	-0.06698763370513916	-0.16620175540447235	0.23602603375911713	0.1737193763256073	-0.14676089584827423	0.09256256371736526	0.07337067276239395	-0.02828986570239067	0.2341727316379547	0.26166608929634094	0.09826838970184326	0.023202400654554367	-0.1821848601102829	-0.09738248586654663	-0.33517298102378845	-0.057920798659324646	-0.16176043450832367	0.054345112293958664	-0.007807613350450993	-0.20419923961162567	-0.3074566125869751	-0.14632344245910645	-0.3386228382587433	-0.42066502571105957	-0.21673807501792908	-0.2133924961090088	-0.35960277915000916	0.31234562397003174	-0.2548295855522156	-0.19615480303764343	0.07517155259847641	0.06402471661567688	0.1939505934715271	0.10163769870996475
-0.12673306465148926	0.24027612805366516	0.05571413040161133	0.40574076771736145	-0.05721535533666611	-0.0731540322303772	-0.0698971301317215	-0.07988797128200531	-0.2213595062494278	-0.07821100205183029	-0.19091032445430756	-0.19031603634357452	-0.050875309854745865	-0.11066702008247375	-0.3366721570491791	-0.14669522643089294	0.040455225855112076	0.05206767097115517	0.27760303020477295	0.26418381929397583	-0.16338351368904114	-0.12136205285787582	-0.11373426765203476	-0.0015306713758036494	0.1734696924686432	0.37552544474601746	0.11852536350488663	0.020533248782157898	-0.27061936259269714	-0.17275267839431763	-0.294812947511673	-0.11468647420406342	-0.13396987318992615	0.0525086335837841	-0.025295069441199303	-0.16625577211380005	-0.37647250294685364	-0.1783100813627243	-0.3230082392692566	-0.4358240067958832	-0.2965041399002075	-0.24411796033382416	-0.23682565987110138	0.37170088291168213	-0.21985971927642822	-0.2027832269668579	0.019584445282816887	-0.011617070063948631	0.2512715756893158	-0.021342135965824127
-0.09163728356361389	0.2466282695531845	-0.05737711489200592	0.24871981143951416	-0.031149959191679955	-0.1258673071861267	-0.11528380215167999	-0.0647941455245018	-0.2025987207889557	-0.08197891712188721	-0.14187057316303253	-0.2163497656583786	-0.09069349616765976	-0.10511551052331924	-0.2936345040798187	-0.18764522671699524	0.13733552396297455	0.31529882550239563	0.3093544840812683	0.33906444907188416	-0.17372922599315643	-0.30172377824783325	-0.26993632316589355	0.030061624944210052	0.1100647822022438	0.44567981362342834	0.10872659087181091	0.025879202410578728	-0.3393232822418213	-0.22708579897880554	-0.2293785959482193	-0.17135503888130188	-0.07192624360322952	0.027268733829259872	-0.030284292995929718	-0.12879379093647003	-0.4423620402812958	-0.20242582261562347	-0.29509684443473816	-0.3802477717399597	-0.34094756841659546	-0.24062925577163696	-0.037355974316596985	0.3865809738636017	-0.1692950576543808	-0.2082541584968567	-0.022368917241692543	-0.05152183398604393	0.2909647822380066	-0.1649138480424881
-0.043827835470438004	0.21480616927146912	-0.16333921253681183	0.04181080311536789	-0.014674942009150982	-0.17837779223918915	-0.16437402367591858	-0.057560767978429794	-0.20188720524311066	-0.10776571184396744	-0.0945456251502037	-0.2662842869758606	-0.15124745666980743	-0.12493334710597992	-0.1841999888420105	-0.19197840988636017	0.1880599707365036	0.5490214228630066	0.3433304727077484	0.4032817780971527	-0.18139150738716125	-0.4146968424320221	-0.3663731813430786	0.05870753526687622	0.053336191922426224	0.4661104679107666	0.06882045418024063	0.03678677976131439	-0.38283947110176086	-0.2528230547904968	-0.1622363179922104	-0.21694189310073853	0.00400030892342329	-0.02933073416352272	-0.028825299814343452	-0.10256621986627579	-0.49779045581817627	-0.21555380523204803	-0.2609894275665283	-0.2728409469127655	-0.35860639810562134	-0.22206072509288788	0.19698835909366608	0.3577549457550049	-0.10225720703601837	-0.21406178176403046	-0.05106055736541748	-0.0615801103413105	0.32124063372612	-0.30711597204208374
0.015784697607159615	0.15557561814785004	-0.24333442747592926	-0.1769598126411438	-0.006696220487356186	-0.21090508997440338	-0.21113404631614685	-0.06448203325271606	-0.22844845056533813	-0.15289729833602905	-0.06375763565301895	-0.33389484882354736	-0.22825555503368378	-0.16089244186878204	-0.034530334174633026	-0.17798253893852234	0.17426852881908417	0.6888864636421204	0.38491013646125793	0.45777609944343567	-0.18404275178909302	-0.44701096415519714	-0.39768680930137634	0.07907480001449585	0.00839176308363676	0.44020169973373413	0.008307323791086674	0.0480540432035923	-0.4009975790977478	-0.25383460521698	-0.11801072955131531	-0.23859533667564392	0.07232825458049774	-0.11142712086439133	-0.029362674802541733	-0.08712289482355118	-0.5294144153594971	-0.21770846843719482	-0.221588134765625	-0.13751114904880524	-0.3568022847175598	-0.20187725126743317	0.4164368212223053	0.2979293167591095	-0.022588662803173065	-0.21901285648345947	-0.07356802374124527	-0.05472841486334801	0.3460904359817505	-0.41798919439315796
0.07716993242502213	0.08702161908149719	-0.28423619270324707	-0.3643002510070801	0.0034000780433416367	-0.20401708781719208	-0.24796615540981293	-0.09074101597070694	-0.2732558250427246	-0.21396201848983765	-0.053015779703855515	-0.39509227871894836	-0.3077443540096283	-0.18880042433738708	0.1159796267747879	-0.15912014245986938	0.10026434063911438	0.7085977792739868	0.42889878153800964	0.4988645911216736	-0.17696116864681244	-0.4017861783504486	-0.36874547600746155	0.09000575542449951	-0.02383718453347683	0.37545835971832275	-0.05689359828829765	0.05494445189833641	-0.39340049028396606	-0.24230821430683136	-0.11600353568792343	-0.2283787578344345	0.11501578986644745	-0.20079630613327026	-0.0371999517083168	-0.06932827085256577	-0.5186968445777893	-0.2105017751455307	-0.16990278661251068	0.00347275217063725	-0.3329653739929199	-0.18047098815441132	0.5777794718742371	0.2277299165725708	0.059538230299949646	-0.217319518327713	-0.10010271519422531	-0.038441602140665054	0.36186665296554565	-0.4671967923641205
0.12442504614591599	0.030971709638834	-0.2822338342666626	-0.48916229605674744	0.020787540823221207	-0.15014038980007172	-0.2682235836982727	-0.1357554942369461	-0.3154810667037964	-0.2816357910633087	-0.048526544123888016	-0.41397181153297424	-0.36918777227401733	-0.18343380093574524	0.23332816362380981	-0.13241593539714813	-0.014087974093854427	0.6288651823997498	0.45954352617263794	0.5195382237434387	-0.1566457599401474	-0.2939702570438385	-0.2866782546043396	0.09329942613840103	-0.04786473140120506	0.2813313901424408	-0.11453477293252945	0.05504282936453819	-0.36539018154144287	-0.22754976153373718	-0.16191792488098145	-0.18613089621067047	0.1241837739944458	-0.2686974108219147	-0.04897112771868706	-0.027538271620869637	-0.45249295234680176	-0.19397877156734467	-0.09976096451282501	0.130286306142807	-0.274852991104126	-0.15343856811523438	0.659200131893158	0.16552944481372833	0.1318325698375702	-0.19756649434566498	-0.13893581926822662	-0.012782447971403599	0.36067551374435425	-0.4404643177986145
0.14567610621452332	-0.0001784467458492145	-0.24642080068588257	-0.5479408502578735	0.037786711007356644	-0.062374528497457504	-0.2663634717464447	-0.18750430643558502	-0.3361242413520813	-0.33499574661254883	-0.023893211036920547	-0.3603830337524414	-0.3944219648838043	-0.1360083967447281	0.30345410108566284	-0.08431336283683777	-0.13805066049098969	0.496417760848999	0.4505959451198578	0.5042702555656433	-0.12106669694185257	-0.16088521480560303	-0.1726149171590805	0.08850312978029251	-0.07432051002979279	0.1618296504020691	-0.1675138771533966	0.042233116924762726	-0.33371350169181824	-0.21158239245414734	-0.24286583065986633	-0.1193031594157219	0.10452880710363388	-0.2846723794937134	-0.05267934128642082	0.04947560280561447	-0.33676689863204956	-0.16763481497764587	-0.01590297743678093	0.2234508991241455	-0.1757112592458725	-0.12124105542898178	0.6623309254646301	0.11796923726797104	0.18469874560832977	-0.14599646627902985	-0.20095616579055786	0.011471221223473549	0.3356017470359802	-0.34736931324005127
0.1359434723854065	-0.013269167393445969	-0.19614188373088837	-0.5575237274169922	0.04091097414493561	0.027652712538838387	-0.24286045134067535	-0.2290046662092209	-0.3291538953781128	-0.3514181673526764	0.038912948220968246	-0.23230966925621033	-0.37705329060554504	-0.062830850481987	0.32709217071533203	-0.0044239782728254795	-0.23663371801376343	0.35229021310806274	0.3809749186038971	0.43045952916145325	-0.0707029476761818	-0.05626220628619194	-0.06172635406255722	0.0681796744465828	-0.11471731215715408	0.01683967374265194	-0.2306332290172577	0.004622725769877434	-0.31394854187965393	-0.19282621145248413	-0.3323014974594116	-0.04334136098623276	0.06431510299444199	-0.23667512834072113	-0.03866572305560112	0.14539051055908203	-0.1958414763212204	-0.13516020774841309	0.06663614511489868	0.26997557282447815	-0.04674706608057022	-0.08849014341831207	0.6012448668479919	0.07776716351509094	0.21023397147655487	-0.05765742436051369	-0.29589980840682983	0.009101231582462788	0.2832852005958557	-0.21341289579868317
0.09636345505714417	-0.024526283144950867	-0.15035490691661835	-0.5331114530563354	0.021588435396552086	0.08506212383508682	-0.20852093398571014	-0.24923765659332275	-0.3016529381275177	-0.32042211294174194	0.13050073385238647	-0.06449250131845474	-0.3263983726501465	0.0027491829823702574	0.30481383204460144	0.10189593583345413	-0.2878224551677704	0.21413177251815796	0.25721490383148193	0.2883669435977936	-0.010277935303747654	-0.01812831684947014	0.016514398157596588	0.023272719234228134	-0.17284439504146576	-0.14448030292987823	-0.3133828341960907	-0.06371939182281494	-0.3014180064201355	-0.16737832129001617	-0.40454739332199097	0.021952882409095764	0.006924924906343222	-0.14166854321956635	-0.012309111654758453	0.22551625967025757	-0.05994315445423126	-0.10533802956342697	0.128875270485878	0.2720731198787689	0.08841417729854584	-0.06094491481781006	0.4918631315231323	0.029790103435516357	0.19927601516246796	0.05412798374891281	-0.41447529196739197	-0.033135849982500076	0.20495377480983734	-0.06955179572105408
0.03387647494673729	-0.04418632760643959	-0.11963050812482834	-0.47963038086891174	-0.016545454040169716	0.09030567109584808	-0.17919285595417023	-0.24584877490997314	-0.26318618655204773	-0.24682240188121796	0.21498486399650574	0.08922625333070755	-0.2628200948238373	0.028553755953907967	0.23317910730838776	0.21025501191616058	-0.29341480135917664	0.07485190033912659	0.10998848080635071	0.09716899693012238	0.051502078771591187	-0.052383407950401306	0.047386642545461655	-0.04768954962491989	-0.24044576287269592	-0.300731360912323	-0.40991324186325073	-0.1521260291337967	-0.2719932794570923	-0.13231082260608673	-0.44697675108909607	0.06036492809653282	-0.06532524526119232	-0.03312555328011513	0.008447904139757156	0.25681668519973755	0.043092936277389526	-0.08906449377536774	0.15360160171985626	0.24023820459842682	0.2057172656059265	-0.045010484755039215	0.34722664952278137	-0.040946152061223984	0.14560392498970032	0.16342350840568542	-0.5264235734939575	-0.10446588695049286	0.1064915806055069	0.058613136410713196
-0.041771095246076584	-0.07071802765130997	-0.10119608789682388	-0.39855244755744934	-0.05738174170255661	0.04787282273173332	-0.16658222675323486	-0.22308462858200073	-0.2171611785888672	-0.14991047978401184	0.24897146224975586	0.1859530210494995	-0.20637550950050354	9.910223161568865e-05	0.11430390179157257	0.2892232835292816	-0.2687859535217285	-0.08248907327651978	-0.025343958288431168	-0.10152585059404373	0.10384299606084824	-0.14040012657642365	0.028225542977452278	-0.13554219901561737	-0.30130404233932495	-0.42197588086128235	-0.49957600235939026	-0.23392225801944733	-0.19932621717453003	-0.09237278252840042	-0.45973873138427734	0.06462837755680084	-0.14382600784301758	0.058654967695474625	0.005198309198021889	0.22024206817150116	0.09558025002479553	-0.09490859508514404	0.13310140371322632	0.18440818786621094	0.29111382365226746	-0.04243841767311096	0.179927796125412	-0.14116322994232178	0.056176960468292236	0.24744626879692078	-0.5966342687606812	-0.18432414531707764	-0.00398561917245388	0.1628754436969757
-0.12066560983657837	-0.0952998548746109	-0.08021337538957596	-0.2977943420410156	-0.08411280065774918	-0.021087463945150375	-0.17369846999645233	-0.191375732421875	-0.16677436232566833	-0.0565740242600441	0.2107401192188263	0.21215739846229553	-0.16686324775218964	-0.07097344845533371	-0.03525731712579727	0.32181230187416077	-0.22624650597572327	-0.25637996196746826	-0.12166492640972137	-0.2667221128940582	0.137492835521698	-0.24592871963977814	-0.029259521514177322	-0.22283603250980377	-0.34090185165405273	-0.4785224497318268	-0.5542547702789307	-0.27679166197776794	-0.07542656362056732	-0.05288444086909294	-0.4437425136566162	0.039410606026649475	-0.21281194686889648	0.11768602579832077	-0.03127938136458397	0.1243843138217926	0.09906937181949615	-0.1260286271572113	0.0762617364525795	0.12292008846998215	0.3485700786113739	-0.042009126394987106	0.013211311772465706	-0.26296165585517883	-0.04773113876581192	0.29451173543930054	-0.5959006547927856	-0.2509128451347351	-0.11788634955883026	0.24547313153743744
