CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05649282783269882	0.025197602808475494	0.25602975487709045	0.0522523932158947	-0.041928768157958984	0.032799459993839264	-0.03883390873670578	0.07569185644388199	0.15555529296398163	0.08658843487501144	-0.06088818237185478	0.05730878934264183	0.1660967469215393	0.1956566572189331	0.08661413192749023	-0.05343453958630562	-0.01264605950564146	-0.006219363771378994	0.08857876062393188
-0.06801880896091461	-0.013744193129241467	0.2163752317428589	0.05041062831878662	-0.03909851983189583	0.039405111223459244	-0.04134508594870567	0.06588304787874222	0.1276264488697052	0.07470040023326874	-0.04641656577587128	0.02239619940519333	0.13436822593212128	0.1837107390165329	0.07273155450820923	-0.06158788874745369	0.01517980545759201	-0.004234944935888052	0.052502091974020004
-0.06152820587158203	-0.050034888088703156	0.15200677514076233	0.05580684542655945	-0.015007699839770794	0.04330824315547943	-0.03462212160229683	0.05442928150296211	0.08188336342573166	0.051267627626657486	-0.028911005705595016	-0.018205484375357628	0.07544858753681183	0.1611747443675995	0.04958086460828781	-0.063474141061306	0.05507628619670868	0.008434091694653034	0.004059778060764074
-0.03543675318360329	-0.0804901197552681	0.06531546264886856	0.06445538997650146	0.025366604328155518	0.03998212888836861	-0.02221478708088398	0.04163779318332672	0.02100820653140545	0.02005785144865513	-0.011858414858579636	-0.05754832550883293	-0.00041786793735809624	0.13214100897312164	0.02810252457857132	-0.06528311222791672	0.09193062037229538	0.02752717211842537	-0.04946621134877205
0.0062512364238500595	-0.10055398941040039	-0.032169096171855927	0.07388367503881454	0.07241277396678925	0.02857104130089283	-0.006395119708031416	0.025452733039855957	-0.046588726341724396	-0.009310087189078331	0.00047389857354573905	-0.08480845391750336	-0.07935319095849991	0.10459917038679123	0.019222088158130646	-0.0669117197394371	0.11023486405611038	0.046016741544008255	-0.09112828969955444
0.055731579661369324	-0.10497268289327621	-0.12189583480358124	0.08288107067346573	0.11460127681493759	0.013373620808124542	0.013566647656261921	0.0022430673707276583	-0.11103832721710205	-0.027814378961920738	0.006147232837975025	-0.09164118766784668	-0.15054501593112946	0.08339846134185791	0.026006115600466728	-0.06042519584298134	0.104896180331707	0.05591200664639473	-0.10611344873905182
0.10252292454242706	-0.09156931191682816	-0.18622496724128723	0.08899164199829102	0.14131279289722443	0.0015084277838468552	0.03910031169652939	-0.028106581419706345	-0.16292637586593628	-0.029954960569739342	0.004660788923501968	-0.07631092518568039	-0.20660735666751862	0.06764110177755356	0.04283779859542847	-0.036832019686698914	0.08383765816688538	0.049258969724178314	-0.0921148881316185
0.1352654993534088	-0.06231287494301796	-0.21247319877147675	0.09157872945070267	0.14749671518802643	0.0010535711189731956	0.07122593373060226	-0.05893700197339058	-0.19003210961818695	-0.011713559739291668	-0.0038650857750326395	-0.04102451354265213	-0.2416362464427948	0.05710940435528755	0.05944417417049408	0.010858760215342045	0.062728151679039	0.02542235516011715	-0.05393965169787407
0.14730124175548553	-0.02331889607012272	-0.19491718709468842	0.09108331054449081	0.13399571180343628	0.01604095660150051	0.10521940141916275	-0.08019214123487473	-0.1812203973531723	0.025675170123577118	-0.01562691479921341	0.00916247721761465	-0.24902382493019104	0.05278826504945755	0.06826388835906982	0.08038130402565002	0.051835499703884125	-0.004122743383049965	-1.4992279830039479e-05
0.14078260958194733	0.015384587459266186	-0.1388840228319168	0.08449774235486984	0.10195630043745041	0.042164940387010574	0.1271236091852188	-0.0864378809928894	-0.13460691273212433	0.07201246172189713	-0.024055806919932365	0.06395561993122101	-0.22414885461330414	0.05036376789212227	0.06800095736980438	0.1555391103029251	0.04883146658539772	-0.023421505466103554	0.05349757522344589
