Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.17208722233772278	0.0019523624796420336	-0.21797938644886017	-0.04141862690448761	0.2711738348007202	0.10140789300203323	0.04805988818407059	0.25592175126075745	0.16806510090827942	0.37113136053085327	1.0	0.5021892786026001	0.10624565184116364	0.05812295898795128	0.29729148745536804	0.4454405903816223	0.4071744978427887	0.38622260093688965	-0.1639126092195511	0.00802527368068695	0.25471118092536926	0.1750575602054596	0.10858578979969025	0.3020187020301819	0.11203189194202423	-0.1751503348350525	0.0392153300344944	-0.08363001048564911	0.20374321937561035	0.3012479543685913	0.27001819014549255	-0.05296552926301956	0.12936216592788696	0.04456904157996178	0.16849328577518463	0.22272087633609772	0.5359891653060913	0.0852390006184578	0.40966206789016724	0.3167552947998047	0.3838833272457123	0.3886485695838928	0.1687082052230835	-0.08250385522842407	0.06256527453660965	-0.07909736782312393	0.20306019484996796	0.2066705822944641	0.20996397733688354	-0.11581737548112869
PUT-DA-rh	0.04788343235850334	0.16586779057979584	-0.22735071182250977	-0.24652953445911407	0.24741016328334808	0.14847847819328308	0.19248560070991516	-0.01503538154065609	0.3863697946071625	0.43751320242881775	0.5021892786026001	1.0	0.471089243888855	0.598400354385376	0.10119334608316422	0.30301326513290405	0.5128417015075684	0.37641289830207825	0.17292667925357819	0.03814128786325455	0.1737336814403534	0.023357167840003967	-0.10081104934215546	0.25967472791671753	0.21603411436080933	0.10025766491889954	-0.026493890210986137	-0.07725083082914352	0.010028685443103313	0.2522188425064087	0.24298229813575745	0.22697016596794128	0.09835880249738693	0.13556599617004395	0.27928683161735535	0.26248621940612793	0.7219488024711609	0.49173468351364136	0.7159401774406433	0.34422141313552856	0.4432225823402405	0.3191831409931183	0.1018206998705864	0.1493038535118103	-0.05579293146729469	0.05522714927792549	0.1573132425546646	-0.043226536363363266	-0.0010668672621250153	0.039145614951848984
PUT-VP-rh	-0.11560408771038055	0.34921032190322876	0.005454473663121462	-0.15689001977443695	0.1905924528837204	0.49807143211364746	0.12208116054534912	-0.18307910859584808	0.059426430612802505	0.3603408634662628	0.10624565184116364	0.471089243888855	1.0	0.5462616086006165	-0.2889098823070526	-0.02842622809112072	-0.016714883968234062	0.13609346747398376	0.0022587107960134745	0.013697906397283077	0.09110981971025467	-0.09905307739973068	-0.21598702669143677	0.390127956867218	-0.32414230704307556	0.26514115929603577	0.05500509962439537	-0.037855084985494614	0.1633654236793518	0.038350705057382584	0.22054971754550934	0.031666241586208344	-0.43010684847831726	-0.1870516538619995	0.017311567440629005	0.02267162874341011	0.3243379294872284	0.5887055397033691	0.520586371421814	-0.27021268010139465	0.004139872267842293	-0.13971266150474548	-0.030110759660601616	-0.02723662368953228	0.05336387827992439	0.029078776016831398	-0.1888888031244278	-0.3242786228656769	0.17612488567829132	0.2242172658443451
PUT-DP-rh	-0.22150130569934845	0.12982581555843353	-0.22368745505809784	-0.5416498184204102	0.26930826902389526	0.21953797340393066	0.11074426025152206	-0.11181972920894623	0.15100060403347015	0.33170267939567566	0.05812295898795128	0.598400354385376	0.5462616086006165	1.0	-0.007678373716771603	0.13482949137687683	0.28617218136787415	0.25856634974479675	0.21596206724643707	0.08119465410709381	-0.03462672233581543	-0.10388608276844025	-0.018569009378552437	0.10042354464530945	0.039122700691223145	0.42751801013946533	-0.09934654831886292	-0.1092967838048935	-0.3214188814163208	0.029117276892066002	0.05888102576136589	0.244466170668602	-0.0665663555264473	-0.23044762015342712	0.08975479006767273	0.14292001724243164	0.42372095584869385	0.5308173298835754	0.6228181719779968	0.08969198167324066	0.21698333323001862	0.23879337310791016	0.13400952517986298	0.18565966188907623	-0.07003214955329895	0.03095383569598198	-0.03811771422624588	-0.08394978940486908	-0.02554018795490265	0.15386639535427094
CAU-VA-rh	-0.07427818328142166	-0.03996749594807625	-0.12333832681179047	-0.23659147322177887	-0.021241018548607826	-0.49027708172798157	0.22553321719169617	0.4531919062137604	0.0690004751086235	0.11609156429767609	0.29729148745536804	0.10119334608316422	-0.2889098823070526	-0.007678373716771603	1.0	0.7480561137199402	0.466214120388031	0.26134034991264343	-0.031013842672109604	-0.14032767713069916	-0.17332050204277039	0.37451109290122986	0.7029486894607544	-0.11191236227750778	0.3332746922969818	0.08068537712097168	0.0539177805185318	-0.04239768534898758	-0.1267082393169403	-0.0075755007565021515	-0.19762736558914185	-0.11829794943332672	0.47895488142967224	-0.12575513124465942	0.02036852203309536	0.3456990420818329	0.17771416902542114	-0.4176129698753357	-0.23406246304512024	0.7319033741950989	0.33191418647766113	0.4497162699699402	0.48043105006217957	0.06263870745897293	-0.11797109246253967	-0.2915809452533722	0.549408495426178	0.587057888507843	-0.08305252343416214	-0.28812140226364136
CAU-DA-rh	-0.06464077532291412	-0.14688141644001007	-0.21336571872234344	-0.30276182293891907	-0.012959056533873081	-0.3330010175704956	0.27778199315071106	0.48793119192123413	0.03241116926074028	0.22350545227527618	0.4454405903816223	0.30301326513290405	-0.02842622809112072	0.13482949137687683	0.7480561137199402	1.0	0.6259616017341614	0.4239143133163452	0.023587625473737717	-0.23285295069217682	-0.2142290621995926	0.38889995217323303	0.623169481754303	-0.008767453953623772	0.313342422246933	0.12823770940303802	0.1638168841600418	0.021290482953190804	-0.03962934762239456	0.18004074692726135	0.05225725099444389	-0.053690165281295776	0.47065111994743347	-0.07770504802465439	0.20711123943328857	0.4427742063999176	0.3844161033630371	-0.06480151414871216	0.0065481048077344894	0.6538326740264893	0.4783615469932556	0.563033938407898	0.5950326323509216	0.12298367917537689	0.012996980920433998	-0.07192531228065491	0.5612928867340088	0.6009477972984314	-0.1276606172323227	-0.2930942475795746
CAU-body-rh	-0.14597831666469574	-0.2823531925678253	-0.3423374593257904	-0.3930773437023163	0.09965871274471283	-0.10829085111618042	0.3916754722595215	0.11699145287275314	0.17579850554466248	0.3391323387622833	0.4071744978427887	0.5128417015075684	-0.016714883968234062	0.28617218136787415	0.466214120388031	0.6259616017341614	1.0	0.47778359055519104	0.19743612408638	-0.3462292551994324	-0.019343623891472816	0.14682669937610626	0.16363953053951263	0.17032556235790253	0.45238351821899414	0.009742699563503265	-0.14860376715660095	-0.27741584181785583	-0.031978826969861984	0.301963746547699	0.14787061512470245	0.2109854519367218	0.3614600896835327	0.03611964359879494	0.31437021493911743	0.3984189033508301	0.6456179618835449	0.26574769616127014	0.3369980752468109	0.6952707767486572	0.6358214616775513	0.7732455730438232	0.6026806831359863	0.08987049758434296	-0.022978225722908974	0.13025803864002228	0.2192816585302353	0.3183802366256714	-0.15325361490249634	-0.11361519247293472
CAU-tail-rh	-0.22351722419261932	-0.013862554915249348	-0.32212650775909424	-0.0322621650993824	0.19688360393047333	0.002855562139302492	-0.024839090183377266	0.14842234551906586	0.33919066190719604	0.5805256962776184	0.38622260093688965	0.37641289830207825	0.13609346747398376	0.25856634974479675	0.26134034991264343	0.4239143133163452	0.47778359055519104	1.0	-0.3750118911266327	-0.42525431513786316	0.03651484102010727	-0.1758674532175064	0.031975314021110535	0.04831767827272415	0.34553125500679016	0.002162706572562456	-0.15079018473625183	-0.4419224262237549	-0.1546955555677414	-0.1089562177658081	0.1683899313211441	0.04928615689277649	0.2136945277452469	-0.08643145859241486	0.3317892253398895	0.3160327970981598	0.4333433210849762	0.19224567711353302	0.3507409691810608	0.3036036491394043	0.2559576630592346	0.3478561043739319	0.5962175130844116	-0.30322974920272827	0.20037537813186646	0.0034780323039740324	-0.060107022523880005	0.023164279758930206	0.13522449135780334	-0.14582814276218414
lAMY-rh	0.11875048279762268	-0.1427180916070938	0.06197553500533104	-0.3459119498729706	0.02060108259320259	-0.1393904834985733	0.32863104343414307	-0.0812305137515068	-0.08772485703229904	-0.251453697681427	-0.1639126092195511	0.17292667925357819	0.0022587107960134745	0.21596206724643707	-0.031013842672109604	0.023587625473737717	0.19743612408638	-0.3750118911266327	1.0	0.22860412299633026	-0.1517620086669922	0.29160526394844055	0.09257165342569351	0.1494799554347992	0.21383896470069885	0.4197651743888855	0.16571487486362457	0.32095396518707275	1.5832036979190889e-06	0.2532525956630707	-0.01030583493411541	0.36977678537368774	0.040589846670627594	-0.1399264633655548	-0.09625624865293503	0.016107894480228424	0.08459383249282837	0.14685596525669098	0.07834568619728088	0.05872118100523949	0.22023242712020874	0.1222376674413681	-0.007548171561211348	0.3215606212615967	-0.08922062814235687	0.017430907115340233	0.10889021307229996	0.16176556050777435	-0.41752827167510986	0.33679601550102234
mAMY-rh	0.48754921555519104	0.2277037799358368	0.2144782543182373	0.05084231495857239	0.052232690155506134	0.18547995388507843	-0.1680070161819458	0.1216035857796669	-0.16716042160987854	-0.21269845962524414	0.00802527368068695	0.03814128786325455	0.013697906397283077	0.08119465410709381	-0.14032767713069916	-0.23285295069217682	-0.3462292551994324	-0.42525431513786316	0.22860412299633026	1.0	-0.006637257058173418	0.13128714263439178	-0.019886644557118416	-0.05625343695282936	-0.2916800081729889	0.15590588748455048	0.39212164282798767	0.4460503160953522	-0.0726471021771431	0.19025123119354248	0.21230389177799225	0.022721556946635246	-0.1031959131360054	0.14626911282539368	-0.038829829543828964	-0.11333157122135162	0.013752879574894905	0.11274994909763336	-0.05248460918664932	-0.20241937041282654	-0.13535219430923462	-0.1694478541612625	-0.432770699262619	0.31675827503204346	0.10395364463329315	-0.056792743504047394	0.05293944850564003	-0.06786588579416275	0.06418467313051224	-0.09711385518312454
THA-DP-rh	-0.12074019014835358	-0.03778529912233353	0.1817546784877777	0.3471629023551941	0.3232983350753784	0.24176305532455444	0.12539663910865784	-0.21031153202056885	0.3410457372665405	0.23989379405975342	0.25471118092536926	0.1737336814403534	0.09110981971025467	-0.03462672233581543	-0.17332050204277039	-0.2142290621995926	-0.019343623891472816	0.03651484102010727	-0.1517620086669922	-0.006637257058173418	1.0	-0.1739603728055954	-0.17199252545833588	0.34918221831321716	-0.054381631314754486	-0.15925587713718414	-0.06009376421570778	-0.05336514860391617	0.2922426462173462	0.07760415971279144	0.1270962804555893	0.013532454147934914	-0.1962795853614807	0.1050311028957367	0.09091739356517792	-0.13050644099712372	-0.0012134346179664135	0.03454934060573578	0.16776400804519653	-0.03436610847711563	0.16967493295669556	-0.03327135741710663	-0.17722462117671967	-0.13987813889980316	0.16632840037345886	-0.008284579031169415	-0.19430315494537354	-0.22867444157600403	-0.01675182767212391	-0.04187890887260437
NAc-shell-rh	0.3811262249946594	0.027920067310333252	0.142378568649292	0.03923354670405388	0.03138231858611107	-0.07594870775938034	0.1434900015592575	0.28290459513664246	0.11793029308319092	-0.2861730754375458	0.1750575602054596	0.023357167840003967	-0.09905307739973068	-0.10388608276844025	0.37451109290122986	0.38889995217323303	0.14682669937610626	-0.1758674532175064	0.29160526394844055	0.13128714263439178	-0.1739603728055954	1.0	0.6025800108909607	-0.08246292173862457	0.1298668384552002	0.15527868270874023	0.4254111051559448	0.27858301997184753	0.1214451789855957	0.29854336380958557	-0.055636003613471985	0.1576002687215805	0.2198209911584854	0.06615699827671051	-0.16718925535678864	0.4725871980190277	0.18398751318454742	-0.1525602787733078	-0.19467125833034515	0.25776389241218567	0.2369748204946518	0.1447441279888153	0.15998443961143494	0.12359141558408737	-0.0685357078909874	0.1344086229801178	0.5083332657814026	0.6706157922744751	-0.15961483120918274	-0.08208584040403366
NAc-core-rh	0.0779697597026825	-0.1274271309375763	0.02882053516805172	-0.1938875913619995	-0.06550949811935425	-0.34853971004486084	0.16163131594657898	0.36347275972366333	-0.05413857102394104	-0.1160544604063034	0.10858578979969025	-0.10081104934215546	-0.21598702669143677	-0.018569009378552437	0.7029486894607544	0.623169481754303	0.16363953053951263	0.031975314021110535	0.09257165342569351	-0.019886644557118416	-0.17199252545833588	0.6025800108909607	1.0	-0.27282389998435974	0.22619971632957458	0.18821878731250763	0.3295597732067108	0.25469568371772766	0.02342260256409645	0.10368843376636505	-0.09673663973808289	-0.007240588311105967	0.2778133153915405	-0.11175601184368134	-0.10027962177991867	0.35261112451553345	0.01894725114107132	-0.36856311559677124	-0.3863679766654968	0.34630221128463745	0.21996760368347168	0.1529565155506134	0.26124483346939087	0.12321501970291138	0.006861948873847723	-0.024687621742486954	0.5898400545120239	0.6458519697189331	-0.29200276732444763	-0.3213479816913605
pGP-rh	-0.0473586805164814	0.011685702949762344	0.04326624050736427	0.04723716899752617	0.3810752332210541	0.26934680342674255	0.18758752942085266	-0.10568513721227646	-0.013122396543622017	0.13940201699733734	0.3020187020301819	0.25967472791671753	0.390127956867218	0.10042354464530945	-0.11191236227750778	-0.008767453953623772	0.17032556235790253	0.04831767827272415	0.1494799554347992	-0.05625343695282936	0.34918221831321716	-0.08246292173862457	-0.27282389998435974	1.0	-0.16472762823104858	-0.06416717916727066	0.11399748921394348	0.04587416350841522	0.335264652967453	0.1400662064552307	0.1351490467786789	-0.09363614767789841	-0.13664594292640686	-0.003572475863620639	0.07416582852602005	-0.39336010813713074	0.23143813014030457	0.22475729882717133	0.30516791343688965	-0.12479778379201889	0.0884367898106575	0.1623861938714981	0.10752793401479721	0.18993648886680603	0.19990001618862152	-0.2517819404602051	-0.3398233950138092	-0.31194356083869934	0.16999708116054535	0.4801880419254303
aGP-rh	-0.2026934027671814	-0.21930211782455444	-0.2706272006034851	-0.12821978330612183	0.09483177214860916	-0.28743502497673035	0.3044682741165161	0.02245580032467842	0.29204103350639343	0.1238047406077385	0.11203189194202423	0.21603411436080933	-0.32414230704307556	0.039122700691223145	0.3332746922969818	0.313342422246933	0.45238351821899414	0.34553125500679016	0.21383896470069885	-0.2916800081729889	-0.054381631314754486	0.1298668384552002	0.22619971632957458	-0.16472762823104858	1.0	0.06967325508594513	-0.13440071046352386	-0.07661773264408112	0.0873367190361023	0.06576487421989441	-0.07950582355260849	0.3042702078819275	0.4747307300567627	0.07334177196025848	0.3817487359046936	0.4192981719970703	0.16304075717926025	-0.05837724730372429	0.014690855517983437	0.4371725916862488	0.4696024954319	0.1662064790725708	0.19916197657585144	0.043804969638586044	-0.2444561868906021	0.14501580595970154	0.21757878363132477	0.3956088125705719	-0.2002856284379959	-0.2066836953163147
HIP-head-m-lh	-0.12279921770095825	0.19120746850967407	0.011319627054035664	-0.41690611839294434	-0.136056050658226	0.024522138759493828	0.09542576968669891	-0.20984117686748505	-0.015103831887245178	0.07162057608366013	-0.1751503348350525	0.10025766491889954	0.26514115929603577	0.42751801013946533	0.08068537712097168	0.12823770940303802	0.009742699563503265	0.002162706572562456	0.4197651743888855	0.15590588748455048	-0.15925587713718414	0.15527868270874023	0.18821878731250763	-0.06416717916727066	0.06967325508594513	1.0	0.30049484968185425	0.14427433907985687	-0.1419699490070343	-0.19670403003692627	-0.01587590016424656	0.23902425169944763	-0.14431791007518768	-0.3710777759552002	-0.08781559765338898	0.17355680465698242	-0.062117185443639755	0.20866288244724274	0.009395700879395008	0.038943640887737274	0.19816462695598602	0.11246057599782944	0.09701792150735855	0.048992935568094254	0.07998354732990265	0.02525649406015873	0.07763661444187164	0.2067718803882599	-0.2755776643753052	0.22247792780399323
HIP-head-l-l	0.5362545251846313	0.212613046169281	0.2856687009334564	0.18258823454380035	-0.09877829253673553	-0.07240736484527588	-0.24286943674087524	-0.02979312464594841	-0.2713814377784729	-0.22401666641235352	0.0392153300344944	-0.026493890210986137	0.05500509962439537	-0.09934654831886292	0.0539177805185318	0.1638168841600418	-0.14860376715660095	-0.15079018473625183	0.16571487486362457	0.39212164282798767	-0.06009376421570778	0.4254111051559448	0.3295597732067108	0.11399748921394348	-0.13440071046352386	0.30049484968185425	1.0	0.5786681771278381	0.3507686257362366	0.2028575837612152	0.19728511571884155	0.0126466890797019	-0.09454105794429779	-0.06095309183001518	-0.25822019577026367	0.010317225940525532	0.09465941786766052	-0.016472816467285156	-0.2985709607601166	-0.06852935254573822	0.0010930378921329975	-0.03372303768992424	-0.034070082008838654	0.2550816237926483	0.3476041555404663	-0.0755782201886177	0.1515757441520691	0.1969263255596161	-0.2162129282951355	0.004315303172916174
