Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4807051420211792	0.5084935426712036	0.5043968558311462	0.06361626088619232	-0.019479388371109962	0.1606573462486267	-0.35295847058296204	-0.38096556067466736	-0.6414957046508789	0.015043633058667183	-0.2262333184480667	-0.003263749647885561	-0.2545660734176636	-0.05442510545253754	-0.018639706075191498	-0.11815159022808075	-0.3283047676086426	0.27685004472732544	0.4036480784416199	0.19167590141296387	0.01527738943696022	-0.09314224869012833	-0.03698546439409256	-0.3871806263923645	0.2688905894756317	0.5537111759185791	0.44148895144462585	0.2759956121444702	-0.14814461767673492	-0.20803090929985046	-0.006702936254441738	-0.31012988090515137	-0.27007389068603516	-0.4020979702472687	0.025935323908925056	-0.322394460439682	-0.1929362565279007	-0.30965515971183777	-0.011543001979589462	-0.12465496361255646	-0.22537952661514282	-0.4860556721687317	0.2193104475736618	0.30932825803756714	0.16519442200660706	0.060636915266513824	-0.19478096067905426	-0.22635231912136078	-0.10718695819377899
HIP-head-l-rh	0.4807051420211792	1.0	0.2273089438676834	0.18098744750022888	-0.1212812215089798	-0.3859974443912506	-0.27454042434692383	-0.6442126035690308	-0.33988434076309204	-0.5408993363380432	-0.10453014075756073	-0.2657579779624939	-0.05929785221815109	-0.2298235148191452	0.027702683582901955	0.18404068052768707	-0.16573703289031982	-0.6375542283058167	0.22058159112930298	0.44360053539276123	0.04895470663905144	0.34856534004211426	0.09246448427438736	-0.37120506167411804	-0.5798325538635254	0.34800463914871216	0.38929691910743713	0.5082429647445679	0.041207410395145416	-0.11867362260818481	-0.27296149730682373	-0.0017487945733591914	-0.4636063873767853	-0.22474633157253265	-0.3601916432380676	0.27615809440612793	-0.16320832073688507	-0.3168259263038635	-0.08451252430677414	0.1913745254278183	0.055112939327955246	-0.13108156621456146	-0.2245202213525772	0.06435757130384445	0.2123945951461792	-0.06256204843521118	0.27897727489471436	0.022528376430273056	-0.333431214094162	-0.022233279421925545
HIP-body-rh	0.5084935426712036	0.2273089438676834	1.0	0.6876530647277832	0.3474665582180023	-0.07259466499090195	0.2736866772174835	-0.04055776074528694	-0.18250630795955658	-0.43546491861343384	0.26779675483703613	0.28037336468696594	0.2646428346633911	0.2601672112941742	-0.12180160731077194	-0.1366410255432129	0.07075931876897812	0.12408190965652466	0.11332489550113678	0.30701106786727905	0.2248108834028244	-0.09739971160888672	-0.15093322098255157	0.06667313724756241	-0.008015998639166355	0.2892601788043976	0.4659687876701355	0.6048325300216675	0.4774287939071655	0.23256024718284607	-0.027137095108628273	0.10250390321016312	0.14643019437789917	-0.011177854612469673	-0.2636873126029968	0.1894126534461975	-0.0016712055075913668	0.21553918719291687	0.14016158878803253	0.27059608697891235	0.48178741335868835	0.3983013927936554	0.1416569948196411	0.24483826756477356	0.2868867814540863	0.24348081648349762	0.09676506370306015	0.05390089377760887	-0.15336446464061737	-0.4925503730773926
HIP-tail-rh	0.5043968558311462	0.18098744750022888	0.6876530647277832	1.0	0.3684319257736206	-0.04149111732840538	0.38761377334594727	-0.02698705717921257	-0.0530216321349144	-0.352863609790802	0.2168709933757782	0.2930736839771271	0.33760833740234375	0.22799552977085114	-0.1164768785238266	-0.215013325214386	0.12692293524742126	0.08568235486745834	0.22371524572372437	0.17090092599391937	0.21320338547229767	-0.02805853635072708	-0.049095094203948975	0.006579405628144741	-0.001778849633410573	0.2384565770626068	0.22715161740779877	0.37466201186180115	0.6281591057777405	0.17606770992279053	0.1863822191953659	0.14771722257137299	0.07444483786821365	-0.2211393117904663	-0.21169604361057281	0.1636047661304474	6.814938387833536e-05	0.18999160826206207	0.2054460495710373	0.24653558433055878	0.35065338015556335	0.29583725333213806	0.02180604264140129	0.1453719139099121	0.057930104434490204	0.13503381609916687	0.08947482705116272	0.022526297718286514	-0.14783266186714172	-0.3406934142112732
THA-VPm-rh	0.06361626088619232	-0.1212812215089798	0.3474665582180023	0.3684319257736206	1.0	0.26698747277259827	0.6789302229881287	0.20558448135852814	0.38183000683784485	-0.005456864833831787	0.2188633680343628	0.3869638741016388	0.2685355246067047	0.29375848174095154	-0.18533922731876373	-0.2737010717391968	0.15849091112613678	0.3567482531070709	0.2862858176231384	0.11962095648050308	0.4812766909599304	-0.16098742187023163	-0.196072056889534	0.44786974787712097	-0.027238154783844948	0.2879055142402649	0.26258769631385803	0.445288747549057	0.06071840226650238	0.3388165235519409	0.38973864912986755	0.4427371919155121	0.5147374868392944	0.06807006895542145	0.26998192071914673	0.21537943184375763	0.13576559722423553	0.41267335414886475	0.3411853015422821	0.35734766721725464	0.3405897617340088	0.3895314931869507	0.423458069562912	0.4229520559310913	0.010979336686432362	0.5569036602973938	-0.030545810237526894	0.09297868609428406	-0.19299271702766418	-0.1964898705482483
THA-VPl-rh	-0.019479388371109962	-0.3859974443912506	-0.07259466499090195	-0.04149111732840538	0.26698747277259827	1.0	0.03992047160863876	0.09062100946903229	0.20338942110538483	0.076785147190094	0.12071974575519562	0.2939249873161316	0.17816594243049622	-0.007620615419000387	-0.1471300721168518	0.15676471590995789	-0.14573290944099426	0.11389632523059845	0.06431178003549576	-0.04470448195934296	0.20366992056369781	-0.24051862955093384	0.053083840757608414	0.6011350154876709	0.23298338055610657	-0.2693587839603424	-0.2196263074874878	0.11435078829526901	-0.03439268842339516	0.312195360660553	0.1808304786682129	-0.16917267441749573	0.13131286203861237	0.05812805891036987	0.04963759332895279	-0.18570195138454437	0.3920728862285614	0.012492995709180832	0.13288551568984985	-0.11160290986299515	-0.031539272516965866	-0.13590042293071747	-0.05220090597867966	0.1402527093887329	0.14928698539733887	0.41066378355026245	-0.06704818457365036	-0.19107788801193237	0.11565648019313812	-0.034829217940568924
THA-VAi-rh	0.1606573462486267	-0.27454042434692383	0.2736866772174835	0.38761377334594727	0.6789302229881287	0.03992047160863876	1.0	0.45040032267570496	0.24531219899654388	0.01306566596031189	0.18441316485404968	0.26863011717796326	0.15770092606544495	0.3647901713848114	0.15407730638980865	-0.22982332110404968	0.430306613445282	0.4569409191608429	0.25995969772338867	-0.07997096329927444	0.31037479639053345	-0.12362329661846161	-0.1510402411222458	0.30365586280822754	0.15131813287734985	0.18055681884288788	0.28215551376342773	0.11565212905406952	0.034433189779520035	0.16486245393753052	0.14891739189624786	0.4655894637107849	0.5730054378509521	-0.08686814457178116	0.4071207344532013	0.024711692705750465	-0.11699304729700089	0.37826666235923767	0.18087096512317657	0.33093786239624023	0.15794281661510468	0.38582125306129456	0.24194927513599396	0.26295706629753113	-0.30199137330055237	0.3200368583202362	-0.022666338831186295	0.06969458609819412	-0.24818964302539825	-0.06089470535516739
THA-VAs-rh	-0.35295847058296204	-0.6442126035690308	-0.04055776074528694	-0.02698705717921257	0.20558448135852814	0.09062100946903229	0.45040032267570496	1.0	0.3083861768245697	0.4710739850997925	0.07302851229906082	0.2863406240940094	0.2435408979654312	0.3612835705280304	-0.06902816146612167	-0.20073144137859344	0.26939913630485535	0.7432246208190918	-0.07364339381456375	-0.5600163340568542	0.05781324952840805	-0.3884337246417999	-0.030092362314462662	0.3449617922306061	0.548410177230835	-0.23896001279354095	-0.2870490849018097	-0.26723888516426086	-0.16285750269889832	0.08692082017660141	0.11186867952346802	-0.07438260316848755	0.44899311661720276	-0.007229089271277189	0.4754740297794342	-0.3389911651611328	0.09190329164266586	0.40870147943496704	0.24577970802783966	-0.147548109292984	0.10274169594049454	0.2997436821460724	0.3215518295764923	-0.015484495088458061	-0.46903863549232483	-0.08036834746599197	-0.12480086088180542	-0.06038876622915268	0.4741348922252655	-0.020142504945397377
THA-DAm-rh	-0.38096556067466736	-0.33988434076309204	-0.18250630795955658	-0.0530216321349144	0.38183000683784485	0.20338942110538483	0.24531219899654388	0.3083861768245697	1.0	0.35904231667518616	0.2974323332309723	0.3800501227378845	-0.0178925022482872	0.2157994955778122	-0.17515257000923157	-0.1625003069639206	-0.0027389940805733204	0.383167028427124	-0.4073447287082672	-0.35403379797935486	0.2776736915111542	-0.4800052344799042	-0.17441381514072418	0.22457264363765717	-0.05482320114970207	0.2089826911687851	-0.13615980744361877	0.012104170396924019	-0.05412072688341141	0.24562868475914001	0.5577976107597351	0.4035227596759796	0.30110156536102295	0.1333879828453064	0.14864037930965424	0.013759762980043888	0.41883453726768494	0.15683677792549133	0.3340292274951935	-0.29897695779800415	0.10036299377679825	0.12663787603378296	0.1898871511220932	0.30951958894729614	-0.06708989292383194	0.0071167717687785625	-0.3021792769432068	-0.20065253973007202	0.04879854619503021	-0.13118551671504974
THA-DAl-rh	-0.6414957046508789	-0.5408993363380432	-0.43546491861343384	-0.352863609790802	-0.005456864833831787	0.076785147190094	0.01306566596031189	0.4710739850997925	0.35904231667518616	1.0	0.1345941573381424	-0.052264504134655	-0.08188357204198837	0.038270652294158936	-0.06638994067907333	0.013905800879001617	0.16532669961452484	0.45781946182250977	-0.2786867916584015	-0.388568639755249	-0.05901830270886421	-0.06410999596118927	0.03833962604403496	0.06314614415168762	0.4220946729183197	-0.048511188477277756	-0.16616219282150269	-0.3022400736808777	-0.169070765376091	0.0717853233218193	0.20741896331310272	0.14145059883594513	0.4777575135231018	0.3092907965183258	0.5225334167480469	0.0369625948369503	0.06021503731608391	0.3992312550544739	-0.012482746504247189	-0.23355387151241302	-0.02887425757944584	0.11406579613685608	0.33545592427253723	-0.271187961101532	-0.22976471483707428	-0.15668179094791412	-0.23806914687156677	0.027167819440364838	0.34013786911964417	0.3573731482028961
