Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.11697308719158173	-0.31859102845191956	-0.31883275508880615	-0.1178235411643982	0.1116650328040123	0.0836327075958252	0.10095509141683578	0.11924974620342255	-0.13631653785705566	0.32715705037117004	0.015428458340466022	-0.07379289716482162	-0.2643684148788452	0.05409454554319382	0.12357767671346664	0.12009724229574203	-0.12610900402069092	0.022499721497297287
THALAMUS_LEFT	-0.11697308719158173	1.0	0.15254107117652893	0.30777058005332947	0.297648549079895	0.2025393396615982	0.16198930144309998	0.34799322485923767	0.08123920112848282	0.4739896059036255	0.4861833453178406	0.6448093056678772	0.22799232602119446	0.21280649304389954	0.2386571615934372	0.20746497809886932	0.030395667999982834	-0.08887820690870285	0.3461148142814636
CAUDATE_LEFT	-0.31859102845191956	0.15254107117652893	1.0	0.3532775938510895	0.12222418189048767	-0.32065215706825256	-0.02969624660909176	-0.010001144371926785	0.10099935531616211	0.24337279796600342	-0.07955959439277649	0.15407586097717285	0.6915913820266724	0.40918710827827454	0.23876884579658508	0.0707019492983818	-0.2165142148733139	-0.058590542525053024	0.058485642075538635
PUTAMEN_LEFT	-0.31883275508880615	0.30777058005332947	0.3532775938510895	1.0	0.34181565046310425	-0.09725219756364822	-0.08171376585960388	0.36418265104293823	0.21925169229507446	0.28373947739601135	0.026344243437051773	0.3330845534801483	0.22907793521881104	0.7555726766586304	-0.027839360758662224	0.07000529766082764	0.12831063568592072	0.16972124576568604	0.3752511441707611
PALLIDUM_LEFT	-0.1178235411643982	0.297648549079895	0.12222418189048767	0.34181565046310425	1.0	0.10183611512184143	-0.12041911482810974	0.35157501697540283	0.024071335792541504	0.2009296715259552	0.2297530323266983	0.38065680861473083	0.16782158613204956	0.3319207727909088	0.36763298511505127	0.060251787304878235	-0.05481524392962456	-0.0426471084356308	0.22129088640213013
BRAIN_STEM	0.1116650328040123	0.2025393396615982	-0.32065215706825256	-0.09725219756364822	0.10183611512184143	1.0	0.20483329892158508	0.15899907052516937	0.37169259786605835	0.2687821686267853	0.465600848197937	0.4390037953853607	0.021076364442706108	-0.031153060495853424	0.2242468297481537	0.21104052662849426	0.16133630275726318	0.16298609972000122	0.26264360547065735
HIPPOCAMPUS_LEFT	0.0836327075958252	0.16198930144309998	-0.02969624660909176	-0.08171376585960388	-0.12041911482810974	0.20483329892158508	1.0	0.13926900923252106	0.4314551055431366	0.23912598192691803	0.024924950674176216	0.34576064348220825	0.09149812161922455	-0.022952763363718987	0.23313242197036743	0.6588236093521118	0.06881736218929291	0.447583943605423	0.15596386790275574
AMYGDALA_LEFT	0.10095509141683578	0.34799322485923767	-0.010001144371926785	0.36418265104293823	0.35157501697540283	0.15899907052516937	0.13926900923252106	1.0	0.24539628624916077	0.4395541846752167	0.29132986068725586	0.41345781087875366	0.14295388758182526	0.20312313735485077	0.28407829999923706	0.29648247361183167	0.30498844385147095	-0.054342929273843765	0.4083819091320038
ACCUMBENS_LEFT	0.11924974620342255	0.08123920112848282	0.10099935531616211	0.21925169229507446	0.024071335792541504	0.37169259786605835	0.4314551055431366	0.24539628624916077	1.0	0.3367045819759369	0.0020912853069603443	0.4290393888950348	0.35872960090637207	0.35284218192100525	0.324379026889801	0.38866788148880005	-0.07232318073511124	0.5337887406349182	0.35664495825767517
DIENCEPHALON_VENTRAL_LEFT	-0.13631653785705566	0.4739896059036255	0.24337279796600342	0.28373947739601135	0.2009296715259552	0.2687821686267853	0.23912598192691803	0.4395541846752167	0.3367045819759369	1.0	0.349282830953598	0.4208780825138092	0.3688702881336212	0.2998102307319641	0.3960147500038147	0.45945101976394653	0.09604134410619736	0.11748897284269333	0.4903949797153473
CEREBELLUM_RIGHT	0.32715705037117004	0.4861833453178406	-0.07955959439277649	0.026344243437051773	0.2297530323266983	0.465600848197937	0.024924950674176216	0.29132986068725586	0.0020912853069603443	0.349282830953598	1.0	0.2697139084339142	0.09823054820299149	-0.08394154906272888	0.1004374623298645	0.11981087177991867	0.041911590844392776	-0.26704782247543335	0.19907966256141663
THALAMUS_RIGHT	0.015428458340466022	0.6448093056678772	0.15407586097717285	0.3330845534801483	0.38065680861473083	0.4390037953853607	0.34576064348220825	0.41345781087875366	0.4290393888950348	0.4208780825138092	0.2697139084339142	1.0	0.40350639820098877	0.3996546268463135	0.31191352009773254	0.5086100101470947	0.025827186182141304	0.27330121397972107	0.5038178563117981
CAUDATE_RIGHT	-0.07379289716482162	0.22799232602119446	0.6915913820266724	0.22907793521881104	0.16782158613204956	0.021076364442706108	0.09149812161922455	0.14295388758182526	0.35872960090637207	0.3688702881336212	0.09823054820299149	0.40350639820098877	1.0	0.46329864859580994	0.30897048115730286	0.2829877436161041	-0.21869507431983948	0.2222743034362793	0.18865220248699188
