Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2652873992919922	0.1007775291800499	0.07689344137907028	0.1258232742547989	0.17472848296165466	0.10234867036342621	0.39340436458587646	0.24139739573001862	0.32519230246543884	0.23784880340099335	1.0	0.6045312285423279	0.13618354499340057	0.3019012212753296	0.2921684682369232	0.4161108136177063	0.05312846601009369	0.11343768984079361	0.12108001857995987	-0.05590914189815521	0.26605159044265747	0.6124361753463745	0.42370840907096863	0.2920810580253601	-0.05834682658314705	0.16428211331367493	0.08376245200634003	0.01721753180027008	0.16031742095947266	0.056660786271095276	-0.08840262144804001	0.13036182522773743	0.15301257371902466	0.02813718467950821	-0.22464293241500854	0.6398440599441528	0.4608825445175171	0.14749343693256378	0.3695344030857086	0.09203896671533585	0.202103853225708	0.08716494590044022	-0.020168893039226532	0.23746807873249054	-0.09781021624803543	0.26149237155914307	0.4215681850910187	0.6200994253158569	0.02238275296986103	0.22889907658100128
PUT-DA-rh	-0.166425421833992	0.12010406702756882	0.013342734426259995	-0.30308762192726135	0.1911039650440216	0.06162826344370842	0.19506709277629852	0.13595594465732574	0.2400808334350586	0.3752225339412689	0.6045312285423279	1.0	0.15852418541908264	0.6504443287849426	0.23517636954784393	0.0931849405169487	0.19815248250961304	0.3118763864040375	-0.08215150982141495	0.21351869404315948	-0.008749143220484257	0.28778237104415894	-0.0019062323262915015	0.07964740693569183	0.08411573618650436	-0.06745381653308868	-0.24339552223682404	-0.04263715073466301	-0.18018853664398193	0.11512317508459091	0.02287878654897213	0.09365205466747284	0.1794511377811432	0.05804027244448662	-0.02464248053729534	0.45212164521217346	0.7602028250694275	0.2951328754425049	0.5789048671722412	0.2246524691581726	0.15497079491615295	0.3729466497898102	0.30745232105255127	0.2587392330169678	0.1591600775718689	0.287418931722641	0.1801748126745224	0.22457827627658844	0.07283444702625275	0.2735706865787506
PUT-VP-rh	0.03147339075803757	-0.16373635828495026	0.19301079213619232	0.15349043905735016	0.22170798480510712	-0.21983110904693604	0.06859695166349411	-0.1612166166305542	0.10304049402475357	0.043140098452568054	0.13618354499340057	0.15852418541908264	1.0	0.299466997385025	0.1437632441520691	0.07783190906047821	-0.14953240752220154	0.03530922159552574	-0.1985670030117035	0.15634407103061676	0.3140391707420349	0.19105778634548187	0.21383880078792572	0.3456025719642639	-0.3097812831401825	-0.003272975329309702	-0.1469714641571045	0.12341078370809555	-0.09164409339427948	0.2028215080499649	0.15462888777256012	-0.2625729441642761	0.01227707602083683	0.03169950097799301	-0.01136750727891922	0.1738559901714325	0.21713730692863464	0.25727519392967224	0.14673972129821777	-0.05656784027814865	-0.23328275978565216	-0.12012988328933716	-0.16104650497436523	0.07072103768587112	0.1485901027917862	0.10893228650093079	0.13485665619373322	-0.10081300139427185	0.29487529397010803	0.3204818665981293
PUT-DP-rh	-0.21661508083343506	0.14926624298095703	0.12984682619571686	-0.13271792232990265	0.3437158167362213	-0.15719319880008698	0.12172235548496246	0.05424163490533829	0.22843772172927856	0.5166366696357727	0.3019012212753296	0.6504443287849426	0.299466997385025	1.0	0.017989138141274452	0.03095778450369835	-0.046724338084459305	0.21952465176582336	-0.29950740933418274	0.1427316665649414	0.06834132969379425	0.22337569296360016	0.07661380618810654	0.02973056025803089	-0.06858287006616592	0.12713806331157684	-0.26127657294273376	-0.03910917788743973	-0.28280138969421387	0.18836885690689087	0.26131078600883484	-0.0596650205552578	0.11471635848283768	0.195024311542511	0.2688429057598114	0.2696622312068939	0.6223777532577515	0.38893410563468933	0.5519886016845703	0.18921416997909546	-0.026528486981987953	0.25731417536735535	0.2229972779750824	0.1675790250301361	0.24909037351608276	0.2165139764547348	-0.11838117986917496	0.007405380252748728	0.12172011286020279	0.21127402782440186
CAU-VA-rh	0.05216048285365105	0.4866745173931122	0.3765225410461426	-0.15513749420642853	0.3828237056732178	0.07019675523042679	0.3150690495967865	0.1966121643781662	0.06440165638923645	0.1731659471988678	0.2921684682369232	0.23517636954784393	0.1437632441520691	0.017989138141274452	1.0	0.4571758806705475	0.3922332227230072	0.2753892242908478	0.09099235385656357	0.03570976480841637	0.22552889585494995	0.20591449737548828	0.04179452359676361	-0.06160331517457962	0.1881043016910553	0.08492768555879593	0.2883814573287964	-0.0920897051692009	-0.10976782441139221	-0.08849899470806122	-0.24065609276294708	0.24565961956977844	0.0072480966337025166	0.028540607541799545	0.026656193658709526	0.12166491895914078	0.12566983699798584	0.2631290555000305	0.04737532511353493	0.5070019364356995	0.22177056968212128	0.4909445345401764	0.24094125628471375	0.1559378057718277	-0.02506713755428791	0.2717162072658539	0.2548621594905853	0.165376216173172	0.05362028628587723	0.190688818693161
CAU-DA-rh	0.332320898771286	0.39439642429351807	0.31577393412590027	0.2972177267074585	0.2441423088312149	0.029319891706109047	0.27940112352371216	0.3957333266735077	0.09667102992534637	0.17781737446784973	0.4161108136177063	0.0931849405169487	0.07783190906047821	0.03095778450369835	0.4571758806705475	1.0	0.07646612823009491	0.18028141558170319	0.043634798377752304	-0.20395195484161377	0.4276650846004486	0.4461926519870758	0.3783595561981201	0.3013107180595398	0.16279752552509308	0.44657331705093384	0.5372568964958191	0.22622372210025787	0.1812131404876709	0.18700851500034332	-0.1991962045431137	-0.14066730439662933	0.24901182949543	0.051618680357933044	-0.1484295129776001	0.3217768371105194	0.04786910489201546	0.050363004207611084	0.001570044201798737	0.1501481831073761	0.5643018484115601	0.34273284673690796	0.056915950030088425	-0.04761328548192978	0.05359070003032684	0.3888389468193054	0.3112717270851135	0.3686791658401489	-0.09045489877462387	0.1526802033185959
CAU-body-rh	-0.16910043358802795	0.2340959906578064	0.2923581004142761	-0.29775774478912354	0.17282626032829285	0.12024175375699997	0.19089995324611664	0.08771052956581116	-0.1308092325925827	-0.06535884737968445	0.05312846601009369	0.19815248250961304	-0.14953240752220154	-0.046724338084459305	0.3922332227230072	0.07646612823009491	1.0	0.4246748983860016	-0.10339780896902084	-0.1312258094549179	-0.31982502341270447	-0.05161551386117935	-0.17386046051979065	0.028070641681551933	0.2838759422302246	-0.1766277402639389	-0.06345713138580322	-0.2085554450750351	-0.20826373994350433	-0.13754349946975708	-0.18435320258140564	0.15778514742851257	0.12359757721424103	-0.00773630803450942	0.15090028941631317	-0.1993892639875412	0.06305497139692307	-0.05012181028723717	-0.09575623273849487	0.22517482936382294	0.23100000619888306	0.46733877062797546	0.42752671241760254	0.32539886236190796	-0.09885871410369873	0.13369619846343994	0.2257458120584488	-0.02008005604147911	0.011184741742908955	-0.01679217629134655
CAU-tail-rh	-0.37203434109687805	0.1358579397201538	0.25967493653297424	-0.1588403284549713	0.31367892026901245	-0.02283921092748642	0.017232079058885574	0.08731706440448761	0.14614640176296234	0.008311852812767029	0.11343768984079361	0.3118763864040375	0.03530922159552574	0.21952465176582336	0.2753892242908478	0.18028141558170319	0.4246748983860016	1.0	-0.1963922679424286	-0.056543488055467606	-0.037264805287122726	-0.022891024127602577	-0.16907721757888794	0.19870570302009583	0.3131707012653351	-0.18477830290794373	-0.039024971425533295	-0.0875893235206604	-0.42686396837234497	0.18833978474140167	-0.03677579015493393	-0.0786227285861969	0.4097417891025543	0.089785136282444	0.20136921107769012	-0.05326836556196213	0.14042003452777863	0.15156666934490204	0.00018857201212085783	0.11080072075128555	0.13590107858181	0.5278602838516235	0.36678972840309143	0.07829505950212479	0.2102367877960205	0.12562903761863708	-0.0024222673382610083	-0.005702189635485411	0.3925163745880127	0.10465938597917557
lAMY-rh	0.4396420121192932	0.24991962313652039	-0.1717936396598816	0.22788798809051514	-0.0502154678106308	0.25573498010635376	0.36907732486724854	0.08961648494005203	0.24688540399074554	0.016005901619791985	0.12108001857995987	-0.08215150982141495	-0.1985670030117035	-0.29950740933418274	0.09099235385656357	0.043634798377752304	-0.10339780896902084	-0.1963922679424286	1.0	0.03827930986881256	0.1749349981546402	0.09669113904237747	0.1260766237974167	-0.06950436532497406	0.020306693390011787	0.2255086451768875	0.29409411549568176	0.15647682547569275	0.48793742060661316	-0.09442738443613052	-0.1520395576953888	0.47255992889404297	-0.12499868124723434	-0.0757862851023674	-0.3074165880680084	0.1419088989496231	-0.13173744082450867	-0.2416260838508606	-0.14069899916648865	0.16606394946575165	0.142915740609169	-0.28211548924446106	-0.2379337102174759	0.13286767899990082	0.10280976444482803	-0.04421161860227585	0.13083793222904205	0.3048129081726074	-0.21281199157238007	-0.0953226163983345
mAMY-rh	-0.12933330237865448	0.06921184062957764	0.04150369390845299	-0.25274527072906494	-0.010378459468483925	-0.41513168811798096	-0.07548502087593079	-0.21220020949840546	-0.03044946864247322	-0.05306151509284973	-0.05590914189815521	0.21351869404315948	0.15634407103061676	0.1427316665649414	0.03570976480841637	-0.20395195484161377	-0.1312258094549179	-0.056543488055467606	0.03827930986881256	1.0	-0.1277914047241211	-0.17030911147594452	-0.3921589255332947	-0.15166927874088287	0.0692419782280922	-0.17483100295066833	-0.09888624399900436	-0.0011655205162242055	-0.20210736989974976	-0.10291577130556107	0.3393421173095703	0.006558787077665329	-0.06497088074684143	-7.496259786421433e-05	0.0756029412150383	-0.06602057814598083	0.23757320642471313	0.306796133518219	0.2802894115447998	0.10227702558040619	-0.2364967316389084	-0.018081918358802795	-0.005419009830802679	0.0780704990029335	0.23518940806388855	0.12768438458442688	-0.20527832210063934	-0.27652010321617126	-0.029034920036792755	0.020282968878746033
THA-DP-rh	0.20514905452728271	0.265760213136673	0.20978300273418427	0.3651525378227234	0.4283978343009949	0.026655685156583786	0.4085409641265869	0.07424981147050858	0.2524007558822632	0.18414948880672455	0.26605159044265747	-0.008749143220484257	0.3140391707420349	0.06834132969379425	0.22552889585494995	0.4276650846004486	-0.31982502341270447	-0.037264805287122726	0.1749349981546402	-0.1277914047241211	1.0	0.3117603659629822	0.3695295751094818	0.28827759623527527	-0.04316248372197151	0.26389265060424805	0.2448510229587555	0.24934062361717224	0.08402704447507858	0.1976972371339798	0.13987497985363007	0.08655435591936111	-0.0029127011075615883	0.0893387719988823	0.03592526540160179	0.39792656898498535	0.0684652253985405	0.21524308621883392	0.1373523622751236	-0.23537391424179077	-0.01422114484012127	-0.06486760079860687	-0.013022792525589466	0.1371619701385498	0.23330219089984894	0.36657220125198364	0.1627654731273651	0.3692675530910492	0.22029075026512146	0.3579248785972595
NAc-shell-rh	0.4052289128303528	0.13167442381381989	0.26482632756233215	0.3606099784374237	0.13902176916599274	0.053872913122177124	0.3168546259403229	0.4164755642414093	0.1396007388830185	0.212643101811409	0.6124361753463745	0.28778237104415894	0.19105778634548187	0.22337569296360016	0.20591449737548828	0.4461926519870758	-0.05161551386117935	-0.022891024127602577	0.09669113904237747	-0.17030911147594452	0.3117603659629822	1.0	0.3972511291503906	0.16674791276454926	-0.09680549055337906	0.37352198362350464	0.23278477787971497	0.23382294178009033	0.29148197174072266	0.07110250741243362	-0.024703016504645348	-0.06572704017162323	0.02723294124007225	-0.10280163586139679	-0.20477136969566345	0.5672494769096375	0.148440882563591	0.061241138726472855	0.061908263713121414	0.02164044789969921	0.2631869614124298	0.021283239126205444	-0.34889981150627136	0.16773323714733124	-0.011614324524998665	0.16599340736865997	0.5272003412246704	0.39967653155326843	-0.35351911187171936	0.2221662402153015
NAc-core-rh	0.3934234380722046	-0.1065387949347496	-0.2281438708305359	0.2537403106689453	0.13501407206058502	0.1700962632894516	0.327595978975296	0.10032334923744202	0.0069141569547355175	0.09819155186414719	0.42370840907096863	-0.0019062323262915015	0.21383880078792572	0.07661380618810654	0.04179452359676361	0.3783595561981201	-0.17386046051979065	-0.16907721757888794	0.1260766237974167	-0.3921589255332947	0.3695295751094818	0.3972511291503906	1.0	0.26960375905036926	-0.22725774347782135	0.3688857853412628	0.2072068452835083	0.2558743357658386	0.20926032960414886	0.08205189555883408	-0.24470919370651245	0.015495668165385723	0.00711443554610014	0.2479487508535385	-0.26850274205207825	0.44315797090530396	-0.030984872952103615	-0.2248746156692505	-0.03227847442030907	0.030940676108002663	0.07455803453922272	-0.2587326765060425	-0.18075373768806458	-0.08749755471944809	-0.2009502351284027	0.016036737710237503	0.3462522327899933	0.570125937461853	0.04981836676597595	-0.03564492240548134
pGP-rh	0.3591650724411011	0.016377393156290054	0.24442058801651	0.1263781636953354	-0.06393732875585556	-0.008284909650683403	0.13700610399246216	-0.01672975905239582	0.10675247013568878	0.10535646229982376	0.2920810580253601	0.07964740693569183	0.3456025719642639	0.02973056025803089	-0.06160331517457962	0.3013107180595398	0.028070641681551933	0.19870570302009583	-0.06950436532497406	-0.15166927874088287	0.28827759623527527	0.16674791276454926	0.26960375905036926	1.0	-0.007399157155305147	0.284365177154541	-0.007199529092758894	0.31841322779655457	-0.06734386086463928	0.1621207594871521	0.06794877350330353	-0.08997252583503723	0.2368839681148529	0.031319551169872284	-0.15068507194519043	0.21748006343841553	-0.008707818575203419	0.04434185475111008	-0.12276002019643784	-0.20565716922283173	0.20042407512664795	0.05869172140955925	-0.03268768638372421	0.0023008540738373995	-0.0339883454144001	0.1271263211965561	0.15016941726207733	0.1324303150177002	0.3030605912208557	0.2870049476623535
aGP-rh	-0.11221583932638168	0.39032676815986633	0.07407544553279877	-0.0994422659277916	0.1595451831817627	0.15544629096984863	0.037316396832466125	0.3245367705821991	0.13569612801074982	0.2472325712442398	-0.05834682658314705	0.08411573618650436	-0.3097812831401825	-0.06858287006616592	0.1881043016910553	0.16279752552509308	0.2838759422302246	0.3131707012653351	0.020306693390011787	0.0692419782280922	-0.04316248372197151	-0.09680549055337906	-0.22725774347782135	-0.007399157155305147	1.0	0.04463763162493706	0.3552345037460327	-0.14070017635822296	0.010986036621034145	0.015415775589644909	-0.2482721507549286	0.19469283521175385	0.03449888899922371	-0.029143525287508965	0.2722129225730896	-0.1623799055814743	-0.12552595138549805	0.013957827351987362	-0.22074903547763824	0.03474492207169533	0.20217932760715485	0.2636941373348236	0.14574341475963593	0.23411402106285095	0.22688935697078705	0.220590740442276	0.1653987467288971	0.04963872954249382	0.2612777650356293	0.15645495057106018
HIP-head-m-lh	0.5466271638870239	0.4262446165084839	0.14776639640331268	0.3490085005760193	0.14674484729766846	0.1745116412639618	0.2211853265762329	0.3780266046524048	0.1649196892976761	0.4755972921848297	0.16428211331367493	-0.06745381653308868	-0.003272975329309702	0.12713806331157684	0.08492768555879593	0.44657331705093384	-0.1766277402639389	-0.18477830290794373	0.2255086451768875	-0.17483100295066833	0.26389265060424805	0.37352198362350464	0.3688857853412628	0.284365177154541	0.04463763162493706	1.0	0.36863091588020325	0.35503196716308594	0.3450426459312439	0.10373947024345398	0.08516937494277954	0.2160680741071701	-0.039964284747838974	0.14334514737129211	-0.18032249808311462	0.33280104398727417	-0.039198704063892365	0.06594981998205185	-0.1918231099843979	0.1944502890110016	0.3222082555294037	-0.002414208371192217	-0.3321721851825714	0.11322972923517227	0.03688780218362808	0.23981228470802307	0.2579749822616577	0.2890728712081909	-0.1679997593164444	0.02624616213142872
HIP-head-l-l	0.3594672679901123	0.4138236343860626	0.10289234668016434	0.47174814343452454	0.1448143869638443	0.23146283626556396	0.2333950400352478	0.5075008869171143	0.2053735852241516	0.09853199869394302	0.08376245200634003	-0.24339552223682404	-0.1469714641571045	-0.26127657294273376	0.2883814573287964	0.5372568964958191	-0.06345713138580322	-0.039024971425533295	0.29409411549568176	-0.09888624399900436	0.2448510229587555	0.23278477787971497	0.2072068452835083	-0.007199529092758894	0.3552345037460327	0.36863091588020325	1.0	0.13229916989803314	0.2333260178565979	0.15045809745788574	-0.3003268241882324	0.14809073507785797	-0.012729489244520664	0.01800578087568283	0.06764217466115952	0.00638074753805995	-0.25407716631889343	-0.04143184423446655	-0.31504300236701965	-0.07208898663520813	0.2607375383377075	0.0014504583086818457	-0.14870058000087738	-0.11545927077531815	0.0868794396519661	0.292156845331192	0.18235115706920624	0.10395153611898422	0.002822441980242729	-0.12205550074577332
