HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4614727795124054	-0.1241193562746048	0.0074914004653692245	-0.003573695197701454	0.23062370717525482	0.08912378549575806	0.04212202876806259	0.15146982669830322	0.1159859448671341	0.09275685250759125	0.21087613701820374	0.42637932300567627	0.23981894552707672	0.3689059615135193	-0.016296759247779846	-0.006801461800932884	-0.028202973306179047	0.14203190803527832	-0.30469653010368347	-0.0142109589651227	0.17445926368236542	0.2816881537437439	-0.19453397393226624	-0.06675703078508377	-0.05711991712450981	-0.31957027316093445	-0.037947479635477066	-0.2004096657037735	-0.27463632822036743	0.3517059087753296	-0.15593352913856506	-0.15199455618858337	-0.10959567129611969	-0.061511438339948654	0.228049173951149	0.2688252627849579	0.571990430355072	0.13532760739326477	0.35011717677116394	-0.15936465561389923	-0.02674996852874756	0.2157100886106491	0.31037992238998413	0.09503213316202164	0.28985485434532166	0.22541357576847076	0.023395448923110962	-0.12318208068609238	0.16557028889656067	0.19390298426151276
-0.6061608195304871	-0.16610492765903473	0.10110103338956833	-0.02482406049966812	0.2603957951068878	0.026468636468052864	0.0004251840873621404	0.14923903346061707	0.13594619929790497	0.033221542835235596	0.20671193301677704	0.4152427613735199	0.25055354833602905	0.3985523283481598	0.016743337735533714	0.003425800474360585	-0.03274427354335785	0.1488213986158371	-0.37792524695396423	-0.09056724607944489	0.19960226118564606	0.2621108293533325	-0.157887265086174	-0.13795992732048035	-0.09918922930955887	-0.39224132895469666	-0.10639002919197083	-0.16842252016067505	-0.4376843273639679	0.33344969153404236	-0.12351766973733902	-0.18255922198295593	-0.09430503100156784	-0.12901024520397186	0.2498154193162918	0.2815825939178467	0.5757541656494141	0.1596362292766571	0.4133414626121521	-0.17423905432224274	-0.004849495831876993	0.11065801978111267	0.3619692623615265	0.03098285011947155	0.2761308550834656	0.14523863792419434	0.02665502019226551	-0.10891435295343399	0.19024045765399933	0.25005602836608887
-0.7053372263908386	-0.1744924932718277	0.17212778329849243	-0.06346020102500916	0.2699662446975708	-0.04977229982614517	-0.05207636579871178	0.10569232702255249	0.12331618368625641	-0.05022559314966202	0.1563950479030609	0.34469181299209595	0.23376315832138062	0.3796241283416748	0.042997948825359344	-0.009453545324504375	-0.04141524061560631	0.16114084422588348	-0.4087804853916168	-0.1383388340473175	0.20016109943389893	0.16560564935207367	-0.12607766687870026	-0.1936786025762558	-0.12329509109258652	-0.42924121022224426	-0.17273935675621033	-0.10914689302444458	-0.5837408304214478	0.2505704164505005	-0.06683985888957977	-0.18719136714935303	-0.06169384345412254	-0.17550814151763916	0.24517956376075745	0.23549941182136536	0.510068416595459	0.172097846865654	0.4245089590549469	-0.17995043098926544	-0.017863616347312927	-0.009864776395261288	0.3991123139858246	-0.008722414262592793	0.24213512241840363	0.04276208579540253	0.017094140872359276	-0.10449602454900742	0.20175392925739288	0.2873464822769165
-0.7395439743995667	-0.15001453459262848	0.20752739906311035	-0.10946722328662872	0.2637159824371338	-0.1290217787027359	-0.09947507083415985	0.032057128846645355	0.0779465064406395	-0.14136461913585663	0.06993454694747925	0.22758124768733978	0.1995612382888794	0.309646338224411	0.05494968593120575	-0.04019724950194359	-0.0557844378054142	0.17850756645202637	-0.396889328956604	-0.15241733193397522	0.17589256167411804	0.002552081597968936	-0.10042434930801392	-0.20700570940971375	-0.1340164840221405	-0.4190348982810974	-0.22797618806362152	-0.030022310093045235	-0.6847007274627686	0.13476401567459106	0.0018031421350315213	-0.16503678262233734	-0.015355273149907589	-0.1960359662771225	0.210871160030365	0.14193885028362274	0.38094377517700195	0.17253991961479187	0.3814007043838501	-0.17462578415870667	-0.0668700635433197	-0.13160207867622375	0.4062802195549011	-0.024823319166898727	0.1921018809080124	-0.06110645458102226	-0.0027662559878081083	-0.1054021567106247	0.2065206617116928	0.29324445128440857
-0.6996589303016663	-0.10449712723493576	0.20228105783462524	-0.1460028439760208	0.2426348179578781	-0.19648878276348114	-0.13200393319129944	-0.05333252251148224	0.011663516983389854	-0.22630958259105682	-0.03508613258600235	0.08528707176446915	0.15724530816078186	0.19703781604766846	0.049037810415029526	-0.07867176085710526	-0.07463435083627701	0.20060181617736816	-0.34182271361351013	-0.13377268612384796	0.13422901928424835	-0.19578877091407776	-0.0790816992521286	-0.16372789442539215	-0.13568373024463654	-0.36047619581222534	-0.2649761140346527	0.05482308939099312	-0.718239426612854	0.025348104536533356	0.06877107918262482	-0.12099260836839676	0.037958014756441116	-0.19630397856235504	0.14560304582118988	0.02628319151699543	0.20499856770038605	0.16016948223114014	0.290208637714386	-0.1585393249988556	-0.13736850023269653	-0.24611493945121765	0.36554911732673645	-0.024810152128338814	0.13027596473693848	-0.14754316210746765	-0.025280427187681198	-0.10247324407100677	0.20654785633087158	0.26450181007385254
-0.5846641063690186	-0.054628171026706696	0.16258494555950165	-0.15322943031787872	0.20722472667694092	-0.23745445907115936	-0.14669713377952576	-0.1302013248205185	-0.05461593344807625	-0.2957918047904968	-0.13684308528900146	-0.059095609933137894	0.11286547034978867	0.0593794621527195	0.025265805423259735	-0.11388781666755676	-0.09491053968667984	0.2230955809354782	-0.24385292828083038	-0.08937589824199677	0.08886522054672241	-0.38272979855537415	-0.05968385562300682	-0.06715788692235947	-0.13028354942798615	-0.26038476824760437	-0.27972933650016785	0.13067440688610077	-0.6678910851478577	-0.04703725129365921	0.12800654768943787	-0.06218304857611656	0.0907340943813324	-0.18409237265586853	0.05638565123081207	-0.08048877120018005	0.009160139597952366	0.13452178239822388	0.16607536375522614	-0.1338253617286682	-0.20430660247802734	-0.3448219895362854	0.27196845412254333	-0.016477571800351143	0.06300689280033112	-0.20200538635253906	-0.04352089762687683	-0.08615692704916	0.19795124232769012	0.20670045912265778
-0.4062660038471222	-0.01565142162144184	0.10043869912624359	-0.12007785588502884	0.15934176743030548	-0.24400056898593903	-0.14530614018440247	-0.18124057352542877	-0.10096724331378937	-0.34467750787734985	-0.21483199298381805	-0.18454232811927795	0.07092970609664917	-0.08221002668142319	-0.012384777888655663	-0.1379016786813736	-0.10910846292972565	0.2368459850549698	-0.11249153316020966	-0.03195607662200928	0.052041515707969666	-0.5117543935775757	-0.040647249668836594	0.0642000287771225	-0.1150849461555481	-0.1326916664838791	-0.2716231644153595	0.18622498214244843	-0.5281228423118591	-0.07288264483213425	0.17890664935112	0.0019975516479462385	0.13382157683372498	-0.164590522646904	-0.04322637990117073	-0.15214227139949799	-0.1758602261543274	0.09737084805965424	0.03160249441862106	-0.10629738122224808	-0.24511860311031342	-0.418512761592865	0.13189692795276642	-0.004469090607017279	-0.0013824115740135312	-0.21852198243141174	-0.050244204699993134	-0.047323860228061676	0.176991268992424	0.1284705251455307
-0.1867935210466385	0.002787870354950428	0.025836659595370293	-0.05111236125230789	0.10105182230472565	-0.21870166063308716	-0.13217951357364655	-0.19570289552211761	-0.11548292636871338	-0.36957231163978577	-0.25484126806259155	-0.2766817510128021	0.036453112959861755	-0.20790772140026093	-0.05555611476302147	-0.14530231058597565	-0.10918894410133362	0.23090848326683044	0.03218383342027664	0.025258652865886688	0.02543230541050434	-0.5547868609428406	-0.018810968846082687	0.20381475985050201	-0.085680291056633	0.004062429070472717	-0.24164871871471405	0.21650664508342743	-0.3086952567100525	-0.0636676549911499	0.21947260200977325	0.057538073509931564	0.15828479826450348	-0.1420649290084839	-0.1407192200422287	-0.1741945445537567	-0.32556697726249695	0.05343707278370857	-0.08908703178167343	-0.08143448084592819	-0.24857252836227417	-0.4605202376842499	-0.047604985535144806	0.009794751182198524	-0.05373888835310936	-0.20319299399852753	-0.03661589324474335	0.022123027592897415	0.14318439364433289	0.03746762126684189
0.05248640850186348	0.00010958843631669879	-0.05349980294704437	0.040002111345529556	0.0321950800716877	-0.1729264110326767	-0.11111291497945786	-0.17194394767284393	-0.09324865788221359	-0.36480364203453064	-0.24994593858718872	-0.3313279151916504	0.012393596582114697	-0.3029865026473999	-0.09557989239692688	-0.13213886320590973	-0.09588461369276047	0.19473090767860413	0.16741669178009033	0.07069697976112366	0.0007275476236827672	-0.5076375007629395	0.013317011296749115	0.327344685792923	-0.04160574823617935	0.13465844094753265	-0.19114725291728973	0.22399309277534485	-0.03080340474843979	-0.04050249233841896	0.24520300328731537	0.09029638767242432	0.1612638235092163	-0.11840803176164627	-0.22858279943466187	-0.14569400250911713	-0.4266164004802704	0.008539920672774315	-0.1788758486509323	-0.057781118899583817	-0.21340808272361755	-0.4687459468841553	-0.2569859027862549	0.02437955141067505	-0.08618393540382385	-0.1693403571844101	0.0020103896968066692	0.12404448539018631	0.0976463109254837	-0.058248650282621384
0.29584282636642456	-0.015592931769788265	-0.12755019962787628	0.13869184255599976	-0.04761592298746109	-0.12024494260549545	-0.08390217274427414	-0.11670123785734177	-0.03559884428977966	-0.32443302869796753	-0.19877491891384125	-0.3519970178604126	-0.003675489453598857	-0.36161619424819946	-0.12820371985435486	-0.09798580408096313	-0.07733482122421265	0.12250683456659317	0.27426865696907043	0.09259384870529175	-0.030943380668759346	-0.38289833068847656	0.06378240883350372	0.41884633898735046	0.01346798986196518	0.2545764148235321	-0.12278490513563156	0.215057834982872	0.27625447511672974	-0.02115998975932598	0.2544783353805542	0.09434296190738678	0.14727258682250977	-0.09043901413679123	-0.30186861753463745	-0.07775895297527313	-0.4760497510433197	-0.03288485109806061	-0.23399417102336884	-0.02948424033820629	-0.14365096390247345	-0.4448468089103699	-0.47641852498054504	0.036069951951503754	-0.09687113016843796	-0.12879019975662231	0.06291306018829346	0.2489112764596939	0.04249877855181694	-0.14811834692955017
0.526429295539856	-0.033047642558813095	-0.18501122295856476	0.229783833026886	-0.13479840755462646	-0.06961235404014587	-0.05225631967186928	-0.04208352789282799	0.046519652009010315	-0.24901551008224487	-0.10706295818090439	-0.34537410736083984	-0.017986400052905083	-0.38791847229003906	-0.1539132446050644	-0.0474383607506752	-0.06073702871799469	0.01585865020751953	0.34081247448921204	0.08211634308099747	-0.07275710254907608	-0.2054099440574646	0.13212992250919342	0.46728867292404175	0.07347669452428818	0.36814212799072266	-0.04153795167803764	0.19520992040634155	0.5755630731582642	-0.014032003469765186	0.25113803148269653	0.07408085465431213	0.12344241887331009	-0.054577507078647614	-0.35662591457366943	0.01014640647917986	-0.4794628322124481	-0.0685529038310051	-0.2634502053260803	0.00444655679166317	-0.04816406965255737	-0.3961336314678192	-0.682411789894104	0.04276140779256821	-0.09416502714157104	-0.08901980519294739	0.13959068059921265	0.3760707676410675	-0.017078133299946785	-0.22021755576133728
0.7233633995056152	-0.042756397277116776	-0.2185005098581314	0.2991093695163727	-0.22186245024204254	-0.023393461480736732	-0.018332649022340775	0.037625450640916824	0.1347770094871521	-0.14558850228786469	0.009652595967054367	-0.31925228238105774	-0.03714877367019653	-0.39163610339164734	-0.17477519810199738	0.011715972796082497	-0.051329031586647034	-0.12114692479372025	0.3649362325668335	0.03967710956931114	-0.12212009727954865	-0.008580898866057396	0.2067904770374298	0.4633578658103943	0.12963484227657318	0.47730088233947754	0.0453946553170681	0.16867543756961823	0.8307898044586182	-0.018776770681142807	0.23852747678756714	0.04124199226498604	0.09693975001573563	-0.011542766354978085	-0.39039209485054016	0.09690514206886292	-0.4478297531604767	-0.09736248105764389	-0.28106430172920227	0.03848892077803612	0.059632956981658936	-0.3386365473270416	-0.8602196574211121	0.04232238233089447	-0.0940510630607605	-0.05576711520552635	0.22403652966022491	0.47988370060920715	-0.07415733486413956	-0.26533228158950806
0.8675165772438049	-0.03881506249308586	-0.2254699021577835	0.3379971981048584	-0.2999088168144226	0.021590974181890488	0.01684962585568428	0.11067429929971695	0.21196690201759338	-0.023501228541135788	0.12925578653812408	-0.2805440127849579	-0.06623419374227524	-0.3809856176376343	-0.19133298099040985	0.07154151797294617	-0.053826846182346344	-0.28334155678749084	0.35272523760795593	-0.024651242420077324	-0.1722930371761322	0.17682135105133057	0.27247998118400574	0.4046838581562042	0.17282426357269287	0.5724477171897888	0.12972582876682281	0.13898403942584991	1.0156992673873901	-0.030261913314461708	0.21341747045516968	0.010722152888774872	0.0755574107170105	0.035428520292043686	-0.40002012252807617	0.16685043275356293	-0.3930528461933136	-0.11848407238721848	-0.29592305421829224	0.06656458973884583	0.16726697981357574	-0.2907673120498657	-1.0017527341842651	0.030502881854772568	-0.11129353940486908	-0.03445150703191757	0.3061658442020416	0.5392879843711853	-0.12512356042861938	-0.27999740839004517
0.9453782439231873	-0.020751813426613808	-0.20660439133644104	0.34220489859580994	-0.36112210154533386	0.07115408033132553	0.05123485252261162	0.1706722378730774	0.26439353823661804	0.10398901998996735	0.2299022078514099	-0.2338533252477646	-0.10760428011417389	-0.35888269543647766	-0.20111165940761566	0.12542027235031128	-0.06806185096502304	-0.4576021134853363	0.3131089210510254	-0.09571206569671631	-0.21607406437397003	0.3309854567050934	0.3177845776081085	0.2983265221118927	0.19791139662265778	0.6341452598571777	0.2037782371044159	0.10780104249715805	1.1121472120285034	-0.043501824140548706	0.167078897356987	-0.005484776105731726	0.06408761441707611	0.0801222026348114	-0.3818536698818207	0.2123149335384369	-0.3275420665740967	-0.1313929557800293	-0.30921074748039246	0.08393050730228424	0.26534998416900635	-0.26360204815864563	-1.0999705791473389	0.002579337451606989	-0.15193922817707062	-0.03044520877301693	0.3743559420108795	0.5425730347633362	-0.17008383572101593	-0.2653025984764099
0.9498887658119202	0.005184194538742304	-0.1666105091571808	0.3111417591571808	-0.40321066975593567	0.12912672758102417	0.07786265760660172	0.21343080699443817	0.2814141809940338	0.21839432418346405	0.2943178415298462	-0.18343603610992432	-0.1596817821264267	-0.3250454366207123	-0.19844987988471985	0.1666325181722641	-0.08663234114646912	-0.6212631464004517	0.2552397549152374	-0.15648020803928375	-0.2506001889705658	0.44174665212631226	0.3381577730178833	0.1565799117088318	0.20405662059783936	0.6433074474334717	0.26139435172080994	0.07529938966035843	1.1075750589370728	-0.05522090569138527	0.09372987598180771	-0.0021127539221197367	0.05945511534810066	0.11189886927604675	-0.3364509642124176	0.23037628829479218	-0.2668803930282593	-0.13558249175548553	-0.3187938332557678	0.08670928329229355	0.3407134711742401	-0.25893256068229675	-1.1528453826904297	-0.04321199283003807	-0.2111690193414688	-0.04856835678219795	0.41544634103775024	0.48567092418670654	-0.20948298275470734	-0.22479701042175293
0.8853317499160767	0.029106441885232925	-0.11477622389793396	0.252219557762146	-0.4308662712574005	0.1944357305765152	0.08796588331460953	0.23344090580940247	0.26098358631134033	0.30271807312965393	0.31185370683670044	-0.13433830440044403	-0.21712230145931244	-0.280345618724823	-0.17673209309577942	0.18669067323207855	-0.09914366155862808	-0.7466756701469421	0.18761901557445526	-0.19268502295017242	-0.27666717767715454	0.4981907308101654	0.33631089329719543	-0.0046109771355986595	0.19119612872600555	0.5927955508232117	0.29826346039772034	0.041677430272102356	1.0025038719177246	-0.06162423640489578	0.0016308370977640152	0.02143707126379013	0.05443872511386871	0.12137087434530258	-0.2704412043094635	0.21910491585731506	-0.22643494606018066	-0.1287679672241211	-0.3246835768222809	0.07561921328306198	0.3755366802215576	-0.2689674496650696	-1.1611603498458862	-0.1043601930141449	-0.2762641906738281	-0.08847071975469589	0.41437819600105286	0.3725450932979584	-0.24457009136676788	-0.16565358638763428
0.7677387595176697	0.0427609346807003	-0.06190551072359085	0.1815575212240219	-0.45064976811408997	0.25921961665153503	0.07771086692810059	0.22637353837490082	0.20934109389781952	0.3469671308994293	0.2791619300842285	-0.09155359119176865	-0.2741739749908447	-0.22996297478675842	-0.1345655471086502	0.17698286473751068	-0.09765423834323883	-0.8065882325172424	0.11791756004095078	-0.20115302503108978	-0.29454338550567627	0.4909076690673828	0.31800341606140137	-0.1648377776145935	0.1577627807855606	0.4903157949447632	0.3116041123867035	0.006521020550280809	0.8146950602531433	-0.05907846614718437	-0.08880952000617981	0.062140826135873795	0.045104920864105225	0.10576170682907104	-0.19505859911441803	0.17639267444610596	-0.2153511345386505	-0.10813946276903152	-0.33056068420410156	0.05664948374032974	0.3584536910057068	-0.27817800641059875	-1.1180200576782227	-0.17492081224918365	-0.33558690547943115	-0.14239294826984406	0.3600514233112335	0.21606633067131042	-0.27879559993743896	-0.10226907581090927
