CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.02444576285779476	0.05916536971926689	0.04778927564620972	-0.01830320619046688	-0.08586126565933228	0.009447507560253143	-0.02423361875116825	-0.17063625156879425	-0.13492830097675323	0.030104860663414	-0.0565042681992054	0.014848051592707634	0.03897866606712341	0.07768614590167999	-0.005626806989312172	0.02767947129905224	-0.19064420461654663	0.07964399456977844	0.07938367128372192
0.03298874571919441	0.04926183447241783	0.007939205504953861	-0.039067741483449936	-0.07492474466562271	0.0017379358178004622	-0.010310039855539799	-0.14060978591442108	-0.10856933891773224	0.022670837119221687	-0.06517798453569412	0.017393087968230247	0.01274474523961544	0.049220263957977295	-0.015619693323969841	0.038486264646053314	-0.17692263424396515	0.07351281493902206	0.06347919255495071
0.04072783887386322	0.04086539149284363	-0.03557530418038368	-0.06159048154950142	-0.05424933880567551	-0.004741134587675333	0.0065907081589102745	-0.10170556604862213	-0.07087433338165283	0.011283903382718563	-0.059682928025722504	0.018756123259663582	-0.01739637181162834	0.004029919393360615	-0.019019436091184616	0.04182593896985054	-0.15583382546901703	0.042896535247564316	0.04110541194677353
0.047477807849645615	0.03390932455658913	-0.07006310671567917	-0.0784682109951973	-0.02795068547129631	-0.011623581871390343	0.02079823426902294	-0.05733023211359978	-0.027802111580967903	-0.0007912481669336557	-0.04156029224395752	0.021089723333716393	-0.041614141315221786	-0.04576675966382027	-0.013317032717168331	0.033286869525909424	-0.12454558908939362	-0.006274635903537273	0.017350811511278152
0.050569016486406326	0.028997644782066345	-0.08280085772275925	-0.08270646631717682	-0.001016290858387947	-0.01725037954747677	0.029188500717282295	-0.015231167897582054	0.011585893109440804	-0.009050322696566582	-0.015694446861743927	0.02406264655292034	-0.05118382349610329	-0.08389783650636673	-4.577305298880674e-05	0.010562091134488583	-0.08344610035419464	-0.06040339544415474	-0.0009141959017142653
0.04862489178776741	0.028294507414102554	-0.06720761209726334	-0.07009207457304001	0.02215670607984066	-0.015662821009755135	0.031284794211387634	0.015148929320275784	0.04024730995297432	-0.011392610147595406	0.013585671782493591	0.025515524670481682	-0.043149471282958984	-0.09644424915313721	0.017262818291783333	-0.02217131294310093	-0.03936322405934334	-0.10219791531562805	-0.008279375731945038
0.045800887048244476	0.03272423520684242	-0.02551243267953396	-0.039977822452783585	0.036703288555145264	-0.0021066986955702305	0.026992572471499443	0.02880379743874073	0.05709962174296379	-0.009325232356786728	0.04128734767436981	0.026553092524409294	-0.0197458416223526	-0.07630780339241028	0.035563062876462936	-0.05170805752277374	-0.0004420146578922868	-0.11472693085670471	-0.003652712097391486
0.04643311724066734	0.038770899176597595	0.03000686503946781	0.0018692499725148082	0.03885732218623161	0.020617587491869926	0.017109515145421028	0.028089536353945732	0.06638675183057785	-0.00559868523851037	0.0592045783996582	0.030470313504338264	0.01209021732211113	-0.029380574822425842	0.05110248550772667	-0.06281670928001404	0.028834057971835136	-0.09059827774763107	0.008543457835912704
0.046989765018224716	0.040290266275405884	0.08036629855632782	0.04253695160150528	0.02938833273947239	0.04249231517314911	0.004381757229566574	0.02058153972029686	0.07284343242645264	-0.002235271967947483	0.059781357645988464	0.03644835948944092	0.0408686026930809	0.024040456861257553	0.05706422030925751	-0.050014737993478775	0.046371277421712875	-0.03970259055495262	0.020408913493156433
0.037816714495420456	0.032655052840709686	0.10742972046136856	0.06795016676187515	0.012897796928882599	0.05338512733578682	-0.0076195355504751205	0.014860249124467373	0.07708945125341415	-0.0002827692951541394	0.04072515293955803	0.03839964047074318	0.05450420081615448	0.0599367693066597	0.04545818641781807	-0.020940274000167847	0.05128350108861923	0.015450673177838326	0.0241541750729084
0.012651105411350727	0.014129177667200565	0.10015080869197845	0.07058145105838776	-0.005765328649431467	0.04939037561416626	-0.016864843666553497	0.01579195074737072	0.07388973236083984	0.0005523262661881745	0.005294185131788254	0.030083153396844864	0.04637925699353218	0.06459467858076096	0.014232435263693333	0.009653070010244846	0.04631002992391586	0.052725616842508316	0.015264425426721573
-0.025600295513868332	-0.013935093767940998	0.059799373149871826	0.05140036344528198	-0.02071276865899563	0.03247045353055	-0.023508133366703987	0.020504064857959747	0.05406796559691429	0.0019517837790772319	-0.036075785756111145	0.009930659085512161	0.019421737641096115	0.039197687059640884	-0.029174314811825752	0.027076946571469307	0.03897964209318161	0.06166883558034897	-0.0046917772851884365
-0.06707888841629028	-0.046208322048187256	0.0016315130051225424	0.017374226823449135	-0.02308102697134018	0.00666644936427474	-0.02844916470348835	0.020309289917349815	0.012449856847524643	0.005060246214270592	-0.06581194698810577	-0.017842451110482216	-0.014520511962473392	-0.0033545242622494698	-0.07224790751934052	0.022627070546150208	0.0372747927904129	0.04870472848415375	-0.027618879452347755
-0.09957987815141678	-0.0744360163807869	-0.05318194255232811	-0.020085565745830536	-0.0075676715932786465	-0.023264046758413315	-0.03290453180670738	0.00965784303843975	-0.04280736297369003	0.009224235080182552	-0.0684543028473854	-0.04502401128411293	-0.041044797748327255	-0.04241584986448288	-0.10303939878940582	-0.0010111094452440739	0.04390784725546837	0.03256424516439438	-0.042945340275764465
-0.11161094158887863	-0.09097502380609512	-0.08909383416175842	-0.04745901748538017	0.01938839629292488	-0.050982680171728134	-0.03866731375455856	-0.008047826588153839	-0.08863864839076996	0.014302928000688553	-0.04154788702726364	-0.06268733739852905	-0.05044759064912796	-0.056146878749132156	-0.11232016980648041	-0.028184743598103523	0.056221868842840195	0.030286232009530067	-0.042881160974502563
-0.09808078408241272	-0.09161069244146347	-0.10116436332464218	-0.055308710783720016	0.042209699749946594	-0.06767615675926208	-0.04481182619929314	-0.023411979898810387	-0.09972622245550156	0.02145986258983612	-0.0006401983555406332	-0.06489992886781693	-0.041484199464321136	-0.03309346362948418	-0.09257401525974274	-0.03676183149218559	0.06792721152305603	0.04510209336876869	-0.025754181668162346
-0.06680701673030853	-0.07564406096935272	-0.09266930818557739	-0.04175863787531853	0.04538608714938164	-0.06463810056447983	-0.04479372128844261	-0.027098286896944046	-0.0745244100689888	0.02787005342543125	0.02554526925086975	-0.05266629159450531	-0.021740006282925606	0.020351175218820572	-0.04011229798197746	-0.012971745803952217	0.06869910657405853	0.06465086340904236	-4.1367573430761695e-05
-0.031980596482753754	-0.043674807995557785	-0.06531071662902832	-0.009401417337357998	0.02277478016912937	-0.03978130221366882	-0.0322028324007988	-0.016344202682375908	-0.043800339102745056	0.025038473308086395	0.019631287083029747	-0.03288978338241577	-0.0005341438809409738	0.08416847884654999	0.03332682326436043	0.0365445651113987	0.052661746740341187	0.07122329622507095	0.016845615580677986
-0.00043119568726979196	0.0003362809948157519	-0.016298014670610428	0.03211252763867378	-0.016342177987098694	-0.00013273017248138785	-0.00791971292346716	0.0008986596949398518	-0.036456767469644547	0.008678048849105835	-0.0049764299765229225	-0.01052338257431984	0.018497737124562263	0.12941989302635193	0.0946391150355339	0.08806198090314865	0.02907552383840084	0.060245320200920105	0.012835035100579262
0.026830613613128662	0.0407155379652977	0.04168064147233963	0.0587223581969738	-0.052284710109233856	0.03956865891814232	0.021894967183470726	0.012761655263602734	-0.04826153814792633	-0.014768007211387157	-0.025511598214507103	0.01207812037318945	0.02869494818150997	0.1218072772026062	0.10637946426868439	0.1140509620308876	0.01227687019854784	0.04290324077010155	-0.009534643031656742
0.043182652443647385	0.05366528779268265	0.07215608656406403	0.04447637125849724	-0.0683731883764267	0.05906447395682335	0.05045211687684059	0.015188794583082199	-0.057960107922554016	-0.035187117755413055	-0.037211984395980835	0.027751844376325607	0.01408424787223339	0.04295238479971886	0.05314135178923607	0.09656069427728653	0.004699820186942816	0.0254234466701746	-0.04086587578058243
0.038692232221364975	0.029438070952892303	0.04994424805045128	-0.006517929956316948	-0.061691660434007645	0.04420746490359306	0.06804909557104111	0.013480202294886112	-0.05334907025098801	-0.04527274891734123	-0.04280785471200943	0.02647586166858673	-0.029635872691869736	-0.07605242729187012	-0.04218967258930206	0.037883318960666656	-0.0007742978050373495	-0.001647605444304645	-0.07094264775514603
0.015365920029580593	-0.015754155814647675	-0.007814569398760796	-0.053598497062921524	-0.04386235401034355	0.0028393035754561424	0.061262842267751694	0.015278422273695469	-0.029947930946946144	-0.04033225029706955	-0.036798201501369476	0.006334093399345875	-0.07830967009067535	-0.15810924768447876	-0.12294521182775497	-0.03514422848820686	-0.006547359749674797	-0.046559713780879974	-0.08615662902593613
-0.012552935630083084	-0.05432144179940224	-0.060132384300231934	-0.06204820051789284	-0.027006080374121666	-0.03741928189992905	0.027704501524567604	0.023157643154263496	0.011917497962713242	-0.020311864092946053	-0.020429613068699837	-0.020206866785883904	-0.10053765773773193	-0.1479702889919281	-0.13737753033638	-0.08217085152864456	-0.004816601052880287	-0.09111059457063675	-0.07286593317985535
-0.036864858120679855	-0.06718325614929199	-0.07810137420892715	-0.03746368736028671	-0.010265693068504333	-0.053390420973300934	-0.01406435202807188	0.03171086683869362	0.056245192885398865	0.007557910401374102	-0.01018428336828947	-0.03396123647689819	-0.08532118052244186	-0.06571410596370697	-0.08560504764318466	-0.08018794655799866	0.01121362391859293	-0.09568960964679718	-0.031949352473020554
-0.05822570249438286	-0.05224224179983139	-0.0597732774913311	-0.0064232610166072845	0.012713688425719738	-0.044150467962026596	-0.04373384267091751	0.032347455620765686	0.07684189081192017	0.032696131616830826	-0.013479761779308319	-0.026893340051174164	-0.04179653897881508	0.02781815454363823	-0.012455218471586704	-0.04332968220114708	0.03546195104718208	-0.042339012026786804	0.017305556684732437
-0.07161539793014526	-0.021268822252750397	-0.02331031858921051	0.013740640133619308	0.04019409418106079	-0.02111186273396015	-0.05845443531870842	0.019665183499455452	0.06094717979431152	0.046763282269239426	-0.018279850482940674	-0.007992616854608059	0.014184648171067238	0.0911053791642189	0.043989986181259155	-0.0015417118556797504	0.05458269268274307	0.04540557414293289	0.056621797382831573
-0.06421134620904922	0.011041609570384026	0.012533897534012794	0.021293390542268753	0.06324886530637741	0.007305567618459463	-0.06683840602636337	-0.00644296407699585	0.018521646037697792	0.04525867477059364	-0.012399710714817047	0.010125193744897842	0.0700177550315857	0.11812479048967361	0.0769033432006836	0.029593035578727722	0.059796303510665894	0.13211911916732788	0.08239158987998962
-0.02667214721441269	0.035136979073286057	0.040602125227451324	0.023426402360200882	0.0748114064335823	0.034990064799785614	-0.07601618021726608	-0.041470739990472794	-0.027906350791454315	0.02905496396124363	0.006049233488738537	0.022497812286019325	0.11949034780263901	0.12269334495067596	0.0956469178199768	0.05120614171028137	0.050423506647348404	0.19620361924171448	0.09850408136844635
0.036855101585388184	0.04694320261478424	0.06030460074543953	0.026455320417881012	0.07493799179792404	0.05331294611096382	-0.08557800203561783	-0.07860314846038818	-0.0584331713616848	0.004697513300925493	0.03311748802661896	0.029845084995031357	0.1580810695886612	0.11783010512590408	0.10657385736703873	0.06830564141273499	0.03140127658843994	0.22684535384178162	0.10641537606716156
0.10717422515153885	0.0454905666410923	0.07005418837070465	0.030763136222958565	0.06790094822645187	0.054089609533548355	-0.08812806755304337	-0.10970176011323929	-0.06572715193033218	-0.020471109077334404	0.06056910380721092	0.03283583000302315	0.17825795710086823	0.10624074190855026	0.10766623914241791	0.08232972770929337	0.009249849244952202	0.21673956513404846	0.10283996909856796
0.15994423627853394	0.031296104192733765	0.06482245773077011	0.033312104642391205	0.054807331413030624	0.03663688153028488	-0.07469627261161804	-0.12517978250980377	-0.0543670728802681	-0.04246845468878746	0.07542309165000916	0.03043735772371292	0.1700635403394699	0.08443962037563324	0.09545932710170746	0.09192533791065216	-0.009848104789853096	0.16533321142196655	0.08406490087509155
0.17962318658828735	0.00694740004837513	0.04036809131503105	0.03215060383081436	0.03160674124956131	0.008645672351121902	-0.04084092006087303	-0.11853879690170288	-0.03418968245387077	-0.059626176953315735	0.06650406867265701	0.021977294236421585	0.1275510936975479	0.05097897723317146	0.072215236723423	0.09629647433757782	-0.02085789293050766	0.08346252143383026	0.05056082457304001
0.1641893833875656	-0.021838868036866188	0.00042141141602769494	0.027656495571136475	-0.005267322063446045	-0.021672459319233894	0.010297487489879131	-0.09095896035432816	-0.015838487073779106	-0.0703030377626419	0.03353000804781914	0.008837791159749031	0.05540419742465019	0.009614198468625546	0.04316961020231247	0.09551502019166946	-0.02307048812508583	-0.011447510682046413	0.006212964188307524
0.11921855062246323	-0.047942154109478	-0.04617853835225105	0.019672265276312828	-0.054299499839544296	-0.05158156529068947	0.06971366703510284	-0.04727580398321152	-0.009508466348052025	-0.0725354254245758	-0.014024431817233562	-0.006544043775647879	-0.03412798047065735	-0.034857068210840225	0.010063990950584412	0.08892831951379776	-0.021957965567708015	-0.10464969277381897	-0.044204726815223694
0.052256226539611816	-0.06560468673706055	-0.09333524107933044	0.0060707456432282925	-0.10990490764379501	-0.08074856549501419	0.1266406774520874	0.009052223525941372	-0.023074358701705933	-0.06540483236312866	-0.06488342583179474	-0.02245079167187214	-0.12779830396175385	-0.07983193546533585	-0.02819693647325039	0.07578501850366592	-0.025827139616012573	-0.1880379468202591	-0.09547685086727142
-0.026234395802021027	-0.07136170566082001	-0.1362084150314331	-0.014036641456186771	-0.1646985411643982	-0.10561786592006683	0.17096421122550964	0.0734720230102539	-0.05760183930397034	-0.05045389384031296	-0.10886362195014954	-0.0383671410381794	-0.2122957557439804	-0.12175113707780838	-0.07005932182073593	0.056388527154922485	-0.04013762250542641	-0.25645092129707336	-0.14155103266239166
-0.1019737496972084	-0.06463702023029327	-0.16757653653621674	-0.038172706961631775	-0.21034954488277435	-0.1203891709446907	0.19427825510501862	0.1378360241651535	-0.10259037464857101	-0.030871130526065826	-0.13780361413955688	-0.05412574112415314	-0.2755580544471741	-0.1544337272644043	-0.11014527082443237	0.030917484313249588	-0.06417693197727203	-0.3016226291656494	-0.1748833954334259
