Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5272108316421509	0.135287806391716	0.013329755514860153	0.058747775852680206	0.06170317530632019	-0.08276298642158508	0.17877943813800812	0.09757397323846817	-0.036714062094688416	-0.14408162236213684	0.015060638077557087	0.19072909653186798	0.09867121279239655	0.0979294553399086	-0.2614375948905945	0.07074659317731857	-0.037693437188863754	0.10004101693630219	0.4560990035533905	-0.19760070741176605	-0.0888247862458229	-0.03161150589585304	-0.06632626056671143	-0.3221642076969147	0.5681005120277405	0.09920638799667358	0.37149935960769653	0.25168025493621826	-0.2216966301202774	0.009064693003892899	0.0009380435803905129	0.05842587724328041	0.0952949970960617	0.11103959381580353	-0.37419405579566956	-0.11148040741682053	0.008795008063316345	-0.14698034524917603	-0.1649158000946045	-0.14807404577732086	-0.2393178790807724	-0.0039716921746730804	0.2512552738189697	0.4052049517631531	0.11377272009849548	0.10257972031831741	-0.010385524481534958	-0.22527018189430237	-0.17335186898708344
HIP-head-l-rh	0.5272108316421509	1.0	0.002599124563857913	0.08932679146528244	0.0505906380712986	-0.03711908683180809	-0.10956255346536636	-0.07378746569156647	0.013832319527864456	-0.19460447132587433	-0.29912400245666504	-0.02482033707201481	0.03341338410973549	0.056518543511629105	0.08426791429519653	-0.1020592451095581	-0.00989439431577921	-0.11064549535512924	0.18441520631313324	0.3718574643135071	-0.12555862963199615	-0.07449876517057419	0.02377334050834179	-0.10490072518587112	-0.09789249300956726	0.5312809944152832	0.2779979705810547	0.29529908299446106	0.14006556570529938	-0.1782662719488144	0.06120818480849266	-0.045379117131233215	-0.0931854173541069	0.20975910127162933	-0.08416405320167542	-0.23739580810070038	-0.07766182720661163	-0.08264718949794769	-0.06888526678085327	-0.07092344015836716	0.10976408421993256	-0.02891753427684307	-0.150874525308609	0.2448640763759613	0.3059949576854706	0.06984468549489975	-0.19753368198871613	0.13543185591697693	-0.07836568355560303	-0.3080933392047882
HIP-body-rh	0.135287806391716	0.002599124563857913	1.0	0.06616292148828506	0.018655408173799515	-0.12821759283542633	0.3050829768180847	0.6772719025611877	0.4026374816894531	-0.022788630798459053	-0.012713438831269741	0.04856901243329048	0.31593087315559387	0.03896872326731682	0.04589781537652016	-0.03811988607048988	0.016755109652876854	0.07252373546361923	0.378310889005661	-0.08272223174571991	0.07396829128265381	0.18302375078201294	0.18308715522289276	-0.032073430716991425	0.02137451432645321	0.17695274949073792	0.0706079825758934	0.23979437351226807	0.3199373185634613	0.012575403787195683	0.01688898541033268	0.3856247663497925	0.3939879238605499	-0.08554244786500931	-0.1167176142334938	-0.18867243826389313	-0.215959832072258	0.18036741018295288	-0.1072743833065033	-0.23428912460803986	0.11840346455574036	-0.07871690392494202	0.010886816307902336	0.08383969962596893	-0.06304749846458435	-0.18689413368701935	0.2820205092430115	-0.053562432527542114	0.0589943453669548	0.2978978455066681
HIP-tail-rh	0.013329755514860153	0.08932679146528244	0.06616292148828506	1.0	0.1273103654384613	0.29901379346847534	0.20252610743045807	0.19957922399044037	0.13132096827030182	0.13800403475761414	0.1874142289161682	0.059514980763196945	0.2518109977245331	0.05001113563776016	-0.05738309025764465	-0.17504481971263885	-0.028798483312129974	0.047031469643116	-0.18510447442531586	-0.0668751522898674	-0.10469933599233627	0.06794186681509018	0.07888023555278778	0.31466081738471985	0.13035382330417633	0.04359148070216179	0.4415569603443146	0.17551752924919128	0.26254138350486755	0.04084598645567894	0.00485105998814106	0.3122437596321106	0.04858386516571045	0.25135305523872375	0.008971377275884151	0.06469453871250153	0.13944140076637268	0.3449547290802002	-0.15231460332870483	-0.18116138875484467	-0.18394656479358673	0.09753087908029556	0.05909911170601845	-0.03244515508413315	-0.09011045843362808	0.07783311605453491	-0.08391651511192322	0.05188020318746567	0.0992891937494278	0.09050613641738892
THA-VPm-rh	0.058747775852680206	0.0505906380712986	0.018655408173799515	0.1273103654384613	1.0	0.2566553056240082	0.13690544664859772	0.040186312049627304	0.4514424800872803	0.30647656321525574	0.17043906450271606	-0.14385393261909485	-0.10345570743083954	-0.09881900995969772	0.17952483892440796	0.12681302428245544	0.08682699501514435	0.09462232887744904	0.2357238084077835	-0.036549706012010574	0.22495630383491516	-0.2938138544559479	0.09481357038021088	0.1345641314983368	0.06963595002889633	0.02044561877846718	-0.04488351568579674	-0.009291250258684158	0.3106890916824341	-0.0017023030668497086	-0.05198071151971817	0.09044872224330902	0.0028413257095962763	0.2991330027580261	0.2839869260787964	0.18557453155517578	0.020931828767061234	-0.029030730947852135	-0.053827427327632904	-0.03393474593758583	0.22685794532299042	0.052026670426130295	-0.25172555446624756	0.028169136494398117	0.05284211039543152	0.2826838791370392	-0.05622187629342079	0.0059949918650090694	0.3999216556549072	-0.16048946976661682
THA-VPl-rh	0.06170317530632019	-0.03711908683180809	-0.12821759283542633	0.29901379346847534	0.2566553056240082	1.0	-0.0615333653986454	0.126529261469841	0.14048205316066742	0.08520323038101196	0.40192824602127075	0.0496942475438118	0.04680183529853821	-0.01286078430712223	0.3139079809188843	0.17111092805862427	0.4179600775241852	0.4943715035915375	-0.16004762053489685	-0.13314396142959595	0.15619347989559174	0.021429384127259254	0.3034948706626892	0.22957339882850647	0.053861889988183975	0.0388997383415699	0.3575216233730316	0.026600319892168045	0.05709793418645859	0.19924680888652802	0.17052367329597473	0.29995065927505493	0.18167760968208313	0.397764652967453	0.19433528184890747	0.3804028630256653	0.2628040611743927	0.029362211003899574	0.07176804542541504	0.2021714448928833	0.040577877312898636	0.2977033853530884	0.26079481840133667	0.15950216352939606	-0.08265579491853714	0.15500934422016144	0.1561618149280548	0.3749018609523773	0.4979759752750397	0.010156591422855854
THA-VAi-rh	-0.08276298642158508	-0.10956255346536636	0.3050829768180847	0.20252610743045807	0.13690544664859772	-0.0615333653986454	1.0	0.3508760631084442	0.5129871368408203	0.40461084246635437	0.12365738302469254	0.07261945307254791	0.4493614733219147	-0.004827611148357391	0.048563264310359955	-0.07720410823822021	-0.030715322121977806	0.07385005801916122	0.032385360449552536	-0.13048969209194183	-0.0050634415820240974	0.11344907432794571	0.01411257404834032	0.03940535709261894	0.43209877610206604	-0.08709017187356949	-0.07493512332439423	0.19593548774719238	0.4206487834453583	-0.0326288677752018	0.15445354580879211	0.6106122136116028	0.17656688392162323	0.18688951432704926	-0.004034698940813541	0.001655413769185543	-0.07012298703193665	0.02405819669365883	-0.11401843279600143	0.015868188813328743	0.18660955131053925	0.14293554425239563	-0.04147956892848015	-0.09198398143053055	-0.08848389983177185	0.03747977316379547	0.2103610634803772	-0.15438634157180786	0.045484691858291626	0.08999688178300858
THA-VAs-rh	0.17877943813800812	-0.07378746569156647	0.6772719025611877	0.19957922399044037	0.040186312049627304	0.126529261469841	0.3508760631084442	1.0	0.36360952258110046	0.15530702471733093	0.13610345125198364	0.01982169598340988	0.2728879451751709	-0.14435116946697235	0.3013789653778076	0.040658582001924515	0.3169432580471039	0.2700551450252533	0.21831494569778442	-0.18430429697036743	0.0834326297044754	0.3192042112350464	0.2896302044391632	0.013462875969707966	0.17280417680740356	0.07853841781616211	0.15443018078804016	0.15724383294582367	0.3302282691001892	-0.24207600951194763	-0.037117891013622284	0.48909083008766174	0.544044554233551	0.04609465226531029	-0.08629582822322845	0.042269084602594376	-0.10599569976329803	0.07507683336734772	-0.23706458508968353	0.09397009015083313	0.08958064764738083	0.19692403078079224	0.22447611391544342	0.03170451894402504	-0.11813891679048538	-0.09417713433504105	0.4585198163986206	0.11554645001888275	0.20533114671707153	0.4157376289367676
THA-DAm-rh	0.09757397323846817	0.013832319527864456	0.4026374816894531	0.13132096827030182	0.4514424800872803	0.14048205316066742	0.5129871368408203	0.36360952258110046	1.0	0.359771728515625	0.10887281596660614	-0.2263987809419632	0.12278041988611221	-0.04006761685013771	0.1983327865600586	0.02326483651995659	-0.02330721542239189	0.1320282220840454	0.18832986056804657	-0.18188044428825378	0.30131110548973083	0.02531605400145054	0.036095719784498215	0.23585271835327148	0.08557982742786407	0.10872906446456909	0.029631908982992172	0.16829530894756317	0.4976043701171875	0.0020598149858415127	0.3951526880264282	0.47722646594047546	0.20234869420528412	0.29644331336021423	0.028800848871469498	0.013194323517382145	-0.3148517608642578	-0.056165311485528946	-0.32000118494033813	0.03390359506011009	0.27121952176094055	0.13451984524726868	-0.3410148024559021	-0.05088717117905617	-0.012814965099096298	0.24627874791622162	0.24755769968032837	0.05507965013384819	0.23531168699264526	-0.02655748277902603
THA-DAl-rh	-0.036714062094688416	-0.19460447132587433	-0.022788630798459053	0.13800403475761414	0.30647656321525574	0.08520323038101196	0.40461084246635437	0.15530702471733093	0.359771728515625	1.0	0.28958678245544434	0.1145450547337532	0.073471300303936	0.09280005842447281	-0.030009735375642776	0.1619632989168167	0.07482744008302689	-0.08944931626319885	0.03369705751538277	-0.13303020596504211	-0.045084398239851	-0.044727057218551636	0.0009226432885043323	0.21004310250282288	0.12237973511219025	-0.15826234221458435	-0.18131357431411743	0.061462245881557465	0.3002513647079468	-0.07477820664644241	0.1267067939043045	0.23649564385414124	-0.017900293692946434	0.009101527743041515	0.12008994817733765	0.11219581961631775	0.2812848687171936	0.16354063153266907	0.08706068247556686	0.04211925342679024	0.05739286541938782	0.2502583861351013	-0.1591997891664505	-0.24215087294578552	-0.06429629772901535	0.15072160959243774	-0.03008483722805977	-0.12264251708984375	0.0294033233076334	-0.07848463952541351
