CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.14539077877998352	-0.04999546706676483	-0.07247776538133621	0.0470648892223835	0.07764703780412674	-0.10417799651622772	-0.1758653074502945	-0.02609512396156788	-0.06913851946592331	-0.07152672111988068	0.1104886382818222	-0.09627610445022583	-0.06389417499303818	0.0007781229796819389	-0.08985240012407303	-0.14333902299404144	-0.0865018367767334	-0.271646648645401	-0.006695980671793222
0.19474594295024872	-0.03785674646496773	-0.10906264185905457	-0.039577193558216095	0.021421972662210464	-0.07223740220069885	-0.11114204674959183	-0.04868707433342934	-0.085184246301651	-0.05694039165973663	0.13611797988414764	-0.12796130776405334	-0.10422825068235397	-0.07817237824201584	-0.03345884382724762	-0.10530295968055725	0.006302251014858484	-0.22017481923103333	-0.056641895323991776
0.22754855453968048	-0.022385498508810997	-0.1336698830127716	-0.10579964518547058	-0.03008592315018177	-0.02870851568877697	-0.033959560096263885	-0.060015495866537094	-0.07738319784402847	-0.038441870361566544	0.14409685134887695	-0.1396002322435379	-0.13100463151931763	-0.13747957348823547	0.03151864558458328	-0.059742074459791183	0.09627630561590195	-0.1075214371085167	-0.08970984816551208
0.24390926957130432	-0.011016239412128925	-0.14347489178180695	-0.1454271525144577	-0.07518596202135086	0.01792346127331257	0.04969478398561478	-0.05861010029911995	-0.037143442779779434	-0.01674537919461727	0.12527452409267426	-0.1327914446592331	-0.1389734297990799	-0.1715402454137802	0.09649194031953812	-0.011007645167410374	0.1670554131269455	0.058685459196567535	-0.10004527121782303
0.23997139930725098	-0.006595137529075146	-0.13519088923931122	-0.15907062590122223	-0.11350926011800766	0.0590379536151886	0.13509874045848846	-0.045684803277254105	0.03635359928011894	0.0091326292604208	0.07442748546600342	-0.11138927936553955	-0.12749773263931274	-0.18024131655693054	0.1545615792274475	0.03953453153371811	0.2054460346698761	0.2579697072505951	-0.08627481013536453
0.21308159828186035	-0.007228589151054621	-0.1089646965265274	-0.15306365489959717	-0.14440400898456573	0.0884598046541214	0.21666909754276276	-0.026682592928409576	0.13517428934574127	0.03874080628156662	-0.004028939642012119	-0.0806359276175499	-0.10119654983282089	-0.16830217838287354	0.1988501101732254	0.0907449871301651	0.20383521914482117	0.46129024028778076	-0.05204331874847412
0.16494956612586975	-0.009713825769722462	-0.0718512088060379	-0.13688045740127563	-0.16638877987861633	0.10372570902109146	0.2872425615787506	-0.011256143450737	0.24402564764022827	0.06846091151237488	-0.09662314504384995	-0.04614262655377388	-0.06886011362075806	-0.14363160729408264	0.22157464921474457	0.13999061286449432	0.16428570449352264	0.6381138563156128	-0.006702169310301542
0.09665478765964508	-0.011130265891551971	-0.03338168188929558	-0.11905921250581741	-0.17871235311031342	0.1040136069059372	0.33942216634750366	-0.010330040007829666	0.3444935381412506	0.09319891780614853	-0.18768034875392914	-0.011535463854670525	-0.03884191811084747	-0.1139068529009819	0.21738563477993011	0.18450923264026642	0.09809580445289612	0.7638410329818726	0.03787650540471077
0.01221611350774765	-0.010603035800158978	-0.0013789255172014236	-0.10487058758735657	-0.18220655620098114	0.08872304856777191	0.3661239743232727	-0.030935272574424744	0.42047441005706787	0.10825957357883453	-0.2630024552345276	0.020598728209733963	-0.015025975182652473	-0.0848570168018341	0.18632295727729797	0.22103822231292725	0.021269408985972404	0.8215104937553406	0.07196325808763504
-0.07420454174280167	-0.01042347401380539	0.016504762694239616	-0.0974007174372673	-0.1782844513654709	0.05901746451854706	0.3613816499710083	-0.07170137763023376	0.4580778181552887	0.11051185429096222	-0.310152530670166	0.04529740661382675	0.0021106090862303972	-0.06165515258908272	0.13300983607769012	0.2448529154062271	-0.04960137605667114	0.8017769455909729	0.09020983427762985
-0.14554667472839355	-0.01258157566189766	0.015207244083285332	-0.09866145998239517	-0.16875141859054565	0.018972786143422127	0.32341429591178894	-0.12311933934688568	0.4421005845069885	0.10074681043624878	-0.32135751843452454	0.056682344526052475	0.013151810504496098	-0.049361828714609146	0.06446680426597595	0.2518196105957031	-0.10201931744813919	0.7053552269935608	0.09118056297302246
-0.19103489816188812	-0.0166713148355484	-0.0027033023070544004	-0.11024406552314758	-0.1576519012451172	-0.025340961292386055	0.25603747367858887	-0.17409731447696686	0.3609929382801056	0.08394990116357803	-0.29635316133499146	0.051947567611932755	0.01843736693263054	-0.05204431712627411	-0.01165570504963398	0.24065926671028137	-0.13193483650684357	0.5448161959648132	0.0753498449921608
-0.2023044377565384	-0.0234257522970438	-0.029127225279808044	-0.13600382208824158	-0.1524490863084793	-0.06680793315172195	0.1674167960882187	-0.21851862967014313	0.21793004870414734	0.06591011583805084	-0.24106425046920776	0.031546976417303085	0.01636689528822899	-0.07280990481376648	-0.08623306453227997	0.21343116462230682	-0.1425321400165558	0.34317639470100403	0.04441928490996361
-0.1718737632036209	-0.03576585650444031	-0.05336645990610123	-0.18084542453289032	-0.1605149209499359	-0.09887953847646713	0.07117556035518646	-0.2552449703216553	0.03374701738357544	0.05198309198021889	-0.16523662209510803	-0.0010155184427276254	0.00604390911757946	-0.11224083602428436	-0.14655570685863495	0.17614313960075378	-0.14035914838314056	0.13042274117469788	0.003653391497209668
-0.10170697420835495	-0.054330531507730484	-0.062379755079746246	-0.24325378239154816	-0.18270163238048553	-0.11841651052236557	-0.013927744701504707	-0.2839279770851135	-0.16020119190216064	0.04795653000473976	-0.08013588190078735	-0.03879109025001526	-0.006663020700216293	-0.16536056995391846	-0.17955046892166138	0.13745170831680298	-0.1342928409576416	-0.06225600838661194	-0.037380676716566086
-0.00562495831400156	-0.0749979317188263	-0.04559154435992241	-0.3134553134441376	-0.21099358797073364	-0.12659350037574768	-0.07145611941814423	-0.3015269935131073	-0.3295874297618866	0.05818513408303261	0.004397434648126364	-0.07398305833339691	-0.009488584473729134	-0.22196651995182037	-0.1791415810585022	0.10450806468725204	-0.13334017992019653	-0.21105705201625824	-0.06877533346414566
0.09703616052865982	-0.09139999002218246	-0.0003606732643675059	-0.378917932510376	-0.23332393169403076	-0.12730668485164642	-0.09425807744264603	-0.3005853295326233	-0.44191238284111023	0.08295544236898422	0.07976332306861877	-0.1005241796374321	0.00990108959376812	-0.26941266655921936	-0.148849755525589	0.08161193877458572	-0.1403748095035553	-0.3033835291862488	-0.08388558030128479
0.18382559716701508	-0.0972493514418602	0.06847953051328659	-0.42716291546821594	-0.2406940758228302	-0.12495507299900055	-0.08376497030258179	-0.2717371881008148	-0.47660598158836365	0.11885081976652145	0.13768208026885986	-0.11389181017875671	0.057463303208351135	-0.29579246044158936	-0.09763699024915695	0.07244829833507538	-0.1498391032218933	-0.3359702229499817	-0.0796755701303482
0.2288370281457901	-0.08549090474843979	0.15214525163173676	-0.445336252450943	-0.22937625646591187	-0.12247060984373093	-0.046481017023324966	-0.2114958018064499	-0.4369671642780304	0.1608039140701294	0.1746174544095993	-0.11060130596160889	0.12972305715084076	-0.293304979801178	-0.035344693809747696	0.0796680673956871	-0.1545465588569641	-0.31734681129455566	-0.057394567877054214
0.21195752918720245	-0.04987122863531113	0.23882195353507996	-0.4222763180732727	-0.198168084025383	-0.12075971812009811	0.006969287525862455	-0.12784919142723083	-0.3466658592224121	0.2018214911222458	0.19535580277442932	-0.08974046260118484	0.2159627377986908	-0.2593052089214325	0.02860555425286293	0.10049479454755783	-0.1521569788455963	-0.27006933093070984	-0.02531040646135807
0.1365230828523636	0.007894940674304962	0.3102368116378784	-0.3573332726955414	-0.14800022542476654	-0.11813471466302872	0.06258038431406021	-0.03774110972881317	-0.23449252545833588	0.2314804196357727	0.20932023227214813	-0.0563046969473362	0.299297958612442	-0.19832076132297516	0.08650736510753632	0.12428144365549088	-0.14262709021568298	-0.22235393524169922	0.001824773964472115
0.03219953551888466	0.07596992701292038	0.3446938693523407	-0.2664937973022461	-0.08513420075178146	-0.10906744003295898	0.1073312759399414	0.041135359555482864	-0.12589755654335022	0.24046942591667175	0.22562187910079956	-0.02057310752570629	0.3583899438381195	-0.12375659495592117	0.13434112071990967	0.13824138045310974	-0.123249351978302	-0.19582997262477875	0.01181243360042572
-0.06754878163337708	0.1411694437265396	0.3323640525341034	-0.17209413647651672	-0.02009599097073078	-0.08673965185880661	0.13526417315006256	0.09864884614944458	-0.040382612496614456	0.22880719602108002	0.24999405443668365	0.009697691537439823	0.3788920044898987	-0.050617873668670654	0.1712794005870819	0.13770873844623566	-0.0900409072637558	-0.1993286907672882	0.004395972937345505
-0.14334788918495178	0.1952579766511917	0.282367467880249	-0.08887109160423279	0.03763207793235779	-0.04823538661003113	0.14819929003715515	0.13480320572853088	0.01304739248007536	0.20520244538784027	0.2819086015224457	0.03421693667769432	0.3621129095554352	0.013017670251429081	0.19814790785312653	0.12789015471935272	-0.04182495176792145	-0.2276197373867035	-0.010915828868746758
-0.1854345053434372	0.232094407081604	0.21096068620681763	-0.02217022329568863	0.08184490352869034	0.004113996401429176	0.15009313821792603	0.15601703524589539	0.03638346493244171	0.17872273921966553	0.31530046463012695	0.05618387460708618	0.3175027072429657	0.0649908110499382	0.21612338721752167	0.11664745211601257	0.01854049228131771	-0.26396194100379944	-0.02393723651766777
-0.19220755994319916	0.2465895414352417	0.132980614900589	0.0293886736035347	0.10969026386737823	0.06358828395605087	0.14376656711101532	0.1699695587158203	0.03714388981461525	0.15532676875591278	0.3418457508087158	0.07845617085695267	0.25335147976875305	0.10523301362991333	0.22515608370304108	0.11146751791238785	0.08386318385601044	-0.28812462091445923	-0.027829937636852264
-0.17507468163967133	0.2377181053161621	0.06503026932477951	0.07264653593301773	0.12229867279529572	0.11907277256250381	0.13137586414813995	0.18260572850704193	0.025523537769913673	0.1396719515323639	0.35239705443382263	0.1029740422964096	0.17831403017044067	0.13546986877918243	0.22416536509990692	0.11933818459510803	0.14376814663410187	-0.2853371500968933	-0.018341902643442154
-0.1479148119688034	0.20760086178779602	0.022174455225467682	0.11545676738023758	0.12373891472816467	0.15824800729751587	0.11341024935245514	0.19833743572235107	0.013730181381106377	0.1346432864665985	0.338957279920578	0.12839046120643616	0.1040918231010437	0.1588277518749237	0.21245558559894562	0.14134463667869568	0.1898731142282486	-0.25046446919441223	0.005458917003124952
-0.11612889170646667	0.15905149281024933	0.008388458751142025	0.16141724586486816	0.11862602084875107	0.17331524193286896	0.08947566896677017	0.2207711637020111	0.012185143306851387	0.13966648280620575	0.2972402572631836	0.14897805452346802	0.04150877892971039	0.17758704721927643	0.18957583606243134	0.17044158279895782	0.219712495803833	-0.18699002265930176	0.04065544530749321
-0.08394385874271393	0.09692060947418213	0.016904596239328384	0.20955286920070648	0.11086564511060715	0.16266846656799316	0.061507437378168106	0.250033974647522	0.02653575874865055	0.15166066586971283	0.22704927623271942	0.15831561386585236	-0.004031244665384293	0.19176745414733887	0.15493595600128174	0.19731484353542328	0.2340133935213089	-0.10323695838451385	0.08289919793605804
-0.05898527428507805	0.028401965275406837	0.03777178004384041	0.2557520866394043	0.10323483496904373	0.12920770049095154	0.032692987471818924	0.27949845790863037	0.05895764380693436	0.16592875123023987	0.13290444016456604	0.15249387919902802	-0.03272577002644539	0.19891826808452606	0.11000973731279373	0.21381229162216187	0.2312423586845398	-0.009134683758020401	0.1283351480960846
-0.042987190186977386	-0.04015246033668518	0.06112295016646385	0.29313093423843384	0.09616834670305252	0.07964734733104706	0.0038925728294998407	0.29938018321990967	0.11039501428604126	0.17617839574813843	0.025675762444734573	0.13017453253269196	-0.04859500005841255	0.1950860470533371	0.060067810118198395	0.21172381937503815	0.20730705559253693	0.08473008126020432	0.17307807505130768
-0.029678337275981903	-0.10386154800653458	0.07634220272302628	0.31458914279937744	0.08649014681577682	0.023391619324684143	-0.025745753198862076	0.30525001883506775	0.17880690097808838	0.1773497760295868	-0.07893181592226028	0.09289184957742691	-0.05853061378002167	0.17748644948005676	0.011152676306664944	0.18465006351470947	0.16199657320976257	0.1672104299068451	0.21210230886936188
-0.013404645957052708	-0.15717560052871704	0.07262580841779709	0.3155704736709595	0.06869815289974213	-0.03015817515552044	-0.056644368916749954	0.2998213768005371	0.2536955773830414	0.1691363900899887	-0.1648668497800827	0.044865358620882034	-0.07144919037818909	0.1464037448167801	-0.03373865783214569	0.13194341957569122	0.10397303104400635	0.22739940881729126	0.23926927149295807
0.010203992947936058	-0.19538937509059906	0.04170357808470726	0.2939505875110626	0.03888634964823723	-0.07329510897397995	-0.09022632986307144	0.2876947224140167	0.3189983665943146	0.15473859012126923	-0.21982549130916595	-0.009741262532770634	-0.0951191708445549	0.10568779706954956	-0.07422463595867157	0.05897475779056549	0.048934243619441986	0.2567542791366577	0.24926403164863586
0.047061990946531296	-0.21765708923339844	-0.018277239054441452	0.2497560828924179	-0.0022113460581749678	-0.09993620216846466	-0.12889277935028076	0.272257536649704	0.3648274838924408	0.13703002035617828	-0.2385903000831604	-0.06761747598648071	-0.13175004720687866	0.06187540292739868	-0.10873784124851227	-0.023948319256305695	0.013891504146158695	0.2518799602985382	0.24073615670204163
0.09663615375757217	-0.22446593642234802	-0.09779351204633713	0.186392679810524	-0.049589548259973526	-0.10545625537633896	-0.170668363571167	0.25399550795555115	0.3885984420776367	0.11827205121517181	-0.22380751371383667	-0.12257390469312668	-0.1763269007205963	0.021100644022226334	-0.13161097466945648	-0.10279804468154907	0.008821885101497173	0.21509400010108948	0.21829387545585632
0.14813388884067535	-0.21385663747787476	-0.17713449895381927	0.11174768209457397	-0.09658276289701462	-0.0876735970377922	-0.20777566730976105	0.22861503064632416	0.3868837356567383	0.10148250311613083	-0.18235938251018524	-0.16427552700042725	-0.21878181397914886	-0.012540015392005444	-0.13610151410102844	-0.16585086286067963	0.029890989884734154	0.15325818955898285	0.19065232574939728
0.19278839230537415	-0.1839822232723236	-0.23790061473846436	0.03664059937000275	-0.1374577283859253	-0.04843975603580475	-0.23358391225337982	0.19043879210948944	0.35676923394203186	0.08849678188562393	-0.12167683988809586	-0.18363811075687408	-0.24782389402389526	-0.03583204373717308	-0.12089629471302032	-0.21012616157531738	0.06241718307137489	0.07850368320941925	0.1655135303735733
0.2297433465719223	-0.13669168949127197	-0.2700415849685669	-0.028306614607572556	-0.16846930980682373	0.005278660915791988	-0.24684658646583557	0.13960330188274384	0.30430498719215393	0.07853057980537415	-0.05011666938662529	-0.1768169105052948	-0.25330889225006104	-0.045680977404117584	-0.09239412844181061	-0.23891595005989075	0.08983998000621796	0.008224552497267723	0.14693127572536469
0.2567000687122345	-0.07633479684591293	-0.2678198218345642	-0.07488709688186646	-0.18742437660694122	0.06236086040735245	-0.24809136986732483	0.08365082740783691	0.24475671350955963	0.07084698230028152	0.022928418591618538	-0.14341062307357788	-0.22836175560951233	-0.040540676563978195	-0.061611443758010864	-0.25472354888916016	0.09873274713754654	-0.04155834764242172	0.13787811994552612
0.2684391140937805	-0.00871818233281374	-0.2285429686307907	-0.09943965077400208	-0.1931757628917694	0.11121925711631775	-0.23609614372253418	0.032002247869968414	0.19370754063129425	0.06603729724884033	0.09013546258211136	-0.085797518491745	-0.1721302717924118	-0.022939356043934822	-0.038044996559619904	-0.25763073563575745	0.08032591640949249	-0.06402192264795303	0.14256276190280914
0.2640065550804138	0.05921848863363266	-0.15571902692317963	-0.10242536664009094	-0.18500208854675293	0.14324088394641876	-0.20796926319599152	-0.007868444547057152	0.15967512130737305	0.06387662887573242	0.147284597158432	-0.010564107447862625	-0.08871294558048248	0.0020421429071575403	-0.024186888709664345	-0.2472907155752182	0.03226758912205696	-0.06137369945645332	0.16391997039318085
0.24431689083576202	0.12261228263378143	-0.0581669919192791	-0.08442611247301102	-0.16163374483585358	0.15368647873401642	-0.16048739850521088	-0.029562819749116898	0.1425154060125351	0.06286093592643738	0.192179873585701	0.07281827181577682	0.015026417560875416	0.03145744279026985	-0.016424568369984627	-0.22295795381069183	-0.040666330605745316	-0.04115039110183716	0.19885416328907013
0.20994585752487183	0.17910975217819214	0.04969242587685585	-0.04640396311879158	-0.12230285257101059	0.14162802696228027	-0.09361488372087479	-0.02689359523355961	0.13489410281181335	0.06018558144569397	0.22575776278972626	0.15285374224185944	0.1265304684638977	0.06358660757541656	-0.010624236427247524	-0.1851840615272522	-0.125644713640213	-0.014411332085728645	0.23635482788085938
0.1680690050125122	0.22448883950710297	0.14477135241031647	0.005407215561717749	-0.06981731951236725	0.10994252562522888	-0.014916625805199146	0.004740332253277302	0.12435322254896164	0.049974869936704636	0.2512686252593994	0.21530285477638245	0.22555415332317352	0.09314960986375809	-0.004814214538782835	-0.1399257779121399	-0.2009095996618271	0.00752268685027957	0.2614246904850006
0.12985552847385406	0.25266698002815247	0.20188963413238525	0.05962107330560684	-0.010934419929981232	0.06457816064357758	0.06117220222949982	0.06385613977909088	0.0957416296005249	0.026217006146907806	0.2693499028682709	0.24772536754608154	0.29045310616493225	0.11148735880851746	0.001535343355499208	-0.09736151993274689	-0.24255378544330597	0.017303215339779854	0.26292508840560913
0.10013173520565033	0.26024824380874634	0.20601283013820648	0.10454567521810532	0.046101462095975876	0.01355466153472662	0.1190510094165802	0.13925886154174805	0.036475423723459244	-0.011632227338850498	0.27642202377319336	0.245613694190979	0.3059168756008148	0.11073579639196396	0.0065850564278662205	-0.06770294904708862	-0.23647084832191467	0.01231420412659645	0.23768571019172668
0.07873502373695374	0.2475375235080719	0.15513770282268524	0.13098986446857452	0.0928848385810852	-0.034445621073246	0.14756539463996887	0.21497178077697754	-0.05704527720808983	-0.059632182121276855	0.26769769191741943	0.21151815354824066	0.26533007621765137	0.08747979253530502	0.004801691975444555	-0.05929557606577873	-0.18378722667694092	-0.0076109133660793304	0.18891696631908417
0.06410050392150879	0.2175925225019455	0.058780599385499954	0.13385406136512756	0.12253150343894958	-0.07311196625232697	0.1440647691488266	0.27776411175727844	-0.17839521169662476	-0.1128210574388504	0.2394794076681137	0.1521223932504654	0.1720835417509079	0.04499191790819168	-0.009209424257278442	-0.07398012280464172	-0.09933149814605713	-0.04155688360333443	0.12509991228580475
0.05050132796168327	0.1761176735162735	-0.06286869198083878	0.11353909224271774	0.1324329376220703	-0.10024773329496384	0.11462961137294769	0.31580573320388794	-0.3145856261253357	-0.1656976342201233	0.1913859099149704	0.07757140696048737	0.04047840088605881	-0.007939490489661694	-0.03486074134707451	-0.1036934107542038	-0.006948764901608229	-0.0864996463060379	0.05776309221982956
0.03171787038445473	0.12950871884822845	-0.1863035410642624	0.07448318600654602	0.12470771372318268	-0.11536727845668793	0.06885115802288055	0.31557199358940125	-0.44803860783576965	-0.2131815403699875	0.12903203070163727	-0.0010350134689360857	-0.10784632712602615	-0.0617193840444088	-0.06629353016614914	-0.1368672400712967	0.06851176917552948	-0.1362457275390625	-0.0038039253558963537
0.006218531168997288	0.08336059004068375	-0.2929855287075043	0.023605570197105408	0.10572118312120438	-0.11724752932786942	0.01494966633617878	0.2684083878993988	-0.5587750673294067	-0.25081074237823486	0.06314824521541595	-0.07428845763206482	-0.24940098822116852	-0.10925116389989853	-0.09816557168960571	-0.16549909114837646	0.10933586210012436	-0.18137383460998535	-0.05409090965986252
-0.027102740481495857	0.04313065484166145	-0.3690452575683594	-0.02851284109055996	0.08559775352478027	-0.10531297326087952	-0.04049455747008324	0.17899371683597565	-0.6299760341644287	-0.27244335412979126	0.005169262643903494	-0.13438208401203156	-0.3628777265548706	-0.14550399780273438	-0.12796123325824738	-0.18460847437381744	0.10865280777215958	-0.2101951688528061	-0.08941543102264404
-0.06970926374197006	0.012270493432879448	-0.4049111604690552	-0.06897304952144623	0.07397381216287613	-0.08226095885038376	-0.09143275022506714	0.06502046436071396	-0.6520651578903198	-0.2710252106189728	-0.03683832660317421	-0.1760726273059845	-0.4326134920120239	-0.16604448854923248	-0.15406213700771332	-0.19111177325248718	0.0705474317073822	-0.21256127953529358	-0.108321912586689
-0.11748915910720825	-0.009954019449651241	-0.4012622833251953	-0.08841662853956223	0.07477597147226334	-0.054148562252521515	-0.13201820850372314	-0.049242053180933	-0.6224938631057739	-0.2429303377866745	-0.060666099190711975	-0.19862723350524902	-0.4520990550518036	-0.16684113442897797	-0.17504292726516724	-0.18434464931488037	0.009709472768008709	-0.18402984738349915	-0.11264783143997192
-0.16437526047229767	-0.02462604083120823	-0.36936086416244507	-0.08466482907533646	0.0863354504108429	-0.02789952978491783	-0.15653367340564728	-0.1408873051404953	-0.5449568033218384	-0.19011592864990234	-0.07023584097623825	-0.20403970777988434	-0.4256500005722046	-0.14683714509010315	-0.19048891961574554	-0.16438427567481995	-0.05324151739478111	-0.127572163939476	-0.10501916706562042
-0.2083783894777298	-0.029227662831544876	-0.3225572407245636	-0.06084338575601578	0.10468555986881256	-0.008705043233931065	-0.16088883578777313	-0.1957857459783554	-0.42796796560287476	-0.11930297315120697	-0.07232566922903061	-0.1941157728433609	-0.36554616689682007	-0.11092636734247208	-0.20063616335391998	-0.1316431611776352	-0.10186931490898132	-0.055147115141153336	-0.08648727089166641
-0.2454712986946106	-0.02148432843387127	-0.2723875045776367	-0.02249620482325554	0.1253674328327179	0.0012553465785458684	-0.14524491131305695	-0.21107155084609985	-0.2823287844657898	-0.04034998267889023	-0.0724506601691246	-0.17163096368312836	-0.28701159358024597	-0.06796242296695709	-0.20591561496257782	-0.08957105129957199	-0.1279691457748413	0.013875355012714863	-0.06015835702419281
